# Annealed silica n-k data (2.222 - 99.9 um)
#
# Annealed silica optical constants that Rens Waters derived 
# from the published transmission spectra in Fabian et al. (2000). 
# Rens got these data from Cornelia Jaeger. These are from the 5 hour annealed sample. 
#
# First line is N_lam and rho [g/cm^3], other lines are: lambda[um] n k
44000 2.21
6.593261686603519 1.1563183834282726 0.10717326959048853
6.593696426263725 1.1562852561845014 0.10718450776140716
6.594131223258538 1.1562501519106931 0.1071957459323258
6.594566077599301 1.1562137493123332 0.10720698410324443
6.595000989297359 1.1561762790145975 0.10721822227416306
6.595435958364064 1.1561378385234615 0.10722946044508169
6.595870984810765 1.1560984532095882 0.10724069861600032
6.5963060686488175 1.156058082456 0.10725193678691895
6.59674120988958 1.1560165778766902 0.10726317495783759
6.597176408544414 1.1559734373675568 0.10727441312875621
6.597611664624681 1.1559294542399896 0.10728860811911885
6.59804697814175 1.155885884417041 0.10730379397897663
6.59848234910699 1.1558425611025802 0.10731897983883441
6.598917777531774 1.1557991451739442 0.1073341656986922
6.599353263427478 1.155755463844566 0.10734935155854998
6.599788806805481 1.1557113762330848 0.10736453741840775
6.600224407677165 1.1556667237658647 0.10737972327826553
6.600660066053914 1.155621272779611 0.10739490913812332
6.601095781947116 1.1555745483299957 0.1074100949979811
6.601531555368163 1.1555257700770014 0.10742603648590661
6.6019673863284485 1.1554771694850978 0.10744828428315499
6.602403274839369 1.1554306159275098 0.10747053208040336
6.602839220912324 1.1553850447404206 0.10749277987765174
6.603275224558717 1.1553400744082347 0.10751502767490012
6.603711285789955 1.1552954882427426 0.1075372754721485
6.6041474046174455 1.1552511217182788 0.10755952326939688
6.6045835810526015 1.1552068091446168 0.10758177106664527
6.605019815106837 1.155162318089125 0.10760401886389365
6.60545610679157 1.1551171176304602 0.10762626666114203
6.605892456118222 1.1550714998423657 0.10765080368079204
6.606328863098217 1.15502702774134 0.10767798514585433
6.606765327742983 1.1549841785269066 0.10770516661091664
6.607201850063949 1.1549424166538809 0.10773234807597894
6.607638430072547 1.154901555387476 0.10775952954104125
6.608075067780216 1.1548615115874012 0.10778671100610354
6.6085117631983925 1.1548222552223324 0.10781389247116584
6.60894851633852 1.1547837989743452 0.10784107393622815
6.609385327212044 1.1547462154294457 0.10786825540129044
6.609822195830411 1.154709756595464 0.10789543686635275
6.610259122205074 1.154674012444867 0.1079211348588564
6.610696106347487 1.1546384321319414 0.1079465116130154
6.611133148269106 1.154603187555914 0.10797188836717439
6.611570247981393 1.1545684650515666 0.10799726512133338
6.612007405495811 1.1545344034939056 0.10802264187549238
6.612444620823826 1.1545011579205378 0.10804801862965137
6.612881893976907 1.1544689432177662 0.10807339538381036
6.613319224966528 1.1544381179038679 0.10809877213796935
6.613756613804163 1.154409484774808 0.10812414889212835
6.6141940605012906 1.1543838600397909 0.10814756746349186
6.614631565069392 1.1543578043487281 0.10816206543091245
6.615069127519955 1.1543288194633665 0.10817656339833304
6.615506747864463 1.1542984676285541 0.10819106136575363
6.615944426114409 1.154267326551006 0.10820555933317422
6.616382162281287 1.1542357388202045 0.10822005730059481
6.616819956376592 1.1542039804328776 0.10823455526801541
6.617257808411826 1.1541723486920796 0.108249053235436
6.6176957183984895 1.1541412867674983 0.10826355120285659
6.618133686348091 1.1541118603909473 0.10827804917027718
6.6185717122721375 1.1540831939784228 0.10828755679146199
6.619009796182142 1.1540523458682785 0.1082927617510143
6.6194479380896185 1.1540187470572203 0.10829796671056661
6.619886138006086 1.1539833437364888 0.10830317167011894
6.620324395943066 1.1539464827965271 0.10830837662967126
6.620762711912081 1.1539083311627643 0.10831358158922358
6.621201085924661 1.1538689649858782 0.1083187865487759
6.6216395179923335 1.1538283899019928 0.10832399150832822
6.622078008126634 1.1537865149889452 0.10832919646788053
6.6225165563390975 1.1537429572977516 0.10833440142743285
6.622955162641263 1.1536984760183993 0.10834209763803246
6.6233938270446755 1.153653954686896 0.1083500861179697
6.623832549560879 1.1536090714815486 0.10835807459790694
6.624271330201421 1.1535636105089768 0.10836606307784419
6.624710168977855 1.1535174277207976 0.10837405155778143
6.625149065901736 1.1534703750060002 0.10838204003771867
6.62558802098462 1.1534222537567946 0.10839002851765592
6.626027034238069 1.15337273195866 0.10839801699759316
6.626466105673647 1.153321036940333 0.10840600547753039
6.626905235302922 1.1532667891902535 0.10841639244251332
6.627344423137462 1.1532129878823902 0.10843386109641942
6.627783669188841 1.1531614822400598 0.10845132975032554
6.6282229734686355 1.1531109874904952 0.10846879840423165
6.628662335988425 1.153061022527871 0.10848626705813777
6.629101756759791 1.1530113012736698 0.10850373571204389
6.62954123579432 1.1529615939016846 0.10852120436595
6.6299807731036 1.1529116538416297 0.10853867301985612
6.630420368699221 1.152861113355958 0.10855614167376222
6.630860022592781 1.152809075965131 0.10857361032766834
6.631299734795876 1.152756473762902 0.10859551413623925
6.631739505320106 1.1527056012806045 0.10862025353420011
6.632179334177076 1.1526566420520687 0.108644992932161
6.632619221378392 1.1526089017294405 0.10866973233012187
6.6330591669356656 1.152562109076434 0.10869447172808275
6.633499170860508 1.1525161192201576 0.10871921112604363
6.633939233164537 1.1524708446271044 0.1087439505240045
6.634379353859372 1.1524262295207628 0.10876868992196538
6.634819532956634 1.152382236996745 0.10879342931992625
6.635259770467949 1.1523388347100214 0.10881816871788713
6.6357000664049455 1.1522960581503423 0.10884302095379912
6.636140420779255 1.1522539586512957 0.1088678769198782
6.636580833602514 1.1522125492512414 0.10889273288595729
6.637021304886357 1.152171872557126 0.10891758885203638
6.637461834642427 1.1521320014723249 0.10894244481811546
6.637902422882369 1.152093052100221 0.10896730078419455
6.638343069617828 1.1520552160630488 0.10899215675027363
6.638783774860455 1.1520188491191659 0.10901701271635272
6.639224538621903 1.1519848425869927 0.1090418686824318
6.6396653609138285 1.1519532415257323 0.10906342543521456
6.640106241747891 1.15192084071416 0.10907816111848975
6.640547181135754 1.1518860188696882 0.10909289680176494
6.6409881790890815 1.1518500732819816 0.10910763248504013
6.641429235619543 1.1518135074787887 0.10912236816831532
6.641870350738811 1.1517766366508124 0.10913710385159049
6.6423115244585595 1.1517397337607003 0.10915183953486568
6.6427527567904665 1.1517031190837463 0.10916657521814087
6.6431940477462135 1.151667312551636 0.10918131090141606
6.643635397337485 1.151633674847563 0.10919604658469124
6.644076805575968 1.1516004408774854 0.10920351724891628
6.644518272473354 1.1515642234463344 0.1092076160099495
6.644959798041334 1.151525092712224 0.10921171477098275
6.645401382291608 1.151483945927939 0.109215813532016
6.645843025235873 1.151441115667905 0.10921991229304923
6.646284726885834 1.1513967489102594 0.10922401105408247
6.646726487253196 1.1513508888497819 0.10922810981511571
6.647168306349668 1.1513034843127476 0.10923220857614895
6.647610184186963 1.1512543257877723 0.10923630733718219
6.648052120776795 1.1512028291002223 0.10924058084324542
6.648494116130884 1.1511503399043006 0.10924894166685133
6.64893617026095 1.1510980982235006 0.10925730249045724
6.64937828317872 1.1510453857173837 0.10926566331406316
6.649820454895919 1.150991889720352 0.10927402413766908
6.650262685424281 1.1509373612157943 0.10928238496127499
6.650704974775538 1.1508815210696193 0.1092907457848809
6.651147322961427 1.1508239762254393 0.10929910660848682
6.65158972999369 1.150764040557495 0.10930746743209274
6.652032195884068 1.1506999951462062 0.10931582825569866
6.65247472064431 1.1506323747142426 0.1093312835017531
6.652917304286165 1.1505668134388762 0.1093574248278905
6.653359946821385 1.150505552277521 0.10938356615402792
6.653802648261727 1.1504464731257273 0.10940970748016533
6.654245408618949 1.1503887641081179 0.10943584880630274
6.654688227904813 1.1503319456965964 0.10946199013244015
6.655131106131087 1.1502756421836828 0.10948813145857755
6.655574043309536 1.1502194610791283 0.10951427278471497
6.656017039451934 1.1501628206251122 0.10954041411085237
6.656460094570054 1.150104257551023 0.10956655543698979
6.656903208675676 1.1500458744585216 0.10960068302392355
6.657346381780578 1.1499910267924036 0.10963738818556931
6.657789613896547 1.1499392783156597 0.10967409334721506
6.658232905035369 1.1498898329429816 0.10971079850886083
6.658676255208835 1.1498424091550177 0.10974750367050658
6.659119664428738 1.1497969201645317 0.10978420883215234
6.659563132706875 1.1497534174956416 0.10982091399379809
6.660006660055045 1.149712127171957 0.10985761915544384
6.660450246485053 1.1496736769972382 0.1098943243170896
6.660893892008702 1.1496391310991363 0.10992984037216863
6.661337596637805 1.1496051615847747 0.1099561147844388
6.661781360384171 1.1495690290040714 0.10998238919670895
6.662225183259618 1.1495323033069582 0.11000866360897912
6.6626690652759635 1.1494955716473108 0.11003493802124928
6.66311300644503 1.1494592050980212 0.11006121243351945
6.6635570067786425 1.1494235370827315 0.11008748684578962
6.664001066288629 1.149388971673437 0.11011376125805977
6.66444518498682 1.1493561645989485 0.11014003567032994
6.664889362885051 1.1493267430772995 0.1101663100826001
6.66533359999516 1.1492997119943131 0.11018530537152643
6.665777896328986 1.1492701815132997 0.11019615791587095
6.666222251898375 1.1492367331086064 0.11020701046021546
6.666666666715173 1.1492010614926809 0.11021786300455998
6.6671111407912305 1.1491638042306707 0.1102287155489045
6.667555674138401 1.1491253083904474 0.11023956809324902
6.668000266768542 1.1490858036394007 0.11025042063759354
6.668444918693511 1.1490454727855575 0.11026127318193804
6.6688896299251725 1.1490045102260487 0.11027212572628256
6.6693344004753925 1.148963290822 0.11028297827062708
6.66977923035604 1.1489213122859527 0.11029195364950303
6.670224119578988 1.1488778690772672 0.11030054182084227
6.67066906815611 1.148833134586054 0.11030912999218151
6.671114076099288 1.1487872493783224 0.11031771816352075
6.671559143420401 1.1487402404847684 0.11032630633486
6.672004270131336 1.1486920728058392 0.11033489450619924
6.672449456243981 1.1486426444122717 0.11034348267753848
6.672894701770226 1.1485917384500894 0.11035207084887771
6.6733400067219675 1.1485388178711804 0.11036065902021695
6.673785371111102 1.1484833586993388 0.11037064558061584
6.674230794949532 1.1484277300639405 0.11038671176395008
6.6746762782491595 1.148373622279042 0.11040277794728434
6.675121821021893 1.148319957584614 0.11041884413061859
6.675567423279643 1.1482663217619724 0.11043491031395283
6.676013085034323 1.1482124490365524 0.11045097649728709
6.67645880629785 1.1481581000504344 0.11046704268062134
6.676904587082144 1.1481029862499528 0.1104831088639556
6.677350427399128 1.1480466407756968 0.11049917504728984
6.6777963272607295 1.1479878916620772 0.1105152412306241
6.678242286678876 1.14792774667509 0.11053689481961733
6.678688305665502 1.1478694444410174 0.11056321312137198
6.679134384232543 1.1478135569334436 0.11058953142312662
6.679580522391938 1.1477590204272536 0.11061584972488127
6.68002672015563 1.1477054097598252 0.11064216802663591
6.680472977535564 1.1476524730727924 0.11066848632839056
6.680919294543688 1.1476000181893349 0.11069480463014521
6.681365671191956 1.1475478528200709 0.11072112293189985
6.681812107492321 1.1474957010548148 0.1107474412336545
6.682258603456742 1.1474428650104187 0.11077375953540915
6.682705159097181 1.147390556066652 0.1108041395180939
6.683151774425602 1.1473402115288098 0.11083496079150938
6.683598449453974 1.147291345323827 0.11086578206492487
6.684045184194268 1.1472437103886297 0.11089660333834035
6.684491978658457 1.1471972392370224 0.11092742461175584
6.684938832858519 1.1471519570146111 0.11095824588517132
6.6853857468064355 1.1471079811362659 0.11098906715858681
6.685832720514189 1.1470655845775573 0.11101988843200229
6.686279753993769 1.1470254918094067 0.11105070970541778
6.686726847257163 1.1469880150078164 0.11107911873762172
6.687174000316367 1.1469501985805575 0.11110066216412398
6.687621213183377 1.1469102498488075 0.11112220559062624
6.6880684858701915 1.1468694114880158 0.1111437490171285
6.688515818388815 1.146828151604397 0.11116529244363076
6.688963210751254 1.1467867573222543 0.11118683587013302
6.689410662969518 1.1467454748033976 0.11120837929663527
6.689858175055619 1.1467045924238133 0.11122992272313753
6.690305747021574 1.1466645782871576 0.11125146614963978
6.690753378879402 1.1466266470170616 0.11127300957614204
6.691201070641125 1.1465894276094972 0.1112883096089916
6.691648822318769 1.1465496943663915 0.11129975045855514
6.692096633924363 1.1465071906338347 0.11131119130811869
6.6925445054699395 1.1464628265157222 0.11132263215768223
6.692992436967533 1.146416920132275 0.11133407300724578
6.693440428429182 1.1463695969501977 0.11134551385680933
6.693888479866929 1.1463208695180553 0.11135695470637287
6.694336591292819 1.1462706374150442 0.11136839555593643
6.694784762718899 1.1462185994958947 0.11137983640549998
6.695232994157222 1.14616374786839 0.11139127725506352
6.695681285619842 1.1461081036280896 0.11140913635501389
6.696129637118817 1.1460537488268536 0.11142716002474855
6.6965780486662085 1.1459996818683482 0.11144518369448321
6.69702652027408 1.145945479665666 0.11146320736421786
6.6974750519545 1.1458908734220419 0.11148123103395252
6.697923643719538 1.1458356142351738 0.11149925470368718
6.698372295581271 1.1457793939453016 0.11151727837342185
6.698821007551772 1.145721714333284 0.11153530204315651
6.699269779643125 1.145661393932595 0.11155332571289117
6.699718611867413 1.1455984124489669 0.1115757073379925
6.700167504236722 1.1455369213131308 0.11160681795648053
6.700616456763144 1.1454789931339389 0.11163792857496857
6.70106546945877 1.145422995718259 0.1116690391934566
6.701514542335699 1.1453683374051398 0.11170014981194462
6.70196367540603 1.1453147006153241 0.11173126043043266
6.702412868681867 1.1452618754368293 0.11176237104892069
6.702862122175315 1.145209693791224 0.11179348166740873
6.703311435898485 1.1451579769668265 0.11182459228589675
6.703760809863489 1.1451063915125144 0.11185570290438479
6.704210244082445 1.1450552747821565 0.1118883323430339
6.70465973856747 1.1450053023393232 0.11192164096430127
6.705109293330689 1.1449564366939216 0.11195494958556863
6.705558908384226 1.144908489037651 0.111988258206836
6.7060085837402115 1.1448613960157177 0.11202156682810337
6.706458319410778 1.1448151452600157 0.11205487544937073
6.70690811540806 1.144769765257248 0.1120881840706381
6.707357971744199 1.144725340214034 0.11212149269190547
6.707807888431335 1.1446820790746672 0.11215480131317283
6.708257865481613 1.144640495969838 0.11218792701095169
6.708707902907183 1.1445993798626597 0.11221742473490004
6.709158000720198 1.1445576145136942 0.1122469224588484
6.709608158932812 1.1445158049546647 0.11227642018279675
6.710058377557183 1.1444741771807028 0.1123059179067451
6.710508656605474 1.144432874038568 0.11233541563069346
6.7109589960898495 1.1443920223276562 0.11236491335464181
6.711409396022478 1.1443517709553825 0.11239441107859018
6.711859856415531 1.144312349992053 0.11242390880253852
6.712310377281184 1.1442742938594237 0.11245340652648689
6.7127609586316135 1.1442374524369785 0.11248078066383138
6.713211600479002 1.144200194539783 0.11250504788031411
6.713662302835535 1.1441619080590286 0.11252931509679684
6.7141130657133985 1.1441232475664673 0.11255358231327955
6.714563889124786 1.1440844954667697 0.11257784952976228
6.71501477308189 1.1440458519371037 0.11260211674624501
6.71546571759691 1.1440075128423945 0.11262638396272774
6.715916722682046 1.1439697300893867 0.11265065117921047
6.716367788349502 1.1439329348167198 0.11267491839569319
6.716818914611486 1.143898288879125 0.11269918561217591
6.717270101480209 1.1438640729573857 0.11271698603582297
6.717721348967886 1.1438276107270215 0.11273278886499102
6.7181726570867335 1.143789311792842 0.11274859169415907
6.718624025848972 1.1437498532709351 0.11276439452332712
6.719075455266826 1.1437095307171208 0.11278019735249517
6.7195269453525235 1.1436685232474821 0.11279600018166322
6.719978496118293 1.1436269660004894 0.11281180301083127
6.72043010757637 1.1435849911405898 0.11282760583999932
6.720881779738993 1.14354279624686 0.11284340866916737
6.7213335126184 1.143500648544948 0.11285892046373203
6.721785306226835 1.1434577929634067 0.11287231805042218
6.722237160576546 1.143413601671091 0.11288571563711233
6.722689075679782 1.1433684131871054 0.11289911322380249
6.723141051548799 1.1433223196065048 0.11291251081049264
6.7235930881958526 1.1432753346178584 0.11292590839718279
6.724045185633202 1.1432274185354936 0.11293930598387296
6.724497343873113 1.1431784670458973 0.11295270357056311
6.724949562927851 1.143128251442712 0.11296610115725327
6.725401842809685 1.1430761313504758 0.11297949874394342
6.725854183530891 1.143022540877884 0.11299588474248867
6.726306585103744 1.142969458418919 0.11301552118339847
6.726759047540524 1.1429174267632594 0.11303515762430828
6.727211570853515 1.1428657429063234 0.11305479406521808
6.727664155055004 1.1428141129159868 0.11307443050612788
6.72811680015728 1.142762337965015 0.11309406694703768
6.7285695061726365 1.142710231112833 0.11311370338794749
6.729022273113371 1.1426575570179687 0.11313333982885729
6.729475100991782 1.1426039140705657 0.11315297626976709
6.729927989820173 1.1425482064469197 0.11317261271067688
6.730380939610851 1.1424922291498747 0.11319856594849266
6.730833950376126 1.1424383672771192 0.1132257493381222
6.73128702212831 1.142385990800143 0.11325293272775172
6.731740154879721 1.1423345513611176 0.11328011611738126
6.732193348642677 1.142283794615281 0.1133072995070108
6.732646603429502 1.1422335570091289 0.11333448289664032
6.733099919252523 1.1421837028999695 0.11336166628626985
6.733553296124069 1.142134078552398 0.11338884967589939
6.734006734056472 1.142084405261074 0.11341603306552893
6.734460233062071 1.1420344436688301 0.11344388456524437
6.734913793153203 1.1419852925019247 0.11347451181934896
6.735367414342213 1.1419377437769427 0.11350513907345355
6.7358210966414465 1.1418913485950533 0.11353576632755814
6.736274840063253 1.1418459868733097 0.11356639358166272
6.736728644619985 1.1418016420971113 0.11359702083576731
6.737182510324001 1.1417583663430602 0.1136276480898719
6.737636437187658 1.1417162928585711 0.11365827534397649
6.738090425223319 1.1416757103937496 0.11368890259808108
6.738544474443353 1.1416374304947619 0.11371952985218567
6.738998584860128 1.1416007106561463 0.11374615671766342
6.739452756486016 1.141563270620627 0.11376953689236281
6.739906989333395 1.1415247549485223 0.11379291706706221
6.740361283414644 1.141485953124154 0.11381629724176162
6.740815638742146 1.1414472312891386 0.11383967741646102
6.741270055328287 1.1414088690888518 0.11386305759116042
6.741724533185457 1.1413711623898561 0.11388643776585981
6.742179072326049 1.1413345189822828 0.11390981794055921
6.74263367276246 1.141299676907571 0.11393319811525861
6.743088334507087 1.1412687292162795 0.113956578289958
6.743543057572337 1.1412379040600302 0.11396741055231295
6.7439978419706135 1.141202835038567 0.11397700181401123
6.744452687714327 1.141165147292242 0.11398659307570952
6.744907594815891 1.1411257307697944 0.1139961843374078
6.745362563287722 1.1410850192552335 0.11400577559910609
6.745817593142239 1.1410432971120534 0.11401536686080437
6.746272684391866 1.1410008030439875 0.11402495812250266
6.746727837049028 1.140957811320936 0.11403454938420095
6.747183051126157 1.140914836369976 0.11404414064589923
6.747638326635685 1.1408720836118749 0.11405220514817177
6.748093663590049 1.1408277364211772 0.11405607821212503
6.748549062001687 1.140780687598228 0.11405995127607828
6.749004521883045 1.1407316482425092 0.11406382434003154
6.749460043246568 1.1406808190306714 0.11406769740398479
6.749915626104706 1.1406282389883273 0.11407157046793805
6.7503712704699135 1.1405738415285294 0.1140754435318913
6.750826976354646 1.140517437134722 0.11407931659584454
6.751282743771364 1.1404586014116889 0.1140831896597978
6.751738572732531 1.1403961077389493 0.11408706272375105
6.752194463250614 1.1403313666485744 0.11409735210810408
6.752650415338083 1.140267607697763 0.11411149128289294
6.753106429007412 1.1402049744974194 0.11412563045768181
6.753562504271076 1.1401424244754772 0.11413976963247069
6.754018641141557 1.1400794530870462 0.11415390880725956
6.754474839631339 1.1400156634719205 0.11416804798204842
6.754931099752907 1.1399506269062716 0.1141821871568373
6.755387421518754 1.1398837442989842 0.11419632633162617
6.755843804941373 1.1398139200257396 0.11421046550641505
6.756300250033259 1.1397380070811116 0.1142246046812039
6.756756756806915 1.1396620728565523 0.1142581038745064
6.7572133252748445 1.1395923458282693 0.1142919378777285
6.757669955449553 1.1395258084183881 0.1143257718809506
6.758126647343554 1.1394613297588139 0.1143596058841727
6.75858340096936 1.1393983128426757 0.1143934398873948
6.759040216339487 1.1393363461245258 0.11442727389061688
6.759497093466459 1.1392750664065057 0.11446110789383898
6.759954032362797 1.1392140347086437 0.11449494189706108
6.760411033041032 1.1391523823959862 0.11452877590028318
6.7608680955136915 1.1390900886450537 0.11456561364794282
6.761325219793313 1.1390299430892386 0.11460828219077271
6.761782405892431 1.138973325407826 0.11465095073360258
6.762239653823589 1.1389191753363783 0.11469361927643246
6.762696963599332 1.1388671608504768 0.11473628781926234
6.763154335232206 1.138817176786221 0.11477895636209222
6.763611768734763 1.1387692582794025 0.1148216249049221
6.7640692641195574 1.1387235947527374 0.11486429344775198
6.764526821399149 1.1386806639465161 0.11490696199058187
6.7649844405860975 1.1386419385208704 0.11494963053341174
6.765442121692969 1.1386053452958569 0.11498403665194572
6.76589986473233 1.138567123635473 0.11501486791254835
6.766357669716754 1.138527478917275 0.115045699173151
6.766815536658816 1.1384874723469243 0.11507653043375364
6.767273465571095 1.13844760158733 0.11510736169435629
6.767731456466171 1.1384082347358946 0.11513819295495892
6.76818950935663 1.1383697486772542 0.11516902421556156
6.768647624255062 1.1383326585994165 0.11519985547616421
6.769105801174058 1.1382979395383277 0.11523068673676685
6.769564040126214 1.1382676984216622 0.11526064337179866
6.77002234112413 1.138236993077286 0.11527585634930637
6.770480704180406 1.1382012935017503 0.11529106932681409
6.770939129307649 1.1381630133888943 0.1153062823043218
6.771397616518469 1.1381229786613454 0.11532149528182953
6.771856165825477 1.1380816180195332 0.11533670825933724
6.772314777241291 1.1380392076812798 0.11535192123684496
6.772773450778528 1.1379959628237153 0.11536713421435267
6.773232186449813 1.1379521024994224 0.11538234719186038
6.7736909842677715 1.1379079995094676 0.1153975601693681
6.774149844245034 1.1378635776261816 0.11541147277213418
6.774608766394232 1.13781785872054 0.1154235371433579
6.775067750728004 1.1377704682404535 0.11543560151458163
6.775526797258989 1.1377217587315775 0.11544766588580535
6.77598590599983 1.1376718323262642 0.11545973025702906
6.776445076963174 1.137620702399284 0.11547179462825279
6.776904310161672 1.13756831644914 0.11548385899947651
6.777363605607978 1.137514537025826 0.11549592337070023
6.777822963314748 1.1374590535957962 0.11550798774192396
6.778282383294643 1.137400933462248 0.11552005211314768
6.778741865560327 1.1373416211899965 0.11553747192749465
6.779201410124467 1.1372833090515069 0.11555648239775718
6.779661016999735 1.137225618643857 0.1155754928680197
6.780120686198805 1.1371679627690523 0.11559450333828222
6.780580417734353 1.137110040355198 0.11561351380854475
6.781040211619063 1.1370516110651328 0.11563252427880727
6.781500067865617 1.1369924130812437 0.11565153474906979
6.781959986486705 1.1369320709883965 0.11567054521933232
6.782419967495018 1.13686982777966 0.11568955568959484
6.78288001090325 1.136804602935542 0.11570994538796345
6.7833401167241005 1.1367397644740784 0.11573964753984788
6.783800284970272 1.1366780204889155 0.1157693496917323
6.784260515654467 1.1366177744243937 0.11579905184361675
6.784720808789397 1.1365584450201798 0.11582875399550117
6.785181164387773 1.1364996959236215 0.1158584561473856
6.78564158246231 1.1364412665205532 0.11588815829927003
6.786102063025729 1.136382889534258 0.11591786045115446
6.786562606090752 1.136324185145353 0.1159475626030389
6.787023211670103 1.1362642769952827 0.11597726475492333
6.787483879776514 1.1362037172143622 0.11601083345471062
6.7879446104227155 1.1361450233737977 0.11604849146467501
6.7884054036214465 1.1360888783610916 0.1160861494746394
6.788866259385444 1.1360344342609299 0.11612380748460378
6.789327177727454 1.1359813923957562 0.11616146549456816
6.7897881586602225 1.135929619969437 0.11619912350453254
6.790249202196498 1.1358790724287864 0.11623678151449693
6.790710308349036 1.1358297818553087 0.11627443952446131
6.791171477130593 1.1357818990714457 0.1163120975344257
6.791632708553929 1.1357359578047006 0.11634975554439007
6.792094002631809 1.1356910074200115 0.11638413598599702
6.792555359377001 1.1356458239580582 0.1164179106216371
6.793016778802274 1.1356007658131635 0.11645168525727718
6.793478260920405 1.1355561544317347 0.11648545989291727
6.793939805744169 1.1355121898047082 0.11651923452855734
6.794401413286351 1.1354690670164027 0.11655300916419742
6.794863083559733 1.1354270381974416 0.1165867837998375
6.795324816577104 1.1353865139615655 0.11662055843547758
6.7957866123512565 1.13534841970552 0.11665433307111767
6.796248470894985 1.1353135350305457 0.11668564272228484
6.796710392221089 1.1352779900787975 0.11670721447115065
6.797172376342371 1.13523909416171 0.11672878622001646
6.797634423271636 1.1351985487240053 0.11675035796888228
6.798096533021694 1.1351569640404249 0.1167719297177481
6.798558705605356 1.135114678598869 0.11679350146661392
6.799020941035441 1.135071937121163 0.11681507321547974
6.799483239324767 1.135028970077065 0.11683664496434555
6.799945600486156 1.1349860817783146 0.11685821671321137
6.800408024532437 1.1349439532778611 0.11687978846207718
6.80087051147644 1.1349020057762906 0.11689820527948705
6.801333061330997 1.1348584580175398 0.11691413314492906
6.801795674108946 1.1348130224799868 0.11693006101037105
6.802258349823127 1.1347662524443378 0.11694598887581305
6.802721088486385 1.1347183386197317 0.11696191674125506
6.803183890111568 1.1346693525625895 0.11697784460669705
6.803646754711527 1.1346192923628693 0.11699377247213906
6.804109682299115 1.13456807753823 0.11700970033758105
6.804572672887192 1.134515481992801 0.11702562820302305
6.805035726488619 1.1344607621970761 0.11704155606846506
6.8054988431162595 1.134405335489355 0.11706212734244685
6.805962022782985 1.1343508084844012 0.11708311890252521
6.806425265501666 1.1342965583926201 0.11710411046260356
6.806888571285178 1.1342422391761162 0.1171251020226819
6.8073519401464 1.1341876514974731 0.11714609358276026
6.807815372098217 1.1341326237760896 0.1171670851428386
6.808278867153511 1.1340769554274384 0.11718807670291696
6.808742425325176 1.1340203362637684 0.11720906826299532
6.809206046626102 1.133962064190608 0.11723005982307366
6.809669731069187 1.133901890566238 0.11725332261114205
6.81013347866733 1.1338424276310104 0.11728257317878112
6.810597289433437 1.1337852030395734 0.1173118237464202
6.811061163380414 1.1337291244750856 0.11734107431405927
6.8115251005211706 1.1336737904919243 0.11737032488169834
6.811989100868623 1.1336189737041154 0.1173995754493374
6.812453164435688 1.133564505612353 0.11742882601697648
6.812917291235287 1.1335102221781925 0.11745807658461556
6.813381481280344 1.1334558974192017 0.11748732715225463
6.813845734583789 1.133400999778651 0.1175165777198937
6.814310051158553 1.1333461137322753 0.11754848197261117
6.814774431017572 1.1332925724423455 0.11758193140831222
6.815238874173783 1.1332404524776687 0.11761538084401328
6.81570338064013 1.1331893854952784 0.11764883027971434
6.81616795042956 1.133139251285316 0.1176822797154154
6.8166325835550206 1.1330900179288659 0.11771572915111646
6.817097280029465 1.1330417144373368 0.11774917858681752
6.817562039865851 1.1329944432658083 0.11778262802251857
6.8180268630771375 1.1329484539552512 0.11781607745821963
6.818491749676289 1.1329045388755525 0.1178495268939207
6.818956699676272 1.1328611197150944 0.11787797851652212
6.819421713090057 1.1328166049261483 0.1179063796567257
6.81988678993062 1.1327718018311195 0.11793478079692925
6.820351930210937 1.132727028098203 0.1179631819371328
6.82081713394399 1.1326824873465715 0.11799158307733636
6.8212824011427635 1.1326383671938127 0.11801998421753992
6.8217477318202455 1.132594898510808 0.11804838535774348
6.82221312598943 1.1325524538579839 0.11807678649794703
6.82267858366331 1.1325119211640238 0.1181051876381506
6.823144104854887 1.1324732454196336 0.11813022505307548
6.823609689577161 1.132433359027457 0.11814896031910763
6.82407533784314 1.132390798418704 0.11816769558513977
6.824541049665832 1.1323467511718637 0.1181864308511719
6.825006825058253 1.1323016473347736 0.11820516611720405
6.825472664033417 1.1322557163437437 0.1182239013832362
6.825938566604346 1.1322091085686383 0.11824263664926833
6.826404532784063 1.1321619440269435 0.11826137191530048
6.826870562585597 1.1321143528658468 0.11828010718133262
6.827336656021977 1.132066592006194 0.11829884244736476
6.8278028131062385 1.1320183607788805 0.11831632608721826
6.82826903385142 1.1319690948326038 0.1183332859972467
6.828735318270563 1.1319188138530816 0.11835024590727515
6.829201666376712 1.1318676394584335 0.1183672058173036
6.829668078182918 1.1318155848808884 0.11838416572733204
6.830134553702231 1.1317626077361351 0.1184011256373605
6.830601092947707 1.1317086062092796 0.11841808554738895
6.831067695932407 1.1316533785583462 0.11843504545741738
6.831534362669394 1.1315964715827216 0.11845200536744584
6.832001093171733 1.1315368895130926 0.11846945201564701
6.832467887452497 1.1314770862588215 0.11849413791487091
6.832934745524756 1.131419275455535 0.11851882381409483
6.833401667401592 1.1313622563899774 0.11854350971331873
6.833868653096082 1.1313055963388339 0.11856819561254264
