#============================================================================
# Opacities computed by OpTool        <a^n>=  1.0000E-1  1.0000E-1  1.0000E-1
# Method:   DHS  fmax=  0.990
# Parameters:
#   amin [um]=      0.100 amax [um]=      0.100  na  =    1     apow=   3.5    
#   lmin [um]=      0.100 lmax [um]=    100.000  nlam= 2000     nang=   180
#   porosity =      0.000 p_mantle =      0.000  fmax= 0.99     chop=   0.0
# Composition:
#  Where   mfrac  rho   Material
#  -----   -----  ----  -----------------------------------------------------
#  core    1.000  2.21  /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat
#  - - -   - - -  -  -  - - - - - - - - - - - - - - - - - - - - - - - - - - -
#  grain   1.000  2.21  mixture of  1 materials
#----------------------------------------------------------------------------
# Command: /Users/jvarga/bin/optool -dhs 0.99 -l 0.1 100 2000 -a 0.100000 \
#   /Users/jvarga/Dokumentumok/MATISSE/pro/optool_misc_lnk//nk_annealed_sil.dat \
#   -o /Users/jvarga/Dokumentumok/MATISSE/pro/opacities/
#============================================================================
# Standard output file, no scattering matrix
#    iformat
#    nlambda
#    lambda[um]  kabs [cm^2/g]  ksca [cm^2/g]    g_asymmetry
#============================================================================
           3
        2000
   5.174363E+00   7.379565E+02   5.491504E-01   9.013123E-03
   5.192275E+00   7.422927E+02   5.373396E-01   8.947269E-03
   5.210248E+00   7.489108E+02   5.262122E-01   8.882030E-03
   5.228284E+00   7.580211E+02   5.160099E-01   8.817618E-03
   5.246382E+00   7.709364E+02   5.078493E-01   8.754965E-03
   5.264543E+00   7.825966E+02   5.017136E-01   8.694695E-03
   5.282767E+00   7.911673E+02   4.967818E-01   8.636280E-03
   5.301053E+00   7.963183E+02   4.926931E-01   8.579437E-03
   5.319403E+00   7.966108E+02   4.883882E-01   8.523312E-03
   5.337817E+00   7.901852E+02   4.836439E-01   8.467902E-03
   5.356294E+00   7.762926E+02   4.768906E-01   8.411692E-03
   5.374836E+00   7.581071E+02   4.666409E-01   8.352720E-03
   5.393441E+00   7.438430E+02   4.538199E-01   8.290853E-03
   5.412111E+00   7.368954E+02   4.412665E-01   8.228563E-03
   5.430845E+00   7.350612E+02   4.295575E-01   8.166722E-03
   5.449645E+00   7.346493E+02   4.191359E-01   8.106251E-03
   5.468509E+00   7.349765E+02   4.092523E-01   8.046463E-03
   5.487439E+00   7.366012E+02   3.997831E-01   7.987172E-03
   5.506434E+00   7.380145E+02   3.906059E-01   7.928427E-03
   5.525495E+00   7.414660E+02   3.820231E-01   7.870302E-03
   5.544622E+00   7.427510E+02   3.737606E-01   7.813006E-03
   5.563815E+00   7.450132E+02   3.655878E-01   7.755906E-03
   5.583075E+00   7.469831E+02   3.579167E-01   7.699628E-03
   5.602401E+00   7.499166E+02   3.502734E-01   7.643481E-03
   5.621794E+00   7.527687E+02   3.433031E-01   7.588345E-03
   5.641254E+00   7.529412E+02   3.360008E-01   7.533370E-03
   5.660782E+00   7.558952E+02   3.289787E-01   7.478598E-03
   5.680377E+00   7.559178E+02   3.219819E-01   7.424436E-03
   5.700040E+00   7.566514E+02   3.148710E-01   7.370255E-03
   5.719772E+00   7.577843E+02   3.081593E-01   7.316721E-03
   5.739571E+00   7.579786E+02   3.011626E-01   7.263156E-03
   5.759439E+00   7.590209E+02   2.945280E-01   7.210137E-03
   5.779376E+00   7.584057E+02   2.877172E-01   7.157304E-03
   5.799382E+00   7.585157E+02   2.806932E-01   7.104290E-03
   5.819457E+00   7.593402E+02   2.739269E-01   7.051700E-03
   5.839601E+00   7.604894E+02   2.668400E-01   6.998817E-03
   5.859815E+00   7.624516E+02   2.600453E-01   6.946381E-03
   5.880100E+00   7.680211E+02   2.530960E-01   6.893412E-03
   5.900454E+00   7.710245E+02   2.477213E-01   6.843116E-03
   5.920879E+00   7.767515E+02   2.411946E-01   6.791023E-03
   5.941375E+00   7.847485E+02   2.356282E-01   6.740122E-03
   5.961941E+00   7.943180E+02   2.312022E-01   6.690806E-03
   5.982579E+00   8.012057E+02   2.269041E-01   6.642252E-03
   6.003288E+00   8.064729E+02   2.226680E-01   6.594224E-03
   6.024069E+00   8.097460E+02   2.183727E-01   6.546602E-03
   6.044922E+00   8.114337E+02   2.135950E-01   6.498688E-03
   6.065847E+00   8.149930E+02   2.090643E-01   6.451057E-03
   6.086844E+00   8.191735E+02   2.044327E-01   6.403359E-03
   6.107914E+00   8.231893E+02   2.003092E-01   6.356657E-03
   6.129058E+00   8.274841E+02   1.962428E-01   6.310189E-03
   6.150274E+00   8.296716E+02   1.924278E-01   6.264636E-03
   6.171563E+00   8.304966E+02   1.883657E-01   6.219088E-03
   6.192927E+00   8.306928E+02   1.844043E-01   6.173988E-03
   6.214364E+00   8.297394E+02   1.801088E-01   6.128697E-03
   6.235876E+00   8.278359E+02   1.754943E-01   6.083187E-03
   6.257462E+00   8.268394E+02   1.709332E-01   6.037774E-03
   6.279122E+00   8.248931E+02   1.662260E-01   5.992405E-03
   6.300858E+00   8.236682E+02   1.614788E-01   5.946981E-03
   6.322669E+00   8.234855E+02   1.564813E-01   5.901064E-03
   6.344555E+00   8.246076E+02   1.516940E-01   5.855413E-03
   6.366518E+00   8.271490E+02   1.471015E-01   5.809982E-03
   6.388556E+00   8.321613E+02   1.430870E-01   5.765318E-03
   6.410670E+00   8.365781E+02   1.390082E-01   5.720741E-03
   6.432862E+00   8.417682E+02   1.351485E-01   5.676554E-03
   6.455129E+00   8.477596E+02   1.315977E-01   5.632940E-03
   6.477474E+00   8.540614E+02   1.282194E-01   5.589725E-03
   6.499897E+00   8.601157E+02   1.246891E-01   5.546352E-03
   6.522397E+00   8.678989E+02   1.216319E-01   5.503738E-03
   6.544974E+00   8.735395E+02   1.185106E-01   5.461498E-03
   6.567630E+00   8.814661E+02   1.156398E-01   5.419468E-03
   6.590365E+00   8.869516E+02   1.127293E-01   5.377928E-03
   6.613178E+00   8.927181E+02   1.099126E-01   5.336651E-03
   6.636070E+00   8.963606E+02   1.069265E-01   5.295517E-03
   6.659041E+00   9.011721E+02   1.038886E-01   5.254117E-03
   6.682092E+00   9.065201E+02   1.010971E-01   5.213263E-03
   6.705223E+00   9.135964E+02   9.839216E-02   5.172331E-03
   6.728433E+00   9.201242E+02   9.599112E-02   5.132337E-03
   6.751724E+00   9.252884E+02   9.347946E-02   5.092452E-03
   6.775096E+00   9.334575E+02   9.106305E-02   5.052212E-03
   6.798549E+00   9.416349E+02   8.873176E-02   5.012242E-03
   6.822082E+00   9.490908E+02   8.651382E-02   4.972797E-03
   6.845698E+00   9.564562E+02   8.436635E-02   4.933622E-03
   6.869395E+00   9.625541E+02   8.216724E-02   4.894665E-03
   6.893173E+00   9.694108E+02   8.004910E-02   4.855794E-03
   6.917035E+00   9.770393E+02   7.805162E-02   4.817114E-03
   6.940979E+00   9.858393E+02   7.627967E-02   4.778837E-03
   6.965005E+00   9.931495E+02   7.447532E-02   4.740895E-03
   6.989115E+00   9.995121E+02   7.260616E-02   4.703036E-03
   7.013309E+00   1.005627E+03   7.059587E-02   4.664787E-03
   7.037586E+00   1.012345E+03   6.849591E-02   4.626006E-03
   7.061947E+00   1.021439E+03   6.682911E-02   4.587946E-03
   7.086393E+00   1.028807E+03   6.530229E-02   4.550891E-03
   7.110923E+00   1.037243E+03   6.372167E-02   4.513243E-03
   7.135538E+00   1.047946E+03   6.237318E-02   4.475641E-03
   7.160238E+00   1.059598E+03   6.101248E-02   4.437510E-03
   7.185024E+00   1.071031E+03   5.975347E-02   4.399693E-03
   7.209895E+00   1.081023E+03   5.852747E-02   4.362375E-03
   7.234853E+00   1.093737E+03   5.761133E-02   4.325194E-03
   7.259897E+00   1.107152E+03   5.687708E-02   4.288375E-03
   7.285028E+00   1.122000E+03   5.624543E-02   4.251158E-03
   7.310246E+00   1.138428E+03   5.580957E-02   4.213883E-03
   7.335551E+00   1.154045E+03   5.543975E-02   4.176992E-03
   7.360943E+00   1.172252E+03   5.540830E-02   4.140342E-03
   7.386424E+00   1.190574E+03   5.550955E-02   4.104027E-03
   7.411992E+00   1.209640E+03   5.575365E-02   4.067709E-03
   7.437650E+00   1.228974E+03   5.609748E-02   4.031306E-03
   7.463396E+00   1.249365E+03   5.665118E-02   3.995114E-03
   7.489231E+00   1.267683E+03   5.717406E-02   3.959630E-03
   7.515155E+00   1.287402E+03   5.784512E-02   3.923247E-03
   7.541170E+00   1.309900E+03   5.888999E-02   3.886938E-03
   7.567274E+00   1.333757E+03   6.016352E-02   3.850139E-03
   7.593469E+00   1.358444E+03   6.166965E-02   3.813641E-03
   7.619754E+00   1.383802E+03   6.338532E-02   3.777077E-03
   7.646131E+00   1.411708E+03   6.549702E-02   3.740306E-03
   7.672598E+00   1.442680E+03   6.808789E-02   3.702758E-03
   7.699158E+00   1.477837E+03   7.128461E-02   3.665206E-03
   7.725809E+00   1.512817E+03   7.470908E-02   3.627358E-03
   7.752553E+00   1.554017E+03   7.902356E-02   3.588821E-03
   7.779389E+00   1.599150E+03   8.399308E-02   3.550352E-03
   7.806318E+00   1.651114E+03   8.998712E-02   3.511291E-03
   7.833340E+00   1.707523E+03   9.684577E-02   3.471535E-03
   7.860456E+00   1.772341E+03   1.049272E-01   3.431632E-03
   7.887665E+00   1.844872E+03   1.141663E-01   3.391746E-03
   7.914969E+00   1.923139E+03   1.242853E-01   3.352369E-03
   7.942367E+00   2.007273E+03   1.353164E-01   3.313375E-03
   7.969861E+00   2.089900E+03   1.463336E-01   3.275364E-03
   7.997449E+00   2.172262E+03   1.574283E-01   3.238263E-03
   8.025133E+00   2.250638E+03   1.683188E-01   3.201342E-03
   8.052912E+00   2.327025E+03   1.796302E-01   3.162874E-03
   8.080788E+00   2.410259E+03   1.924825E-01   3.122588E-03
   8.108761E+00   2.502227E+03   2.073200E-01   3.079979E-03
   8.136830E+00   2.611961E+03   2.256527E-01   3.033967E-03
   8.164996E+00   2.738167E+03   2.469678E-01   2.986440E-03
   8.193260E+00   2.886784E+03   2.722889E-01   2.937221E-03
   8.221621E+00   3.052636E+03   3.006009E-01   2.888721E-03
   8.250081E+00   3.232915E+03   3.312148E-01   2.843759E-03
   8.278640E+00   3.424757E+03   3.636935E-01   2.805124E-03
   8.307297E+00   3.618301E+03   3.945415E-01   2.783961E-03
   8.336053E+00   3.745558E+03   4.087547E-01   2.796076E-03
   8.364909E+00   3.656513E+03   3.802764E-01   2.826663E-03
   8.393865E+00   3.498984E+03   3.494607E-01   2.800607E-03
   8.422921E+00   3.545645E+03   3.662801E-01   2.722412E-03
   8.452078E+00   3.743791E+03   4.132670E-01   2.639313E-03
   8.481335E+00   3.995806E+03   4.699211E-01   2.572460E-03
   8.510694E+00   4.259149E+03   5.288640E-01   2.524563E-03
   8.540155E+00   4.519584E+03   5.872582E-01   2.494662E-03
   8.569717E+00   4.773561E+03   6.448051E-01   2.477399E-03
   8.599382E+00   5.012705E+03   6.994883E-01   2.469448E-03
   8.629149E+00   5.241734E+03   7.536100E-01   2.464878E-03
   8.659020E+00   5.459447E+03   8.061662E-01   2.465747E-03
   8.688994E+00   5.668022E+03   8.584082E-01   2.469529E-03
   8.719071E+00   5.862406E+03   9.087388E-01   2.476797E-03
   8.749253E+00   6.038367E+03   9.558125E-01   2.487432E-03
   8.779539E+00   6.197953E+03   1.000343E+00   2.499491E-03
   8.809931E+00   6.361923E+03   1.049334E+00   2.508515E-03
   8.840427E+00   6.523755E+03   1.100382E+00   2.518743E-03
   8.871029E+00   6.697709E+03   1.158706E+00   2.527308E-03
   8.901737E+00   6.901973E+03   1.232014E+00   2.536951E-03
   8.932551E+00   7.133983E+03   1.321401E+00   2.550252E-03
   8.963471E+00   7.394638E+03   1.430859E+00   2.572348E-03
   8.994499E+00   7.694503E+03   1.571031E+00   2.608637E-03
   9.025634E+00   7.979163E+03   1.731060E+00   2.677628E-03
   9.056877E+00   8.181937E+03   1.892198E+00   2.789095E-03
   9.088229E+00   8.212704E+03   2.020923E+00   2.951369E-03
   9.119688E+00   8.007729E+03   2.090867E+00   3.165137E-03
   9.151257E+00   7.532418E+03   2.059204E+00   3.394024E-03
   9.182935E+00   6.876290E+03   1.943128E+00   3.596951E-03
   9.214722E+00   6.157100E+03   1.770634E+00   3.735848E-03
   9.246620E+00   5.525380E+03   1.593274E+00   3.798515E-03
   9.278628E+00   5.021345E+03   1.444506E+00   3.816301E-03
   9.310746E+00   4.597151E+03   1.322685E+00   3.816788E-03
   9.342976E+00   4.224231E+03   1.217305E+00   3.805109E-03
   9.375318E+00   3.889597E+03   1.120568E+00   3.780715E-03
   9.407771E+00   3.604343E+03   1.036703E+00   3.748475E-03
   9.440337E+00   3.357237E+03   9.624776E-01   3.710768E-03
   9.473015E+00   3.139262E+03   8.964554E-01   3.670273E-03
   9.505807E+00   2.959850E+03   8.412961E-01   3.629925E-03
   9.538712E+00   2.793439E+03   7.924174E-01   3.591224E-03
   9.571731E+00   2.639910E+03   7.501261E-01   3.555347E-03
   9.604865E+00   2.500646E+03   7.116342E-01   3.519208E-03
   9.638113E+00   2.363153E+03   6.758992E-01   3.484196E-03
   9.671476E+00   2.233009E+03   6.438590E-01   3.450808E-03
   9.704954E+00   2.107259E+03   6.123782E-01   3.415657E-03
   9.738549E+00   1.984910E+03   5.828329E-01   3.380875E-03
   9.772260E+00   1.869978E+03   5.543985E-01   3.344920E-03
   9.806087E+00   1.762472E+03   5.273420E-01   3.308370E-03
   9.840032E+00   1.660483E+03   5.014434E-01   3.271365E-03
   9.874094E+00   1.566642E+03   4.772864E-01   3.234596E-03
   9.908274E+00   1.478485E+03   4.544117E-01   3.197903E-03
   9.942572E+00   1.394249E+03   4.325886E-01   3.161284E-03
   9.976989E+00   1.317389E+03   4.117817E-01   3.124443E-03
   1.001153E+01   1.245023E+03   3.922501E-01   3.088220E-03
   1.004618E+01   1.179401E+03   3.734284E-01   3.051644E-03
   1.008096E+01   1.120143E+03   3.560936E-01   3.016112E-03
   1.011585E+01   1.064867E+03   3.403133E-01   2.982104E-03
   1.015087E+01   1.008581E+03   3.248899E-01   2.948175E-03
   1.018601E+01   9.558709E+02   3.100396E-01   2.914326E-03
   1.022127E+01   9.112941E+02   2.958673E-01   2.880463E-03
   1.025665E+01   8.673516E+02   2.827171E-01   2.847826E-03
   1.029215E+01   8.290494E+02   2.701990E-01   2.815452E-03
   1.032778E+01   7.911793E+02   2.583780E-01   2.783880E-03
   1.036353E+01   7.571077E+02   2.472211E-01   2.752877E-03
   1.039941E+01   7.257621E+02   2.363618E-01   2.721894E-03
   1.043540E+01   6.981125E+02   2.265574E-01   2.692330E-03
   1.047153E+01   6.727050E+02   2.173440E-01   2.663477E-03
   1.050777E+01   6.441048E+02   2.086524E-01   2.635549E-03
   1.054415E+01   6.194953E+02   2.000756E-01   2.607370E-03
   1.058065E+01   5.930450E+02   1.919820E-01   2.579999E-03
   1.061727E+01   5.721138E+02   1.839695E-01   2.552266E-03
   1.065403E+01   5.501285E+02   1.765770E-01   2.525632E-03
   1.069091E+01   5.302906E+02   1.694841E-01   2.499309E-03
   1.072791E+01   5.108152E+02   1.624004E-01   2.472782E-03
   1.076505E+01   4.956197E+02   1.559884E-01   2.447309E-03
   1.080231E+01   4.788336E+02   1.496746E-01   2.421947E-03
   1.083971E+01   4.648927E+02   1.438347E-01   2.397344E-03
   1.087723E+01   4.496909E+02   1.378898E-01   2.372396E-03
   1.091488E+01   4.376125E+02   1.326066E-01   2.348676E-03
   1.095266E+01   4.255203E+02   1.272266E-01   2.324591E-03
   1.099058E+01   4.129001E+02   1.223454E-01   2.301565E-03
   1.102862E+01   4.023520E+02   1.172973E-01   2.277923E-03
   1.106680E+01   3.914144E+02   1.126608E-01   2.255163E-03
   1.110511E+01   3.824034E+02   1.081783E-01   2.232589E-03
   1.114355E+01   3.717443E+02   1.036385E-01   2.209803E-03
   1.118212E+01   3.658915E+02   9.946679E-02   2.187656E-03
   1.122083E+01   3.580218E+02   9.525865E-02   2.165366E-03
   1.125967E+01   3.525961E+02   9.145107E-02   2.143932E-03
   1.129865E+01   3.461488E+02   8.748928E-02   2.122005E-03
   1.133776E+01   3.423793E+02   8.385155E-02   2.100752E-03
   1.137701E+01   3.403714E+02   8.027932E-02   2.079510E-03
   1.141639E+01   3.361653E+02   7.692269E-02   2.058848E-03
   1.145591E+01   3.343749E+02   7.362254E-02   2.038161E-03
   1.149556E+01   3.315190E+02   7.035502E-02   2.017497E-03
   1.153536E+01   3.326451E+02   6.724565E-02   1.997053E-03
   1.157529E+01   3.327765E+02   6.424033E-02   1.976851E-03
   1.161536E+01   3.347763E+02   6.137580E-02   1.956910E-03
   1.165556E+01   3.341209E+02   5.854896E-02   1.937077E-03
   1.169591E+01   3.375129E+02   5.579257E-02   1.917207E-03
   1.173640E+01   3.408399E+02   5.308467E-02   1.897377E-03
   1.177702E+01   3.440226E+02   5.049885E-02   1.877837E-03
   1.181779E+01   3.480756E+02   4.783452E-02   1.857858E-03
   1.185870E+01   3.528158E+02   4.529494E-02   1.838138E-03
   1.189975E+01   3.609580E+02   4.264363E-02   1.817703E-03
   1.194094E+01   3.695965E+02   4.013136E-02   1.797559E-03
   1.198227E+01   3.809487E+02   3.758715E-02   1.776953E-03
   1.202375E+01   3.955244E+02   3.497704E-02   1.755664E-03
   1.206537E+01   4.146153E+02   3.247389E-02   1.734243E-03
   1.210714E+01   4.377917E+02   2.993551E-02   1.712050E-03
   1.214905E+01   4.698933E+02   2.743710E-02   1.688964E-03
   1.219110E+01   5.113856E+02   2.499253E-02   1.664759E-03
   1.223330E+01   5.703408E+02   2.282098E-02   1.639473E-03
   1.227565E+01   6.520465E+02   2.101995E-02   1.612382E-03
   1.231814E+01   7.748842E+02   2.037724E-02   1.584334E-03
   1.236078E+01   9.536057E+02   2.202181E-02   1.557149E-03
   1.240357E+01   1.203185E+03   2.783606E-02   1.535236E-03
   1.244651E+01   1.482564E+03   3.854920E-02   1.526790E-03
   1.248959E+01   1.744622E+03   5.353989E-02   1.536680E-03
   1.253283E+01   1.912754E+03   6.963684E-02   1.566547E-03
   1.257621E+01   1.970584E+03   8.438693E-02   1.608750E-03
   1.261974E+01   1.909695E+03   9.551892E-02   1.655675E-03
   1.266343E+01   1.740773E+03   1.011308E-01   1.697357E-03
   1.270726E+01   1.511692E+03   1.004763E-01   1.722105E-03
   1.275125E+01   1.291034E+03   9.647374E-02   1.729672E-03
   1.279539E+01   1.093596E+03   9.069271E-02   1.724807E-03
   1.283968E+01   9.277847E+02   8.468865E-02   1.712949E-03
   1.288413E+01   7.810460E+02   7.838579E-02   1.696110E-03
   1.292873E+01   6.625977E+02   7.162067E-02   1.673808E-03
   1.297348E+01   5.787539E+02   6.541879E-02   1.649760E-03
   1.301839E+01   5.226676E+02   6.010593E-02   1.626212E-03
   1.306345E+01   4.827731E+02   5.577104E-02   1.604589E-03
   1.310867E+01   4.532704E+02   5.201184E-02   1.584073E-03
   1.315405E+01   4.330281E+02   4.897697E-02   1.565453E-03
   1.319959E+01   4.128257E+02   4.627419E-02   1.547837E-03
   1.324528E+01   3.971249E+02   4.392494E-02   1.531188E-03
   1.329113E+01   3.807784E+02   4.168251E-02   1.514824E-03
   1.333713E+01   3.684336E+02   3.965746E-02   1.499018E-03
   1.338330E+01   3.576040E+02   3.779303E-02   1.483684E-03
   1.342963E+01   3.459454E+02   3.610498E-02   1.469004E-03
   1.347612E+01   3.372642E+02   3.442929E-02   1.454173E-03
   1.352277E+01   3.288880E+02   3.289046E-02   1.439827E-03
   1.356958E+01   3.219472E+02   3.146068E-02   1.425825E-03
   1.361655E+01   3.166055E+02   3.012648E-02   1.412123E-03
   1.366368E+01   3.088299E+02   2.887357E-02   1.398815E-03
   1.371098E+01   3.029943E+02   2.758382E-02   1.385212E-03
   1.375844E+01   2.985242E+02   2.645022E-02   1.372230E-03
   1.380607E+01   2.937612E+02   2.528325E-02   1.359049E-03
   1.385386E+01   2.913173E+02   2.425729E-02   1.346418E-03
   1.390182E+01   2.858171E+02   2.322674E-02   1.333828E-03
   1.394994E+01   2.832237E+02   2.223440E-02   1.321283E-03
   1.399823E+01   2.796766E+02   2.127565E-02   1.308898E-03
   1.404668E+01   2.785785E+02   2.033032E-02   1.296454E-03
   1.409531E+01   2.767979E+02   1.948016E-02   1.284491E-03
   1.414410E+01   2.766271E+02   1.862636E-02   1.272416E-03
   1.419306E+01   2.764836E+02   1.789250E-02   1.260962E-03
   1.424219E+01   2.740817E+02   1.709007E-02   1.249175E-03
   1.429149E+01   2.747761E+02   1.637359E-02   1.237729E-03
   1.434096E+01   2.731151E+02   1.566218E-02   1.226366E-03
   1.439060E+01   2.729125E+02   1.496625E-02   1.215007E-03
   1.444042E+01   2.719097E+02   1.429209E-02   1.203773E-03
   1.449041E+01   2.730002E+02   1.362322E-02   1.192456E-03
   1.454057E+01   2.735861E+02   1.300910E-02   1.181461E-03
   1.459090E+01   2.725521E+02   1.239285E-02   1.170478E-03
   1.464141E+01   2.747980E+02   1.176774E-02   1.159269E-03
   1.469209E+01   2.770303E+02   1.122410E-02   1.148558E-03
   1.474295E+01   2.784411E+02   1.067171E-02   1.137782E-03
   1.479398E+01   2.789637E+02   1.014924E-02   1.127209E-03
   1.484519E+01   2.798235E+02   9.576530E-03   1.116215E-03
   1.489658E+01   2.840983E+02   9.067741E-03   1.105482E-03
   1.494814E+01   2.874888E+02   8.613405E-03   1.095145E-03
   1.499989E+01   2.863689E+02   8.086246E-03   1.084395E-03
   1.505181E+01   2.917233E+02   7.576881E-03   1.073409E-03
   1.510392E+01   2.976685E+02   7.120032E-03   1.062733E-03
   1.515620E+01   3.033788E+02   6.685184E-03   1.052169E-03
   1.520866E+01   3.088341E+02   6.250362E-03   1.041528E-03
   1.526131E+01   3.159690E+02   5.818578E-03   1.030714E-03
   1.531414E+01   3.244797E+02   5.402941E-03   1.019840E-03
   1.536715E+01   3.351132E+02   5.009704E-03   1.008901E-03
   1.542034E+01   3.489933E+02   4.640625E-03   9.978109E-04
   1.547372E+01   3.641121E+02   4.308735E-03   9.868109E-04
   1.552729E+01   3.840218E+02   3.993757E-03   9.753641E-04
   1.558103E+01   4.094881E+02   3.761496E-03   9.640789E-04
   1.563497E+01   4.385385E+02   3.575147E-03   9.526036E-04
   1.568909E+01   4.765487E+02   3.476573E-03   9.407686E-04
   1.574340E+01   5.268607E+02   3.528327E-03   9.287389E-04
   1.579790E+01   5.926497E+02   3.812473E-03   9.168647E-04
   1.585258E+01   6.804882E+02   4.445636E-03   9.051643E-04
   1.590746E+01   7.969245E+02   5.647120E-03   8.947978E-04
   1.596252E+01   9.431551E+02   7.721812E-03   8.889046E-04
   1.601778E+01   1.077029E+03   1.038716E-02   8.913538E-04
   1.607323E+01   1.151968E+03   1.302462E-02   9.034306E-04
   1.612886E+01   1.131894E+03   1.479507E-02   9.215724E-04
   1.618470E+01   1.007464E+03   1.491521E-02   9.378555E-04
   1.624072E+01   8.356649E+02   1.346345E-02   9.428851E-04
   1.629694E+01   6.885979E+02   1.152095E-02   9.373435E-04
   1.635335E+01   5.763922E+02   9.697052E-03   9.269015E-04
   1.640996E+01   4.988634E+02   8.065378E-03   9.135187E-04
   1.646677E+01   4.517517E+02   6.824638E-03   9.001986E-04
   1.652377E+01   4.185304E+02   5.828301E-03   8.874372E-04
   1.658097E+01   3.950157E+02   5.017757E-03   8.752764E-04
   1.663836E+01   3.797419E+02   4.315171E-03   8.631946E-04
   1.669596E+01   3.693539E+02   3.754413E-03   8.519386E-04
   1.675375E+01   3.647692E+02   3.266057E-03   8.407444E-04
   1.681175E+01   3.603919E+02   2.862955E-03   8.302680E-04
   1.686994E+01   3.600733E+02   2.495022E-03   8.195781E-04
   1.692834E+01   3.625668E+02   2.212785E-03   8.095697E-04
   1.698694E+01   3.629460E+02   1.948572E-03   7.996739E-04
   1.704574E+01   3.661954E+02   1.712760E-03   7.895537E-04
   1.710474E+01   3.721279E+02   1.531118E-03   7.797175E-04
   1.716395E+01   3.801999E+02   1.386586E-03   7.698704E-04
   1.722337E+01   3.935350E+02   1.311993E-03   7.604664E-04
   1.728299E+01   3.970483E+02   1.220866E-03   7.515945E-04
   1.734281E+01   4.043858E+02   1.148932E-03   7.415988E-04
   1.740285E+01   4.209850E+02   1.170642E-03   7.322724E-04
   1.746309E+01   4.292341E+02   1.175214E-03   7.230739E-04
   1.752354E+01   4.457863E+02   1.255851E-03   7.132757E-04
   1.758420E+01   4.636440E+02   1.373713E-03   7.043784E-04
   1.764507E+01   4.733460E+02   1.482362E-03   6.950111E-04
   1.770615E+01   4.946835E+02   1.707626E-03   6.851304E-04
   1.776744E+01   5.134838E+02   1.948020E-03   6.757887E-04
   1.782894E+01   5.408468E+02   2.331681E-03   6.653277E-04
   1.789066E+01   5.748631E+02   2.730871E-03   6.563380E-04
   1.795259E+01   5.927881E+02   3.161585E-03   6.462158E-04
   1.801473E+01   6.385156E+02   3.809705E-03   6.359942E-04
   1.807709E+01   6.660115E+02   4.421392E-03   6.259020E-04
   1.813967E+01   7.138124E+02   5.290820E-03   6.149137E-04
   1.820246E+01   7.611896E+02   6.346762E-03   6.031145E-04
   1.826547E+01   8.397435E+02   7.776733E-03   5.899781E-04
   1.832870E+01   9.240761E+02   9.273068E-03   5.768119E-04
   1.839214E+01   1.018391E+03   1.104053E-02   5.621324E-04
   1.845581E+01   1.133535E+03   1.301280E-02   5.458149E-04
   1.851969E+01   1.246901E+03   1.490447E-02   5.290782E-04
   1.858380E+01   1.354400E+03   1.670703E-02   5.118453E-04
   1.864813E+01   1.453544E+03   1.847668E-02   4.936900E-04
   1.871268E+01   1.555573E+03   2.046268E-02   4.722202E-04
   1.877746E+01   1.664005E+03   2.260852E-02   4.461813E-04
   1.884246E+01   1.752811E+03   2.433884E-02   4.199332E-04
   1.890768E+01   1.794567E+03   2.537314E-02   4.016377E-04
   1.897313E+01   1.806139E+03   2.651608E-02   3.942243E-04
   1.903881E+01   1.847344E+03   2.918039E-02   3.952446E-04
   1.910472E+01   1.955541E+03   3.396051E-02   3.936371E-04
   1.917085E+01   2.152392E+03   4.172177E-02   3.863028E-04
   1.923721E+01   2.466241E+03   5.124101E-02   3.803854E-04
   1.930380E+01   2.673556E+03   5.643701E-02   3.783103E-04
   1.937062E+01   2.966162E+03   6.733565E-02   3.676470E-04
   1.943768E+01   3.291875E+03   7.670584E-02   3.673456E-04
   1.950496E+01   3.527147E+03   8.253100E-02   3.719827E-04
   1.957248E+01   3.713204E+03   8.717969E-02   3.775107E-04
   1.964023E+01   3.864767E+03   9.085232E-02   3.845607E-04
   1.970822E+01   3.989266E+03   9.420619E-02   3.906336E-04
   1.977644E+01   4.123928E+03   9.874891E-02   3.959178E-04
   1.984490E+01   4.259084E+03   1.036650E-01   4.034875E-04
   1.991359E+01   4.351152E+03   1.067442E-01   4.141724E-04
   1.998252E+01   4.422523E+03   1.093943E-01   4.241387E-04
   2.005169E+01   4.497114E+03   1.127978E-01   4.339034E-04
   2.012110E+01   4.567923E+03   1.165226E-01   4.437361E-04
   2.019076E+01   4.669348E+03   1.227259E-01   4.533129E-04
   2.026065E+01   4.768183E+03   1.300797E-01   4.702538E-04
   2.033078E+01   4.788533E+03   1.341289E-01   4.960678E-04
   2.040116E+01   4.728893E+03   1.345883E-01   5.277166E-04
   2.047178E+01   4.587599E+03   1.307476E-01   5.611930E-04
   2.054264E+01   4.433000E+03   1.258730E-01   5.889735E-04
   2.061375E+01   4.281683E+03   1.215994E-01   6.148948E-04
   2.068511E+01   4.128763E+03   1.169222E-01   6.366589E-04
   2.075671E+01   3.997230E+03   1.140196E-01   6.581129E-04
   2.082856E+01   3.847445E+03   1.103502E-01   6.791706E-04
   2.090066E+01   3.699595E+03   1.069672E-01   6.990956E-04
