   7.593469E+00   8.666190E+02   1.978322E+02   8.393536E-01
   7.619754E+00   8.732347E+02   2.019645E+02   8.386146E-01
   7.646131E+00   8.805186E+02   2.070661E+02   8.378426E-01
   7.672598E+00   8.884034E+02   2.132755E+02   8.370237E-01
   7.699158E+00   8.975633E+02   2.209013E+02   8.361553E-01
   7.725809E+00   9.061556E+02   2.290400E+02   8.352542E-01
   7.752553E+00   9.163957E+02   2.391115E+02   8.342694E-01
   7.779389E+00   9.276349E+02   2.505439E+02   8.332198E-01
   7.806318E+00   9.405465E+02   2.640090E+02   8.320639E-01
   7.833340E+00   9.541021E+02   2.790641E+02   8.308053E-01
   7.860456E+00   9.697783E+02   2.962736E+02   8.294136E-01
   7.887665E+00   9.872260E+02   3.153136E+02   8.278869E-01
   7.914969E+00   1.005866E+03   3.354836E+02   8.262485E-01
   7.942367E+00   1.025578E+03   3.567132E+02   8.244889E-01
   7.969861E+00   1.044340E+03   3.773454E+02   8.227015E-01
   7.997449E+00   1.062584E+03   3.975762E+02   8.208781E-01
   8.025133E+00   1.078996E+03   4.170799E+02   8.190389E-01
   8.052912E+00   1.093468E+03   4.370249E+02   8.170974E-01
   8.080788E+00   1.108294E+03   4.590514E+02   8.149275E-01
   8.108761E+00   1.123613E+03   4.837119E+02   8.124634E-01
   8.136830E+00   1.141025E+03   5.129505E+02   8.095118E-01
   8.164996E+00   1.160705E+03   5.454835E+02   8.061338E-01
   8.193260E+00   1.183525E+03   5.822247E+02   8.022035E-01
   8.221621E+00   1.208732E+03   6.212085E+02   7.978770E-01
   8.250081E+00   1.236175E+03   6.609422E+02   7.933312E-01
   8.278640E+00   1.265431E+03   7.002557E+02   7.887757E-01
   8.307297E+00   1.297753E+03   7.334974E+02   7.850718E-01
   8.336053E+00   1.327826E+03   7.446936E+02   7.842687E-01
   8.364909E+00   1.332504E+03   7.134496E+02   7.877332E-01
   8.393865E+00   1.308212E+03   6.849761E+02   7.892594E-01
   8.422921E+00   1.296269E+03   7.133326E+02   7.845906E-01
   8.452078E+00   1.304779E+03   7.744758E+02   7.766295E-01
   8.481335E+00   1.323104E+03   8.394022E+02   7.683300E-01
   8.510694E+00   1.343938E+03   8.974916E+02   7.609945E-01
   8.540155E+00   1.365090E+03   9.452692E+02   7.551949E-01
   8.569717E+00   1.385533E+03   9.843909E+02   7.507439E-01
   8.599382E+00   1.404817E+03   1.015967E+03   7.474537E-01
   8.629149E+00   1.422317E+03   1.044312E+03   7.446695E-01
   8.659020E+00   1.439148E+03   1.069365E+03   7.424594E-01
   8.688994E+00   1.454969E+03   1.093063E+03   7.405170E-01
   8.719071E+00   1.469949E+03   1.115069E+03   7.388759E-01
   8.749253E+00   1.484080E+03   1.135283E+03   7.375239E-01
   8.779539E+00   1.497073E+03   1.154528E+03   7.362966E-01
   8.809931E+00   1.508540E+03   1.175964E+03   7.347264E-01
   8.840427E+00   1.519407E+03   1.198131E+03   7.331197E-01
   8.871029E+00   1.529329E+03   1.222952E+03   7.311844E-01
   8.901737E+00   1.539144E+03   1.252806E+03   7.288124E-01
   8.932551E+00   1.549004E+03   1.287449E+03   7.261090E-01
   8.963471E+00   1.559399E+03   1.327718E+03   7.231601E-01
   8.994499E+00   1.570451E+03   1.376355E+03   7.198391E-01
   9.025634E+00   1.583166E+03   1.430607E+03   7.169124E-01
   9.056877E+00   1.596538E+03   1.486906E+03   7.148314E-01
   9.088229E+00   1.609524E+03   1.539914E+03   7.142395E-01
   9.119688E+00   1.620769E+03   1.587500E+03   7.154909E-01
   9.151257E+00   1.628818E+03   1.620930E+03   7.191019E-01
   9.182935E+00   1.632688E+03   1.642336E+03   7.245112E-01
   9.214722E+00   1.632054E+03   1.651991E+03   7.310084E-01
   9.246620E+00   1.627615E+03   1.652654E+03   7.371593E-01
   9.278628E+00   1.620613E+03   1.651661E+03   7.421649E-01
   9.310746E+00   1.611360E+03   1.653887E+03   7.462537E-01
   9.342976E+00   1.600113E+03   1.658106E+03   7.497673E-01
   9.375318E+00   1.587103E+03   1.661632E+03   7.529588E-01
   9.407771E+00   1.573295E+03   1.664709E+03   7.556395E-01
   9.440337E+00   1.558851E+03   1.666863E+03   7.579374E-01
   9.473015E+00   1.543727E+03   1.668659E+03   7.599154E-01
   9.505807E+00   1.529298E+03   1.669962E+03   7.614237E-01
   9.538712E+00   1.513928E+03   1.673318E+03   7.626842E-01
   9.571731E+00   1.497815E+03   1.679556E+03   7.636571E-01
   9.604865E+00   1.481386E+03   1.685571E+03   7.644467E-01
   9.638113E+00   1.463189E+03   1.694269E+03   7.650974E-01
   9.671476E+00   1.443968E+03   1.705331E+03   7.655440E-01
   9.704954E+00   1.423193E+03   1.715897E+03   7.659329E-01
   9.738549E+00   1.400668E+03   1.728241E+03   7.661821E-01
   9.772260E+00   1.377056E+03   1.739540E+03   7.663441E-01
   9.806087E+00   1.352500E+03   1.749931E+03   7.664097E-01
   9.840032E+00   1.326664E+03   1.759705E+03   7.663851E-01
   9.874094E+00   1.300414E+03   1.768426E+03   7.662555E-01
   9.908274E+00   1.273272E+03   1.776292E+03   7.660347E-01
   9.942572E+00   1.244796E+03   1.783644E+03   7.657174E-01
   9.976989E+00   1.216226E+03   1.788148E+03   7.653506E-01
   1.001153E+01   1.186936E+03   1.791890E+03   7.648802E-01
   1.004618E+01   1.157868E+03   1.791750E+03   7.643932E-01
   1.008096E+01   1.129539E+03   1.789803E+03   7.638355E-01
   1.011585E+01   1.101379E+03   1.788035E+03   7.631586E-01
   1.015087E+01   1.070799E+03   1.786460E+03   7.623388E-01
   1.018601E+01   1.040063E+03   1.782300E+03   7.614614E-01
   1.022127E+01   1.011976E+03   1.772124E+03   7.606668E-01
   1.025665E+01   9.830646E+02   1.763108E+03   7.597086E-01
   1.029215E+01   9.562002E+02   1.749774E+03   7.587910E-01
   1.032778E+01   9.285733E+02   1.736729E+03   7.577290E-01
   1.036353E+01   9.023878E+02   1.721132E+03   7.566498E-01
   1.039941E+01   8.769541E+02   1.702124E+03   7.555558E-01
   1.043540E+01   8.536072E+02   1.682846E+03   7.544177E-01
   1.047153E+01   8.312577E+02   1.662475E+03   7.532279E-01
   1.050777E+01   8.059390E+02   1.645673E+03   7.517275E-01
   1.054415E+01   7.826554E+02   1.623735E+03   7.503082E-01
   1.058065E+01   7.573102E+02   1.604178E+03   7.486338E-01
   1.061727E+01   7.354839E+02   1.577878E+03   7.471585E-01
   1.065403E+01   7.124934E+02   1.554503E+03   7.454709E-01
   1.069091E+01   6.907943E+02   1.529216E+03   7.438019E-01
   1.072791E+01   6.686998E+02   1.501544E+03   7.420867E-01
   1.076505E+01   6.504556E+02   1.473242E+03   7.405308E-01
   1.080231E+01   6.303871E+02   1.445268E+03   7.388217E-01
   1.083971E+01   6.129902E+02   1.416972E+03   7.372341E-01
   1.087723E+01   5.939462E+02   1.387182E+03   7.355615E-01
   1.091488E+01   5.782671E+02   1.358927E+03   7.340396E-01
   1.095266E+01   5.622574E+02   1.328365E+03   7.325515E-01
   1.099058E+01   5.460604E+02   1.301384E+03   7.309803E-01
   1.102862E+01   5.315852E+02   1.269788E+03   7.296417E-01
   1.106680E+01   5.170345E+02   1.241108E+03   7.282581E-01
   1.110511E+01   5.044971E+02   1.211174E+03   7.270629E-01
   1.114355E+01   4.901495E+02   1.180619E+03   7.258227E-01
   1.118212E+01   4.810471E+02   1.148978E+03   7.249704E-01
   1.122083E+01   4.697946E+02   1.117230E+03   7.240493E-01
   1.125967E+01   4.614302E+02   1.086853E+03   7.233059E-01
   1.129865E+01   4.518059E+02   1.054318E+03   7.226082E-01
   1.133776E+01   4.452391E+02   1.022421E+03   7.221105E-01
   1.137701E+01   4.405060E+02   9.890384E+02   7.218033E-01
   1.141639E+01   4.336505E+02   9.586012E+02   7.213201E-01
   1.145591E+01   4.292752E+02   9.262959E+02   7.210615E-01
   1.149556E+01   4.237394E+02   8.940642E+02   7.207619E-01
   1.153536E+01   4.223700E+02   8.605206E+02   7.207392E-01
   1.157529E+01   4.199682E+02   8.280799E+02   7.206321E-01
   1.161536E+01   4.194984E+02   7.956931E+02   7.206225E-01
   1.165556E+01   4.162428E+02   7.645099E+02   7.204264E-01
   1.169591E+01   4.170018E+02   7.315597E+02   7.204833E-01
   1.173640E+01   4.175721E+02   6.987778E+02   7.205116E-01
   1.177702E+01   4.179818E+02   6.672302E+02   7.204767E-01
   1.181779E+01   4.189368E+02   6.338067E+02   7.205147E-01
   1.185870E+01   4.205299E+02   6.014344E+02   7.205366E-01
   1.189975E+01   4.249570E+02   5.659571E+02   7.207881E-01
   1.194094E+01   4.297555E+02   5.320894E+02   7.210024E-01
   1.198227E+01   4.366635E+02   4.968341E+02   7.213710E-01
   1.202375E+01   4.459200E+02   4.597966E+02   7.219332E-01
   1.206537E+01   4.587731E+02   4.232742E+02   7.226946E-01
   1.210714E+01   4.742596E+02   3.857587E+02   7.236804E-01
   1.214905E+01   4.961361E+02   3.475565E+02   7.250920E-01
   1.219110E+01   5.238984E+02   3.093959E+02   7.269054E-01
   1.223330E+01   5.628894E+02   2.733749E+02   7.292898E-01
   1.227565E+01   6.144759E+02   2.407306E+02   7.322024E-01
   1.231814E+01   6.882302E+02   2.189204E+02   7.354486E-01
   1.236078E+01   7.873894E+02   2.173457E+02   7.380270E-01
   1.240357E+01   9.125736E+02   2.473912E+02   7.383419E-01
   1.244651E+01   1.039206E+03   3.091484E+02   7.354691E-01
   1.248959E+01   1.150466E+03   3.934883E+02   7.307252E-01
   1.253283E+01   1.228590E+03   4.858448E+02   7.262528E-01
   1.257621E+01   1.275062E+03   5.790137E+02   7.228650E-01
   1.261974E+01   1.288787E+03   6.699829E+02   7.204762E-01
   1.266343E+01   1.266364E+03   7.549838E+02   7.185548E-01
   1.270726E+01   1.208712E+03   8.236179E+02   7.164055E-01
   1.275125E+01   1.132109E+03   8.746916E+02   7.135445E-01
   1.279539E+01   1.043644E+03   9.093284E+02   7.100070E-01
   1.283968E+01   9.526395E+02   9.319999E+02   7.060153E-01
   1.288413E+01   8.565583E+02   9.434534E+02   7.016559E-01
   1.292873E+01   7.647788E+02   9.326098E+02   6.976933E-01
   1.297348E+01   6.903743E+02   9.046035E+02   6.945975E-01
   1.301839E+01   6.349867E+02   8.676566E+02   6.923157E-01
   1.306345E+01   5.928085E+02   8.314732E+02   6.904062E-01
   1.310867E+01   5.596060E+02   7.951646E+02   6.887815E-01
   1.315405E+01   5.356129E+02   7.630433E+02   6.873867E-01
   1.319959E+01   5.118665E+02   7.344874E+02   6.858352E-01
   1.324528E+01   4.927623E+02   7.081635E+02   6.844128E-01
   1.329113E+01   4.729597E+02   6.827377E+02   6.828945E-01
   1.333713E+01   4.572967E+02   6.581789E+02   6.815632E-01
   1.338330E+01   4.433206E+02   6.348854E+02   6.802894E-01
   1.342963E+01   4.287770E+02   6.142690E+02   6.789036E-01
   1.347612E+01   4.171205E+02   5.919730E+02   6.777691E-01
   1.352277E+01   4.059965E+02   5.714017E+02   6.766412E-01
   1.356958E+01   3.965038E+02   5.517227E+02   6.756236E-01
   1.361655E+01   3.887999E+02   5.327401E+02   6.747421E-01
   1.366368E+01   3.787483E+02   5.156762E+02   6.736883E-01
   1.371098E+01   3.705406E+02   4.967810E+02   6.728993E-01
   1.375844E+01   3.640532E+02   4.799961E+02   6.721912E-01
   1.380607E+01   3.571462E+02   4.622752E+02   6.715849E-01
   1.385386E+01   3.529140E+02   4.462253E+02   6.711408E-01
   1.390182E+01   3.454941E+02   4.306655E+02   6.705511E-01
   1.394994E+01   3.411133E+02   4.146775E+02   6.702704E-01
   1.399823E+01   3.357943E+02   3.993180E+02   6.699848E-01
   1.404668E+01   3.329777E+02   3.832760E+02   6.700038E-01
   1.409531E+01   3.296522E+02   3.690882E+02   6.699523E-01
   1.414410E+01   3.279127E+02   3.541886E+02   6.701524E-01
   1.419306E+01   3.264576E+02   3.415478E+02   6.702744E-01
   1.424219E+01   3.224845E+02   3.277952E+02   6.704372E-01
   1.429149E+01   3.218234E+02   3.149412E+02   6.708080E-01
   1.434096E+01   3.187476E+02   3.025129E+02   6.710887E-01
   1.439060E+01   3.171296E+02   2.899269E+02   6.715619E-01
   1.444042E+01   3.147157E+02   2.777870E+02   6.720353E-01
   1.449041E+01   3.143464E+02   2.652149E+02   6.727634E-01
   1.454057E+01   3.135708E+02   2.537717E+02   6.734269E-01
   1.459090E+01   3.111233E+02   2.424206E+02   6.740753E-01
   1.464141E+01   3.118113E+02   2.302305E+02   6.750841E-01
   1.469209E+01   3.126657E+02   2.197127E+02   6.759636E-01
   1.474295E+01   3.126094E+02   2.090452E+02   6.768925E-01
   1.479398E+01   3.117225E+02   1.990582E+02   6.777581E-01
   1.484519E+01   3.109017E+02   1.878579E+02   6.788823E-01
   1.489658E+01   3.134953E+02   1.775690E+02   6.801084E-01
   1.494814E+01   3.153476E+02   1.685278E+02   6.811661E-01
   1.499989E+01   3.125524E+02   1.583501E+02   6.822589E-01
   1.505181E+01   3.158123E+02   1.478633E+02   6.837509E-01
   1.510392E+01   3.196882E+02   1.384629E+02   6.851447E-01
   1.515620E+01   3.232871E+02   1.295698E+02   6.864892E-01
   1.520866E+01   3.264922E+02   1.207154E+02   6.878607E-01
   1.526131E+01   3.310451E+02   1.118294E+02   6.893452E-01
   1.531414E+01   3.366844E+02   1.032373E+02   6.908648E-01
   1.536715E+01   3.440416E+02   9.504412E+01   6.924165E-01
   1.542034E+01   3.539953E+02   8.724927E+01   6.940260E-01
   1.547372E+01   3.648088E+02   8.024609E+01   6.955302E-01
   1.552729E+01   3.791611E+02   7.346067E+01   6.971490E-01
   1.558103E+01   3.978597E+02   6.819096E+01   6.986056E-01
   1.563497E+01   4.187680E+02   6.377598E+01   6.999511E-01
   1.568909E+01   4.458729E+02   6.077956E+01   7.011849E-01
   1.574340E+01   4.812783E+02   6.016706E+01   7.021186E-01
   1.579790E+01   5.266765E+02   6.310473E+01   7.024730E-01
   1.585258E+01   5.853926E+02   7.095200E+01   7.019635E-01
   1.590746E+01   6.605564E+02   8.634080E+01   6.999709E-01
   1.596252E+01   7.526134E+02   1.128030E+02   6.957397E-01
   1.601778E+01   8.385265E+02   1.470210E+02   6.900120E-01
   1.607323E+01   8.974561E+02   1.836198E+02   6.843155E-01
   1.612886E+01   9.113317E+02   2.156742E+02   6.797592E-01
   1.618470E+01   8.646510E+02   2.341184E+02   6.766226E-01
   1.624072E+01   7.696151E+02   2.313478E+02   6.749285E-01
   1.629694E+01   6.681781E+02   2.133433E+02   6.745994E-01
   1.635335E+01   5.786838E+02   1.896705E+02   6.752618E-01
   1.640996E+01   5.091769E+02   1.631155E+02   6.770252E-01
   1.646677E+01   4.632460E+02   1.404102E+02   6.789959E-01
   1.652377E+01   4.291186E+02   1.211243E+02   6.808433E-01
   1.658097E+01   4.037532E+02   1.048530E+02   6.824824E-01
   1.663836E+01   3.857021E+02   9.026264E+01   6.840585E-01
   1.669596E+01   3.726254E+02   7.851382E+01   6.852648E-01
   1.675375E+01   3.647673E+02   6.808793E+01   6.863540E-01
   1.681175E+01   3.576237E+02   5.955919E+01   6.870850E-01
   1.686994E+01   3.539038E+02   5.167275E+01   6.877449E-01
   1.692834E+01   3.530801E+02   4.562216E+01   6.880967E-01
   1.698694E+01   3.504681E+02   4.003522E+01   6.882625E-01
   1.704574E+01   3.501369E+02   3.500791E+01   6.883209E-01
   1.710474E+01   3.522154E+02   3.111493E+01   6.881732E-01
   1.716395E+01   3.559829E+02   2.799069E+01   6.878609E-01
   1.722337E+01   3.642775E+02   2.627867E+01   6.873487E-01
   1.728299E+01   3.646925E+02   2.437959E+01   6.866263E-01
   1.734281E+01   3.673697E+02   2.279019E+01   6.857988E-01
   1.740285E+01   3.778257E+02   2.301813E+01   6.847916E-01
   1.746309E+01   3.814855E+02   2.298188E+01   6.836062E-01
   1.752354E+01   3.910722E+02   2.432564E+01   6.822206E-01
   1.758420E+01   4.020467E+02   2.639267E+01   6.807169E-01
   1.764507E+01   4.061543E+02   2.830131E+01   6.789957E-01
   1.770615E+01   4.184458E+02   3.224356E+01   6.770013E-01
   1.776744E+01   4.288879E+02   3.644994E+01   6.748847E-01
   1.782894E+01   4.442814E+02   4.303390E+01   6.723036E-01
   1.789066E+01   4.651371E+02   4.977876E+01   6.698051E-01
   1.795259E+01   4.729866E+02   5.706046E+01   6.668285E-01
   1.801473E+01   4.996133E+02   6.759201E+01   6.634562E-01
   1.807709E+01   5.129825E+02   7.752814E+01   6.599079E-01
   1.813967E+01   5.383756E+02   9.115520E+01   6.556192E-01
   1.820246E+01   5.613985E+02   1.073904E+02   6.505889E-01
   1.826547E+01   6.016215E+02   1.284070E+02   6.443029E-01
   1.832870E+01   6.435535E+02   1.497626E+02   6.374804E-01
   1.839214E+01   6.877891E+02   1.744201E+02   6.293025E-01
   1.845581E+01   7.409681E+02   2.013019E+02   6.196319E-01
   1.851969E+01   7.914333E+02   2.271350E+02   6.093619E-01
   1.858380E+01   8.373759E+02   2.523049E+02   5.984955E-01
   1.864813E+01   8.773301E+02   2.780546E+02   5.867751E-01
   1.871268E+01   9.157065E+02   3.086363E+02   5.724777E-01
   1.877746E+01   9.557788E+02   3.453498E+02   5.541539E-01
   1.884246E+01   9.909717E+02   3.817984E+02   5.331546E-01
   1.890768E+01   1.010126E+03   4.089146E+02   5.135626E-01
   1.897313E+01   1.011930E+03   4.252333E+02   4.978095E-01
   1.903881E+01   1.006938E+03   4.321763E+02   4.919376E-01
   1.910472E+01   1.009529E+03   4.432413E+02   4.939362E-01
   1.917085E+01   1.027439E+03   4.674960E+02   5.007350E-01
   1.923721E+01   1.082593E+03   5.009565E+02   5.135733E-01
   1.930380E+01   1.127066E+03   5.211674E+02   5.210416E-01
   1.937062E+01   1.171046E+03   5.638922E+02   5.263415E-01
   1.943768E+01   1.240575E+03   6.041018E+02   5.334563E-01
   1.950496E+01   1.300011E+03   6.332638E+02   5.381565E-01
   1.957248E+01   1.350340E+03   6.590114E+02   5.411780E-01
   1.964023E+01   1.396032E+03   6.822562E+02   5.433009E-01
   1.970822E+01   1.434180E+03   7.041651E+02   5.444491E-01
   1.977644E+01   1.471379E+03   7.311318E+02   5.449384E-01
   1.984490E+01   1.511092E+03   7.614582E+02   5.451031E-01
   1.991359E+01   1.547983E+03   7.862343E+02   5.450879E-01
   1.998252E+01   1.579353E+03   8.089704E+02   5.446417E-01
   2.005169E+01   1.609385E+03   8.349969E+02   5.437506E-01
   2.012110E+01   1.637511E+03   8.625730E+02   5.425071E-01
   2.019076E+01   1.667006E+03   9.004490E+02   5.405694E-01
   2.026065E+01   1.702102E+03   9.475114E+02   5.380958E-01
   2.033078E+01   1.735078E+03   9.864633E+02   5.357537E-01
   2.040116E+01   1.762251E+03   1.014611E+03   5.337220E-01
   2.047178E+01   1.780801E+03   1.026745E+03   5.324382E-01
   2.054264E+01   1.791820E+03   1.031228E+03   5.315133E-01
   2.061375E+01   1.800022E+03   1.037417E+03   5.304835E-01
   2.068511E+01   1.804402E+03   1.039555E+03   5.296731E-01
   2.075671E+01   1.808942E+03   1.049846E+03   5.283437E-01
   2.082856E+01   1.810869E+03   1.057524E+03   5.272252E-01
   2.090066E+01   1.811384E+03   1.066737E+03   5.260183E-01
   2.097301E+01   1.810469E+03   1.075971E+03   5.247879E-01
   2.104561E+01   1.809463E+03   1.092540E+03   5.231257E-01
   2.111846E+01   1.806192E+03   1.111144E+03   5.214506E-01
   2.119157E+01   1.798864E+03   1.130425E+03   5.199524E-01
   2.126492E+01   1.786109E+03   1.142259E+03   5.190639E-01
   2.133853E+01   1.769371E+03   1.149086E+03   5.184997E-01
   2.141240E+01   1.748975E+03   1.150243E+03   5.182303E-01
   2.148652E+01   1.726522E+03   1.148369E+03   5.180054E-01
   2.156090E+01   1.701739E+03   1.145028E+03   5.177499E-01
   2.163553E+01   1.674649E+03   1.138863E+03   5.175311E-01
   2.171043E+01   1.646191E+03   1.130622E+03   5.172884E-01
   2.178558E+01   1.615249E+03   1.120734E+03   5.170469E-01
   2.186099E+01   1.583549E+03   1.107388E+03   5.169244E-01
   2.193666E+01   1.549580E+03   1.090786E+03   5.170039E-01
   2.201260E+01   1.516912E+03   1.066661E+03   5.176600E-01
   2.208880E+01   1.490917E+03   1.039468E+03   5.186444E-01
   2.216526E+01   1.471364E+03   1.017491E+03   5.193107E-01
   2.224199E+01   1.455156E+03   1.001101E+03   5.195946E-01
   2.231898E+01   1.444039E+03   9.909438E+02   5.193498E-01
   2.239624E+01   1.434435E+03   9.957941E+02   5.177621E-01
   2.247377E+01   1.412635E+03   1.013103E+03   5.151852E-01
   2.255156E+01   1.376526E+03   1.024658E+03   5.133092E-01
   2.262962E+01   1.337288E+03   1.022814E+03   5.128731E-01
   2.270796E+01   1.301316E+03   1.016424E+03   5.130477E-01
   2.278656E+01   1.264504E+03   1.007732E+03   5.137303E-01
   2.286544E+01   1.229804E+03   9.950687E+02   5.150996E-01
   2.294459E+01   1.197163E+03   9.795351E+02   5.170427E-01
   2.302402E+01   1.168711E+03   9.662422E+02   5.188370E-01
   2.310372E+01   1.133207E+03   9.553426E+02   5.208215E-01
   2.318369E+01   1.100327E+03   9.342129E+02   5.242190E-01
   2.326394E+01   1.070655E+03   9.151758E+02   5.273954E-01
   2.334447E+01   1.037758E+03   8.918633E+02   5.313815E-01
   2.342528E+01   1.011439E+03   8.581627E+02   5.363518E-01
   2.350637E+01   1.004219E+03   8.299964E+02   5.396127E-01
   2.358774E+01   9.738151E+02   8.281634E+02   5.410166E-01
   2.366939E+01   9.307982E+02   7.824035E+02   5.479667E-01
   2.375133E+01   9.607810E+02   7.371469E+02   5.506723E-01
   2.383354E+01   9.546805E+02   7.657456E+02   5.476642E-01
   2.391604E+01   8.930993E+02   7.433100E+02   5.527862E-01
   2.399883E+01   9.000053E+02   7.083470E+02   5.553073E-01
   2.408191E+01   8.785317E+02   7.190012E+02   5.550300E-01
   2.416527E+01   8.261308E+02   6.960183E+02   5.592255E-01
   2.424892E+01   8.157357E+02   6.590939E+02   5.622182E-01
   2.433286E+01   8.015345E+02   6.455380E+02   5.633832E-01
   2.441709E+01   7.784945E+02   6.207013E+02   5.655648E-01
   2.450161E+01   7.708654E+02   6.036776E+02   5.663862E-01
   2.458642E+01   7.439237E+02   5.891685E+02   5.677177E-01
   2.467153E+01   7.199030E+02   5.672933E+02   5.690987E-01
   2.475693E+01   6.905197E+02   5.383012E+02   5.706418E-01
   2.484263E+01   6.917201E+02   5.051205E+02   5.708747E-01
   2.492863E+01   6.964206E+02   4.884363E+02   5.702919E-01
   2.501492E+01   6.880028E+02   4.696088E+02   5.699955E-01
   2.510151E+01   6.864832E+02   4.493770E+02   5.692691E-01
   2.518840E+01   6.897007E+02   4.299219E+02   5.681593E-01
   2.527559E+01   6.983881E+02   4.122359E+02   5.666657E-01
   2.536309E+01   7.128027E+02   3.967535E+02   5.648110E-01
   2.545088E+01   7.338785E+02   3.848573E+02   5.626239E-01
   2.553898E+01   7.597525E+02   3.773157E+02   5.602296E-01
   2.562739E+01   7.900003E+02   3.746781E+02   5.576939E-01
   2.571610E+01   8.225328E+02   3.779575E+02   5.551691E-01
   2.580512E+01   8.538837E+02   3.875868E+02   5.528546E-01
   2.589444E+01   8.781335E+02   4.023049E+02   5.510235E-01
   2.598408E+01   8.927286E+02   4.201104E+02   5.497640E-01
   2.607403E+01   8.941056E+02   4.391556E+02   5.492397E-01
   2.616428E+01   8.818333E+02   4.558868E+02   5.493828E-01
   2.625485E+01   8.588522E+02   4.687958E+02   5.499812E-01
   2.634574E+01   8.280120E+02   4.770243E+02   5.508244E-01
   2.643694E+01   7.929420E+02   4.808544E+02   5.516774E-01
   2.652845E+01   7.553821E+02   4.806682E+02   5.524095E-01
   2.662028E+01   7.177055E+02   4.768438E+02   5.528751E-01
   2.671243E+01   6.818040E+02   4.703300E+02   5.529949E-01
   2.680489E+01   6.484439E+02   4.622438E+02   5.527704E-01
   2.689768E+01   6.173538E+02   4.532845E+02   5.522423E-01
   2.699079E+01   5.879891E+02   4.436940E+02   5.514431E-01
   2.708422E+01   5.602346E+02   4.334013E+02   5.503757E-01
   2.717798E+01   5.350457E+02   4.226545E+02   5.490427E-01
   2.727205E+01   5.121839E+02   4.120034E+02   5.475004E-01
   2.736646E+01   4.908384E+02   4.015559E+02   5.457859E-01
   2.746119E+01   4.710161E+02   3.912376E+02   5.439082E-01
   2.755625E+01   4.524230E+02   3.811723E+02   5.418936E-01
   2.765164E+01   4.346664E+02   3.712840E+02   5.397484E-01
   2.774736E+01   4.178167E+02   3.614031E+02   5.374625E-01
   2.784341E+01   4.023684E+02   3.515585E+02   5.350461E-01
   2.793979E+01   3.884424E+02   3.419770E+02   5.325365E-01
   2.803650E+01   3.756869E+02   3.328256E+02   5.299678E-01
   2.813355E+01   3.631983E+02   3.240716E+02   5.273433E-01
   2.823094E+01   3.509225E+02   3.153096E+02   5.246124E-01
   2.832867E+01   3.398111E+02   3.065274E+02   5.217846E-01
   2.842673E+01   3.301089E+02   2.979871E+02   5.189098E-01
   2.852513E+01   3.212759E+02   2.898430E+02   5.160177E-01
   2.862387E+01   3.128084E+02   2.819800E+02   5.130922E-01
   2.872295E+01   3.047795E+02   2.742607E+02   5.101166E-01
   2.882238E+01   2.974516E+02   2.666551E+02   5.070941E-01
   2.892215E+01   2.910657E+02   2.592320E+02   5.040473E-01
   2.902227E+01   2.854105E+02   2.521271E+02   5.010063E-01
   2.912273E+01   2.798720E+02   2.452747E+02   4.979536E-01
   2.922354E+01   2.746102E+02   2.384806E+02   4.948560E-01
   2.932470E+01   2.699418E+02   2.317810E+02   4.917300E-01
   2.942621E+01   2.658297E+02   2.251293E+02   4.885673E-01
   2.952807E+01   2.626640E+02   2.185415E+02   4.853821E-01
   2.963029E+01   2.603682E+02   2.121058E+02   4.821968E-01
   2.973286E+01   2.589455E+02   2.057544E+02   4.789982E-01
   2.983578E+01   2.588312E+02   1.994882E+02   4.757982E-01
   2.993906E+01   2.603729E+02   1.934252E+02   4.726366E-01
   3.004269E+01   2.636672E+02   1.877024E+02   4.695546E-01
   3.014669E+01   2.685337E+02   1.824565E+02   4.665893E-01
   3.025104E+01   2.748098E+02   1.777468E+02   4.637588E-01
   3.035576E+01   2.824857E+02   1.737102E+02   4.611065E-01
   3.046084E+01   2.909648E+02   1.705751E+02   4.586941E-01
   3.056628E+01   2.988799E+02   1.684401E+02   4.565388E-01
   3.067209E+01   3.041517E+02   1.671978E+02   4.545926E-01
   3.077826E+01   3.045151E+02   1.662365E+02   4.526555E-01
   3.088481E+01   3.005630E+02   1.646893E+02   4.504792E-01
   3.099172E+01   2.948768E+02   1.624279E+02   4.480536E-01
   3.109900E+01   2.883758E+02   1.595468E+02   4.454123E-01
   3.120665E+01   2.819107E+02   1.560597E+02   4.425646E-01
   3.131467E+01   2.764438E+02   1.521175E+02   4.395671E-01
   3.142307E+01   2.723629E+02   1.479248E+02   4.364881E-01
   3.153184E+01   2.696386E+02   1.436402E+02   4.333769E-01
   3.164099E+01   2.677272E+02   1.392967E+02   4.302340E-01
   3.175052E+01   2.664717E+02   1.347893E+02   4.270191E-01
   3.186043E+01   2.663630E+02   1.300534E+02   4.237142E-01
   3.197072E+01   2.679954E+02   1.251394E+02   4.203404E-01
   3.208139E+01   2.715971E+02   1.201085E+02   4.169154E-01
   3.219244E+01   2.775159E+02   1.149357E+02   4.134245E-01
   3.230388E+01   2.867774E+02   1.096509E+02   4.098755E-01
   3.241570E+01   3.005642E+02   1.044329E+02   4.063223E-01
   3.252791E+01   3.199891E+02   9.947240E+01   4.028054E-01
   3.264051E+01   3.470478E+02   9.511913E+01   3.994036E-01
   3.275349E+01   3.841777E+02   9.216784E+01   3.963251E-01
