        2000  1.000000 2.930000
0.10000 1.32981605e+00
0.10035 1.32940859e+00
0.10069 1.32896166e+00
0.10104 1.32853818e+00
0.10139 1.32810141e+00
0.10174 1.32771114e+00
0.10210 1.32738181e+00
0.10245 1.32698528e+00
0.10280 1.32647937e+00
0.10316 1.32605315e+00
0.10352 1.32577421e+00
0.10387 1.32542613e+00
0.10423 1.32491553e+00
0.10459 1.32444829e+00
0.10496 1.32413068e+00
0.10532 1.32376423e+00
0.10568 1.32323293e+00
0.10605 1.32273053e+00
0.10642 1.32239690e+00
0.10679 1.32205350e+00
0.10716 1.32150423e+00
0.10753 1.32089908e+00
0.10790 1.32045919e+00
0.10827 1.32011580e+00
0.10865 1.31965755e+00
0.10902 1.31908834e+00
0.10940 1.31855313e+00
0.10978 1.31810386e+00
0.11016 1.31765577e+00
0.11054 1.31717720e+00
0.11092 1.31669043e+00
0.11131 1.31621304e+00
0.11169 1.31575049e+00
0.11208 1.31528872e+00
0.11247 1.31481562e+00
0.11286 1.31433041e+00
0.11325 1.31386240e+00
0.11364 1.31343657e+00
0.11403 1.31299902e+00
0.11443 1.31252241e+00
0.11482 1.31203212e+00
0.11522 1.31156840e+00
0.11562 1.31111171e+00
0.11602 1.31063432e+00
0.11642 1.31011473e+00
0.11682 1.30960139e+00
0.11723 1.30914861e+00
0.11763 1.30870833e+00
0.11804 1.30817702e+00
0.11845 1.30757501e+00
0.11886 1.30704526e+00
0.11927 1.30665733e+00
0.11968 1.30623502e+00
0.12010 1.30561269e+00
0.12051 1.30493605e+00
0.12093 1.30444225e+00
0.12135 1.30412347e+00
0.12177 1.30370858e+00
0.12219 1.30308547e+00
0.12262 1.30247485e+00
0.12304 1.30204590e+00
0.12347 1.30167711e+00
0.12389 1.30116065e+00
0.12432 1.30053285e+00
0.12475 1.30002147e+00
0.12518 1.29966440e+00
0.12562 1.29927451e+00
0.12605 1.29871937e+00
0.12649 1.29809548e+00
0.12693 1.29758253e+00
0.12737 1.29718640e+00
0.12781 1.29675471e+00
0.12825 1.29620426e+00
0.12869 1.29561436e+00
0.12914 1.29507445e+00
0.12959 1.29456698e+00
0.13003 1.29402512e+00
0.13048 1.29348053e+00
0.13094 1.29301642e+00
0.13139 1.29259919e+00
0.13184 1.29208781e+00
0.13230 1.29142407e+00
0.13276 1.29073141e+00
0.13322 1.29018409e+00
0.13368 1.28980905e+00
0.13414 1.28942190e+00
0.13461 1.28886051e+00
0.13507 1.28818505e+00
0.13554 1.28756076e+00
0.13601 1.28708102e+00
0.13648 1.28666809e+00
0.13695 1.28616686e+00
0.13743 1.28555274e+00
0.13790 1.28490931e+00
0.13838 1.28432604e+00
0.13886 1.28380255e+00
0.13934 1.28324976e+00
0.13982 1.28264110e+00
0.14031 1.28203049e+00
0.14079 1.28145699e+00
0.14128 1.28091748e+00
0.14177 1.28034671e+00
0.14226 1.27967437e+00
0.14275 1.27893367e+00
0.14324 1.27822656e+00
0.14374 1.27761361e+00
0.14424 1.27707058e+00
0.14474 1.27649239e+00
0.14524 1.27579545e+00
0.14574 1.27503560e+00
0.14625 1.27433904e+00
0.14675 1.27374366e+00
0.14726 1.27316118e+00
0.14777 1.27247595e+00
0.14828 1.27167274e+00
0.14879 1.27087305e+00
0.14931 1.27018664e+00
0.14983 1.26957681e+00
0.15034 1.26892323e+00
0.15087 1.26815947e+00
0.15139 1.26734025e+00
0.15191 1.26658001e+00
0.15244 1.26591353e+00
0.15297 1.26524080e+00
0.15349 1.26445830e+00
0.15403 1.26358555e+00
0.15456 1.26270928e+00
0.15509 1.26188771e+00
0.15563 1.26112201e+00
0.15617 1.26036333e+00
0.15671 1.25958161e+00
0.15725 1.25879910e+00
0.15780 1.25802558e+00
0.15834 1.25723018e+00
0.15889 1.25637423e+00
0.15944 1.25545460e+00
0.15999 1.25452482e+00
0.16055 1.25365480e+00
0.16110 1.25286370e+00
0.16166 1.25209721e+00
0.16222 1.25128736e+00
0.16278 1.25042985e+00
0.16335 1.24956765e+00
0.16391 1.24872185e+00
0.16448 1.24787020e+00
0.16505 1.24699394e+00
0.16562 1.24610361e+00
0.16619 1.24522226e+00
0.16677 1.24436709e+00
0.16734 1.24352599e+00
0.16792 1.24265793e+00
0.16851 1.24174416e+00
0.16909 1.24081476e+00
0.16967 1.23992365e+00
0.17026 1.23911263e+00
0.17085 1.23837427e+00
0.17144 1.23762614e+00
0.17204 1.23677800e+00
0.17263 1.23581579e+00
0.17323 1.23479889e+00
0.17383 1.23382027e+00
0.17443 1.23294947e+00
0.17503 1.23218220e+00
0.17564 1.23145322e+00
0.17625 1.23069923e+00
0.17686 1.22989055e+00
0.17747 1.22902952e+00
0.17808 1.22815013e+00
0.17870 1.22729848e+00
0.17932 1.22648784e+00
0.17994 1.22567643e+00
0.18056 1.22482321e+00
0.18119 1.22394695e+00
0.18182 1.22310076e+00
0.18244 1.22231748e+00
0.18308 1.22159435e+00
0.18371 1.22089740e+00
0.18435 1.22017037e+00
0.18498 1.21937263e+00
0.18562 1.21851824e+00
0.18627 1.21765917e+00
0.18691 1.21685283e+00
0.18756 1.21612697e+00
0.18821 1.21544370e+00
0.18886 1.21471706e+00
0.18951 1.21390095e+00
0.19017 1.21305086e+00
0.19083 1.21226562e+00
0.19149 1.21158899e+00
0.19215 1.21098971e+00
0.19282 1.21039316e+00
0.19348 1.20972316e+00
0.19415 1.20892972e+00
0.19483 1.20802259e+00
0.19550 1.20708499e+00
0.19618 1.20623998e+00
0.19686 1.20558249e+00
0.19754 1.20510744e+00
0.19822 1.20468786e+00
0.19891 1.20414835e+00
0.19960 1.20338968e+00
0.20029 1.20246028e+00
0.20098 1.20151487e+00
0.20168 1.20068939e+00
0.20237 1.20001353e+00
0.20307 1.19942832e+00
0.20378 1.19885990e+00
0.20448 1.19825827e+00
0.20519 1.19759140e+00
0.20590 1.19684718e+00
0.20661 1.19605257e+00
0.20733 1.19527123e+00
0.20805 1.19455436e+00
0.20877 1.19390468e+00
0.20949 1.19327883e+00
0.21021 1.19262212e+00
0.21094 1.19190525e+00
0.21167 1.19114618e+00
0.21240 1.19039063e+00
0.21314 1.18965579e+00
0.21388 1.18890493e+00
0.21462 1.18809117e+00
0.21536 1.18723639e+00
0.21611 1.18644607e+00
0.21685 1.18582218e+00
0.21760 1.18535025e+00
0.21836 1.18488184e+00
0.21911 1.18423490e+00
