        2000  5.000000 2.700000
0.10000 1.16728020e+00
0.10035 1.16780634e+00
0.10069 1.16832168e+00
0.10104 1.16882622e+00
0.10139 1.16931996e+00
0.10174 1.16980326e+00
0.10210 1.17027576e+00
0.10245 1.17073746e+00
0.10280 1.17118872e+00
0.10316 1.17162936e+00
0.10352 1.17205956e+00
0.10387 1.17247914e+00
0.10423 1.17288828e+00
0.10459 1.17328698e+00
0.10496 1.17367524e+00
0.10532 1.17406404e+00
0.10568 1.17462690e+00
0.10605 1.17517896e+00
0.10642 1.17572040e+00
0.10679 1.17625104e+00
0.10716 1.17677106e+00
0.10753 1.17728028e+00
0.10790 1.17777906e+00
0.10827 1.17826722e+00
0.10865 1.17874494e+00
0.10902 1.17921222e+00
0.10940 1.17966888e+00
0.10978 1.18011546e+00
0.11016 1.18055142e+00
0.11054 1.18097730e+00
0.11092 1.18143558e+00
0.11131 1.18197360e+00
0.11169 1.18250100e+00
0.11208 1.18301796e+00
0.11247 1.18352466e+00
0.11286 1.18402092e+00
0.11325 1.18450692e+00
0.11364 1.18498284e+00
0.11403 1.18544850e+00
0.11443 1.18590408e+00
0.11482 1.18634958e+00
0.11522 1.18678500e+00
0.11562 1.18721052e+00
0.11602 1.18762632e+00
0.11642 1.18803222e+00
0.11682 1.18863288e+00
0.11723 1.18939032e+00
0.11763 1.19014254e+00
0.11804 1.19088972e+00
0.11845 1.19163150e+00
0.11886 1.19236824e+00
0.11927 1.19309994e+00
0.11968 1.19382660e+00
0.12010 1.19454822e+00
0.12051 1.19526498e+00
0.12093 1.19597652e+00
0.12135 1.19668338e+00
0.12177 1.19738520e+00
0.12219 1.19808216e+00
0.12262 1.19877444e+00
0.12304 1.19835990e+00
0.12347 1.19766744e+00
0.12389 1.19697318e+00
0.12432 1.19627694e+00
0.12475 1.19557872e+00
0.12518 1.19487870e+00
0.12562 1.19417688e+00
0.12605 1.19347290e+00
0.12649 1.19276712e+00
0.12693 1.19205918e+00
0.12737 1.19134944e+00
0.12781 1.19063790e+00
0.12825 1.18992420e+00
0.12869 1.18920852e+00
0.12914 1.18851912e+00
0.12959 1.18812294e+00
0.13003 1.18771614e+00
0.13048 1.18729836e+00
0.13094 1.18686996e+00
0.13139 1.18643112e+00
0.13184 1.18598166e+00
0.13230 1.18552176e+00
0.13276 1.18505142e+00
0.13322 1.18457082e+00
0.13368 1.18407996e+00
0.13414 1.18357884e+00
0.13461 1.18306782e+00
0.13507 1.18254654e+00
0.13554 1.18201536e+00
0.13601 1.18167048e+00
0.13648 1.18155474e+00
0.13695 1.18142118e+00
0.13743 1.18126980e+00
0.13790 1.18110096e+00
0.13838 1.18091484e+00
0.13886 1.18071126e+00
0.13934 1.18049094e+00
0.13982 1.18025352e+00
0.14031 1.17999954e+00
0.14079 1.17972900e+00
0.14128 1.17944226e+00
0.14177 1.17913914e+00
0.14226 1.17882018e+00
0.14275 1.17848520e+00
0.14324 1.17868752e+00
0.14374 1.17908964e+00
0.14424 1.17944748e+00
0.14474 1.17976194e+00
0.14524 1.18003392e+00
0.14574 1.18026468e+00
0.14625 1.18045458e+00
0.14675 1.18060488e+00
0.14726 1.18071648e+00
0.14777 1.18079010e+00
0.14828 1.18082646e+00
0.14879 1.18082664e+00
0.14931 1.18079154e+00
0.14983 1.18072170e+00
0.15034 1.18061802e+00
0.15087 1.18159614e+00
0.15139 1.18264680e+00
0.15191 1.18363824e+00
0.15244 1.18457280e+00
0.15297 1.18545246e+00
0.15349 1.18627938e+00
0.15403 1.18705554e+00
0.15456 1.18778274e+00
0.15509 1.18846296e+00
0.15563 1.18909800e+00
0.15617 1.18968966e+00
0.15671 1.19023938e+00
0.15725 1.19074914e+00
0.15780 1.19122038e+00
0.15834 1.19170926e+00
0.15889 1.19279790e+00
0.15944 1.19384856e+00
0.15999 1.19486304e+00
0.16055 1.19584296e+00
0.16110 1.19678976e+00
0.16166 1.19770470e+00
0.16222 1.19858958e+00
0.16278 1.19944548e+00
0.16335 1.20027366e+00
0.16391 1.20107556e+00
0.16448 1.20185208e+00
0.16505 1.20260466e+00
0.16562 1.20333438e+00
0.16619 1.20404196e+00
0.16677 1.20487392e+00
0.16734 1.20584340e+00
0.16792 1.20678120e+00
0.16851 1.20768912e+00
0.16909 1.20856896e+00
0.16967 1.20942252e+00
0.17026 1.21025124e+00
0.17085 1.21105656e+00
0.17144 1.21183992e+00
0.17204 1.21260276e+00
0.17263 1.21334616e+00
0.17323 1.21407138e+00
0.17383 1.21477968e+00
0.17443 1.21547178e+00
0.17503 1.21614894e+00
0.17564 1.21712742e+00
0.17625 1.21832568e+00
0.17686 1.21949424e+00
0.17747 1.22063562e+00
0.17808 1.22175270e+00
0.17870 1.22284800e+00
0.17932 1.22392368e+00
0.17994 1.22498172e+00
