        2000  3.000000 2.800000
0.10000 9.34914811e-01
0.10035 9.33359392e-01
0.10069 9.31876251e-01
0.10104 9.30394155e-01
0.10139 9.28987584e-01
0.10174 9.27375381e-01
0.10210 9.25765792e-01
0.10245 9.24357541e-01
0.10280 9.22951829e-01
0.10316 9.21561051e-01
0.10352 9.20323861e-01
0.10387 9.19039445e-01
0.10423 9.17697163e-01
0.10459 9.16163099e-01
0.10496 9.14787925e-01
0.10532 9.13405173e-01
0.10568 9.11920277e-01
0.10605 9.10371691e-01
0.10642 9.08842181e-01
0.10679 9.07294341e-01
0.10716 9.05813365e-01
0.10753 9.04257051e-01
0.10790 9.02645856e-01
0.10827 9.01118139e-01
0.10865 8.99551184e-01
0.10902 8.97899968e-01
0.10940 8.96267531e-01
0.10978 8.94817243e-01
0.11016 8.93351984e-01
0.11054 8.91741797e-01
0.11092 8.90326155e-01
0.11131 8.88958224e-01
0.11169 8.87446485e-01
0.11208 8.85928773e-01
0.11247 8.84436784e-01
0.11286 8.83061723e-01
0.11325 8.81594933e-01
0.11364 8.80129637e-01
0.11403 8.78602443e-01
0.11443 8.77063749e-01
0.11482 8.75766603e-01
0.11522 8.74444181e-01
0.11562 8.72790389e-01
0.11602 8.71562459e-01
0.11642 8.70108624e-01
0.11682 8.68554325e-01
0.11723 8.67123376e-01
0.11763 8.65616155e-01
0.11804 8.64235829e-01
0.11845 8.62687429e-01
0.11886 8.61121184e-01
0.11927 8.59654059e-01
0.11968 8.58181669e-01
0.12010 8.56566965e-01
0.12051 8.54954128e-01
0.12093 8.53420325e-01
0.12135 8.51982880e-01
0.12177 8.50501269e-01
0.12219 8.48920613e-01
0.12262 8.47435195e-01
0.12304 8.46111392e-01
0.12347 8.44767803e-01
0.12389 8.43265733e-01
0.12432 8.41736672e-01
0.12475 8.40395472e-01
0.12518 8.39027131e-01
0.12562 8.37427173e-01
0.12605 8.35920027e-01
0.12649 8.34552805e-01
0.12693 8.33030128e-01
0.12737 8.31550197e-01
0.12781 8.30012176e-01
0.12825 8.28583877e-01
0.12869 8.27206651e-01
0.12914 8.25506043e-01
0.12959 8.24115861e-01
0.13003 8.22567909e-01
0.13048 8.21132331e-01
0.13094 8.19657067e-01
0.13139 8.18089664e-01
0.13184 8.16731813e-01
0.13230 8.15071749e-01
0.13276 8.13581627e-01
0.13322 8.12031509e-01
0.13368 8.10576816e-01
0.13414 8.08982347e-01
0.13461 8.07477253e-01
0.13507 8.05908245e-01
0.13554 8.04523925e-01
0.13601 8.03062437e-01
0.13648 8.01614053e-01
0.13695 8.00269307e-01
0.13743 7.98872928e-01
0.13790 7.97421893e-01
0.13838 7.96089952e-01
0.13886 7.94818416e-01
0.13934 7.93100075e-01
0.13982 7.92072325e-01
0.14031 7.90438693e-01
0.14079 7.89067888e-01
0.14128 7.87750171e-01
0.14177 7.86157045e-01
0.14226 7.84801547e-01
0.14275 7.83193003e-01
0.14324 7.81801365e-01
0.14374 7.80417867e-01
0.14424 7.78821568e-01
0.14474 7.77503776e-01
0.14524 7.76164480e-01
0.14574 7.74431728e-01
0.14625 7.73170459e-01
0.14675 7.71689707e-01
0.14726 7.70104384e-01
0.14777 7.68849237e-01
0.14828 7.67133211e-01
0.14879 7.65641296e-01
0.14931 7.64352400e-01
0.14983 7.62770512e-01
0.15034 7.61243877e-01
0.15087 7.60005195e-01
0.15139 7.58263221e-01
0.15191 7.57062357e-01
0.15244 7.55670571e-01
0.15297 7.53863787e-01
0.15349 7.53010309e-01
0.15403 7.51233056e-01
0.15456 7.49970107e-01
0.15509 7.48691104e-01
0.15563 7.47010581e-01
0.15617 7.45928997e-01
0.15671 7.44091787e-01
0.15725 7.42911829e-01
0.15780 7.41366229e-01
0.15834 7.39856992e-01
0.15889 7.38421003e-01
0.15944 7.36859275e-01
0.15999 7.35548352e-01
0.16055 7.33972512e-01
0.16110 7.32612907e-01
0.16166 7.31133835e-01
0.16222 7.29685115e-01
0.16278 7.28193461e-01
0.16335 7.26789653e-01
0.16391 7.25276197e-01
0.16448 7.23936192e-01
0.16505 7.22396304e-01
0.16562 7.20878293e-01
0.16619 7.19761093e-01
0.16677 7.18008368e-01
0.16734 7.16848197e-01
0.16792 7.15309317e-01
0.16851 7.14007280e-01
0.16909 7.12604741e-01
0.16967 7.11333803e-01
0.17026 7.10044757e-01
0.17085 7.08550043e-01
0.17144 7.07682117e-01
0.17204 7.05961760e-01
0.17263 7.04884880e-01
0.17323 7.03396773e-01
0.17383 7.02217301e-01
0.17443 7.00640416e-01
0.17503 6.99470688e-01
0.17564 6.98070763e-01
0.17625 6.96572875e-01
0.17686 6.95582608e-01
0.17747 6.93833280e-01
0.17808 6.92598592e-01
0.17870 6.91147483e-01
0.17932 6.89964987e-01
0.17994 6.88211589e-01
0.18056 6.87166331e-01
0.18119 6.85623755e-01
0.18182 6.84216512e-01
0.18244 6.82790976e-01
0.18308 6.81282597e-01
0.18371 6.79919184e-01
0.18435 6.78618379e-01
0.18498 6.76876293e-01
0.18562 6.75786384e-01
0.18627 6.74186763e-01
0.18691 6.72861392e-01
0.18756 6.71634581e-01
0.18821 6.70193888e-01
0.18886 6.68789147e-01
0.18951 6.67669109e-01
0.19017 6.66161029e-01
0.19083 6.64848091e-01
0.19149 6.63745152e-01
0.19215 6.62084603e-01
0.19282 6.61086683e-01
0.19348 6.59369573e-01
0.19415 6.58578779e-01
0.19483 6.56484752e-01
0.19550 6.55873829e-01
0.19618 6.54034267e-01
0.19686 6.52909861e-01
0.19754 6.51539317e-01
0.19822 6.49986176e-01
