        2000  0.100000 2.700000
0.10000 1.66075056e+00
0.10035 1.66246020e+00
0.10069 1.66415364e+00
0.10104 1.66582980e+00
0.10139 1.66748904e+00
0.10174 1.66913100e+00
0.10210 1.67075568e+00
0.10245 1.67236344e+00
0.10280 1.67395428e+00
0.10316 1.67552856e+00
0.10352 1.67708664e+00
0.10387 1.67862960e+00
0.10423 1.68015816e+00
0.10459 1.68167340e+00
0.10496 1.68317676e+00
0.10532 1.68467688e+00
0.10568 1.68629760e+00
0.10605 1.68790824e+00
0.10642 1.68950844e+00
0.10679 1.69109784e+00
0.10716 1.69267500e+00
0.10753 1.69423920e+00
0.10790 1.69578864e+00
0.10827 1.69732152e+00
0.10865 1.69883676e+00
0.10902 1.70033328e+00
0.10940 1.70180964e+00
0.10978 1.70326584e+00
0.11016 1.70470116e+00
0.11054 1.70611524e+00
0.11092 1.70753868e+00
0.11131 1.70900604e+00
0.11169 1.71045180e+00
0.11208 1.71187668e+00
0.11247 1.71328068e+00
0.11286 1.71466344e+00
0.11325 1.71602460e+00
0.11364 1.71736488e+00
0.11403 1.71868428e+00
0.11443 1.71998280e+00
0.11482 1.72126080e+00
0.11522 1.72251864e+00
0.11562 1.72375704e+00
0.11602 1.72497564e+00
0.11642 1.72617516e+00
0.11682 1.72750644e+00
0.11723 1.72894392e+00
0.11763 1.73036844e+00
0.11804 1.73177928e+00
0.11845 1.73317752e+00
0.11886 1.73456244e+00
0.11927 1.73593548e+00
0.11968 1.73729664e+00
0.12010 1.73864700e+00
0.12051 1.73998800e+00
0.12093 1.74132036e+00
0.12135 1.74264516e+00
0.12177 1.74396384e+00
0.12219 1.74527676e+00
0.12262 1.74658464e+00
0.12304 1.74725640e+00
0.12347 1.74777624e+00
0.12389 1.74830184e+00
0.12432 1.74883284e+00
0.12475 1.74936672e+00
0.12518 1.74990276e+00
0.12562 1.75043808e+00
0.12605 1.75097160e+00
0.12649 1.75150044e+00
0.12693 1.75202316e+00
0.12737 1.75253796e+00
0.12781 1.75304304e+00
0.12825 1.75353696e+00
0.12869 1.75401828e+00
0.12914 1.75448772e+00
0.12959 1.75494420e+00
0.13003 1.75536108e+00
0.13048 1.75573692e+00
0.13094 1.75607136e+00
0.13139 1.75636368e+00
0.13184 1.75661316e+00
0.13230 1.75681980e+00
0.13276 1.75698360e+00
0.13322 1.75710456e+00
