        2000  1.000000 3.710000
0.10000 7.64651776e-01
0.10035 7.64533056e-01
0.10069 7.64410379e-01
0.10104 7.64283249e-01
0.10139 7.64152657e-01
0.10174 7.64017613e-01
0.10210 7.63879107e-01
0.10245 7.63736148e-01
0.10280 7.63589232e-01
0.10316 7.63412141e-01
0.10352 7.63110395e-01
0.10387 7.62800239e-01
0.10423 7.62480684e-01
0.10459 7.62152720e-01
0.10496 7.61815852e-01
0.10532 7.61469585e-01
0.10568 7.61114415e-01
0.10605 7.60750835e-01
0.10642 7.60377856e-01
0.10679 7.59995973e-01
0.10716 7.59605187e-01
0.10753 7.59205001e-01
0.10790 7.58795912e-01
0.10827 7.58377424e-01
0.10865 7.57950032e-01
0.10902 7.57513736e-01
0.10940 7.57068041e-01
0.10978 7.56613443e-01
0.11016 7.56149445e-01
0.11054 7.55676544e-01
0.11092 7.55193749e-01
0.11131 7.54702545e-01
0.11169 7.54201943e-01
0.11208 7.53691941e-01
0.11247 7.53172541e-01
0.11286 7.52449339e-01
0.11325 7.51700908e-01
0.11364 7.50936648e-01
0.11403 7.50157053e-01
0.11443 7.49361135e-01
0.11482 7.48550376e-01
0.11522 7.47724283e-01
0.11562 7.46881865e-01
0.11602 7.46024113e-01
0.11642 7.45151027e-01
0.11682 7.44262111e-01
0.11723 7.43357860e-01
0.11763 7.42437780e-01
0.11804 7.41501871e-01
0.11845 7.40550627e-01
0.11886 7.39584048e-01
0.11927 7.38601640e-01
0.11968 7.37603897e-01
0.12010 7.36590325e-01
0.12051 7.35561419e-01
0.12093 7.34517177e-01
0.12135 7.33457601e-01
0.12177 7.32382691e-01
0.12219 7.31291951e-01
0.12262 7.30185876e-01
0.12304 7.29064467e-01
0.12347 7.27928217e-01
0.12389 7.28999171e-01
0.12432 7.34930224e-01
0.12475 7.40557552e-01
0.12518 7.44368959e-01
0.12562 7.46037964e-01
0.12605 7.47681247e-01
0.12649 7.48365865e-01
0.12693 7.48172945e-01
0.12737 7.47977552e-01
0.12781 7.47978541e-01
0.12825 7.48121995e-01
0.12869 7.48266437e-01
0.12914 7.48342616e-01
0.12959 7.48375759e-01
0.13003 7.48408901e-01
0.13048 7.48306011e-01
0.13094 7.48115069e-01
0.13139 7.47922644e-01
0.13184 7.47796009e-01
0.13230 7.47715873e-01
0.13276 7.47635737e-01
0.13322 7.47517017e-01
0.13368 7.47361197e-01
0.13414 7.47204388e-01
0.13461 7.47041148e-01
0.13507 7.46731487e-01
0.13554 7.46418363e-01
0.13601 7.46103260e-01
0.13648 7.45575945e-01
0.13695 7.45020435e-01
0.13743 7.44457999e-01
0.13790 7.43803060e-01
0.13838 7.43108548e-01
0.13886 7.42405627e-01
0.13934 7.41429649e-01
0.13982 7.40205349e-01
0.14031 7.38961263e-01
0.14079 7.37579164e-01
0.14128 7.35886415e-01
0.14177 7.34162501e-01
0.14226 7.32406929e-01
0.14275 7.30598923e-01
0.14324 7.28758763e-01
0.14374 7.26887439e-01
0.14424 7.24432408e-01
0.14474 7.21697396e-01
0.14524 7.18904013e-01
0.14574 7.15254857e-01
0.14625 7.10048491e-01
0.14675 7.04678884e-01
0.14726 6.99149500e-01
0.14777 6.95470169e-01
0.14828 6.91788365e-01
0.14879 6.88041265e-01
0.14931 6.82362987e-01
0.14983 6.74914791e-01
0.15034 6.67264771e-01
0.15087 6.59455468e-01
0.15139 6.51935545e-01
0.15191 6.44260792e-01
0.15244 6.36438628e-01
0.15297 6.28207869e-01
0.15349 6.19619467e-01
0.15403 6.10894536e-01
0.15456 6.02043960e-01
0.15509 5.92053672e-01
0.15563 5.81091859e-01
0.15617 5.69998464e-01
0.15671 5.58792285e-01
0.15725 5.46980635e-01
0.15780 5.35056200e-01
0.15834 5.23067459e-01
0.15889 5.11080201e-01
0.15944 4.99177037e-01
0.15999 4.87267344e-01
0.16055 4.75368879e-01
0.16110 4.64646930e-01
0.16166 4.54736184e-01
0.16222 4.44863825e-01
0.16278 4.35038805e-01
0.16335 4.18640011e-01
0.16391 4.01286115e-01
0.16448 3.84204484e-01
0.16505 3.68049907e-01
0.16562 3.62815888e-01
0.16619 3.57616299e-01
0.16677 3.52452127e-01
0.16734 3.42752950e-01
0.16792 3.16404085e-01
0.16851 2.91259684e-01
0.16909 2.67397557e-01
0.16967 2.49146336e-01
0.17026 2.40959652e-01
0.17085 2.32963514e-01
0.17144 2.25158515e-01
0.17204 2.18162246e-01
0.17263 2.12400517e-01
0.17323 2.06752413e-01
0.17383 2.01217539e-01
0.17443 1.90385031e-01
0.17503 1.70889426e-01
0.17564 1.53023155e-01
0.17625 1.36719090e-01
0.17686 1.24687312e-01
0.17747 1.19981004e-01
0.17808 1.15427548e-01
0.17870 1.11023580e-01
0.17932 1.04966337e-01
0.17994 9.14105911e-02
0.18056 7.94332271e-02
0.18119 6.88887145e-02
0.18182 5.96359251e-02
0.18244 5.41296915e-02
0.18308 5.19157613e-02
0.18371 4.97860729e-02
0.18435 4.77378512e-02
0.18498 4.49159361e-02
0.18562 3.95164219e-02
0.18627 3.47330497e-02
0.18691 3.05019233e-02
