        2000  0.100000 3.300000
0.10000 1.30684840e+00
0.10035 1.30837828e+00
0.10069 1.30978144e+00
0.10104 1.31103060e+00
0.10139 1.31210464e+00
0.10174 1.31299168e+00
0.10210 1.31368864e+00
0.10245 1.31419948e+00
0.10280 1.31453740e+00
0.10316 1.31471956e+00
0.10352 1.31476576e+00
0.10387 1.31469844e+00
0.10423 1.31453828e+00
0.10459 1.31430420e+00
0.10496 1.31401204e+00
0.10532 1.31367500e+00
0.10568 1.31330452e+00
0.10605 1.31291116e+00
0.10642 1.31250680e+00
0.10679 1.31210508e+00
0.10716 1.31172316e+00
0.10753 1.31138084e+00
0.10790 1.31110276e+00
0.10827 1.31091620e+00
0.10865 1.31084888e+00
0.10902 1.31092984e+00
0.10940 1.31118416e+00
0.10978 1.31163296e+00
0.11016 1.31229164e+00
0.11054 1.31316724e+00
0.11092 1.31425932e+00
0.11131 1.31555732e+00
0.11169 1.31704364e+00
0.11208 1.31869276e+00
0.11247 1.32047256e+00
0.11286 1.32234564e+00
0.11325 1.32427284e+00
0.11364 1.32621324e+00
0.11403 1.32812548e+00
0.11443 1.32997216e+00
0.11482 1.33171852e+00
0.11522 1.33333332e+00
0.11562 1.33479104e+00
0.11602 1.33607100e+00
0.11642 1.33715604e+00
0.11682 1.33803384e+00
0.11723 1.33869384e+00
0.11763 1.33912856e+00
0.11804 1.33933140e+00
0.11845 1.33929840e+00
0.11886 1.33902472e+00
0.11927 1.33850904e+00
0.11968 1.33775092e+00
0.12010 1.33675476e+00
0.12051 1.33552936e+00
0.12093 1.33408792e+00
0.12135 1.33245200e+00
0.12177 1.33064976e+00
0.12219 1.32871640e+00
0.12262 1.32669372e+00
0.12304 1.32462880e+00
0.12347 1.32257224e+00
0.12389 1.32057684e+00
0.12432 1.31869540e+00
0.12475 1.31697808e+00
0.12518 1.31547020e+00
0.12562 1.31421224e+00
0.12605 1.31323676e+00
0.12649 1.31256884e+00
0.12693 1.31222388e+00
0.12737 1.31221068e+00
0.12781 1.31252748e+00
0.12825 1.31316636e+00
0.12869 1.31411192e+00
0.12914 1.31534216e+00
0.12959 1.31682980e+00
0.13003 1.31854404e+00
0.13048 1.32044924e+00
0.13094 1.32250888e+00
0.13139 1.32468292e+00
0.13184 1.32693220e+00
0.13230 1.32921580e+00
0.13276 1.33149324e+00
0.13322 1.33372404e+00
0.13368 1.33586860e+00
0.13414 1.33788820e+00
0.13461 1.33974500e+00
0.13507 1.34140160e+00
0.13554 1.34282324e+00
0.13601 1.34397472e+00
0.13648 1.34482524e+00
0.13695 1.34534444e+00
0.13743 1.34550768e+00
0.13790 1.34529252e+00
0.13838 1.34468356e+00
0.13886 1.34367068e+00
0.13934 1.34225212e+00
0.13982 1.34043272e+00
0.14031 1.33822744e+00
0.14079 1.33565872e+00
0.14128 1.33275956e+00
0.14177 1.32956956e+00
0.14226 1.32613580e+00
0.14275 1.32251064e+00
0.14324 1.31875216e+00
0.14374 1.31491932e+00
0.14424 1.31107372e+00
0.14474 1.30727476e+00
0.14524 1.30357920e+00
0.14574 1.30004204e+00
0.14625 1.29671080e+00
0.14675 1.29362904e+00
0.14726 1.29083372e+00
0.14777 1.28835476e+00
0.14828 1.28621548e+00
0.14879 1.28443304e+00
0.14931 1.28301800e+00
0.14983 1.28197520e+00
0.15034 1.28130332e+00
0.15087 1.28099664e+00
0.15139 1.28104460e+00
0.15191 1.28143224e+00
0.15244 1.28214108e+00
0.15297 1.28314868e+00
0.15349 1.28443040e+00
