        2000  0.100000 2.800000
0.10000 1.06451769e-01
0.10035 1.06030325e-01
0.10069 1.05624898e-01
0.10104 1.05235287e-01
0.10139 1.04860796e-01
0.10174 1.04500617e-01
0.10210 1.04153915e-01
0.10245 1.03819868e-01
0.10280 1.03497508e-01
0.10316 1.03185550e-01
0.10352 1.02882379e-01
0.10387 1.02586052e-01
0.10423 1.02294304e-01
0.10459 1.02004560e-01
0.10496 1.01714119e-01
0.10532 1.01420119e-01
0.10568 1.01119810e-01
0.10605 1.00810652e-01
0.10642 1.00490544e-01
0.10679 1.00157804e-01
0.10716 9.98111271e-02
0.10753 9.94497031e-02
0.10790 9.90732213e-02
0.10827 9.86818809e-02
0.10865 9.82763911e-02
0.10902 9.78578222e-02
0.10940 9.74275680e-02
0.10978 9.69872089e-02
0.11016 9.65383876e-02
0.11054 9.60828089e-02
0.11092 9.56223396e-02
0.11131 9.51588338e-02
0.11169 9.46942329e-02
0.11208 9.42304284e-02
0.11247 9.37693369e-02
0.11286 9.33127627e-02
0.11325 9.28624107e-02
0.11364 9.24199609e-02
0.11403 9.19869316e-02
0.11443 9.15647040e-02
0.11482 9.11545600e-02
0.11522 9.07575200e-02
0.11562 9.03744302e-02
0.11602 9.00058133e-02
0.11642 8.96519804e-02
0.11682 8.93128942e-02
0.11723 8.89882560e-02
0.11763 8.86774684e-02
0.11804 8.83796356e-02
0.11845 8.80935502e-02
0.11886 8.78178062e-02
0.11927 8.75506489e-02
0.11968 8.72902489e-02
0.12010 8.70345778e-02
0.12051 8.67815573e-02
0.12093 8.65290596e-02
0.12135 8.62750436e-02
0.12177 8.60175307e-02
0.12219 8.57547662e-02
0.12262 8.54851573e-02
0.12304 8.52074471e-02
0.12347 8.49206400e-02
0.12389 8.46240391e-02
0.12432 8.43173209e-02
0.12475 8.40004107e-02
0.12518 8.36735076e-02
0.12562 8.33370720e-02
0.12605 8.29917760e-02
0.12649 8.26384533e-02
0.12693 8.22780622e-02
0.12737 8.19116604e-02
0.12781 8.15403680e-02
0.12825 8.11652800e-02
0.12869 8.07875911e-02
0.12914 8.04083716e-02
0.12959 8.00287040e-02
0.13003 7.96496338e-02
0.13048 7.92721316e-02
0.13094 7.88970560e-02
0.13139 7.85252907e-02
0.13184 7.81575947e-02
0.13230 7.77946524e-02
0.13276 7.74370862e-02
0.13322 7.70854684e-02
0.13368 7.67402844e-02
0.13414 7.64019698e-02
0.13461 7.60708356e-02
0.13507 7.57472178e-02
0.13554 7.54312782e-02
0.13601 7.51232284e-02
0.13648 7.48230684e-02
0.13695 7.45308107e-02
0.13743 7.42463680e-02
0.13790 7.39695289e-02
0.13838 7.37000444e-02
0.13886 7.34375538e-02
0.13934 7.31816213e-02
0.13982 7.29316871e-02
0.14031 7.26871911e-02
0.14079 7.24474364e-02
0.14128 7.22116889e-02
0.14177 7.19791520e-02
0.14226 7.17490169e-02
0.14275 7.15204249e-02
0.14324 7.12925671e-02
0.14374 7.10645351e-02
0.14424 7.08355822e-02
0.14474 7.06048871e-02
0.14524 7.03717902e-02
0.14574 7.01356320e-02
0.14625 6.98958276e-02
