        2000  5.000000 3.700000
0.10000 4.95093053e-03
0.10035 1.30282007e-02
0.10069 3.44791653e-02
0.10104 2.37402508e-02
0.10139 2.16783099e-02
0.10174 6.44922827e-03
0.10210 2.59446467e-03
0.10245 1.82606667e-02
0.10280 9.04162833e-04
0.10316 1.05519165e-02
0.10352 1.36345025e-02
0.10387 2.33845155e-03
0.10423 2.71876987e-03
0.10459 1.41584126e-02
0.10496 1.05466897e-02
0.10532 2.47863247e-02
0.10568 9.70216220e-03
0.10605 4.48421500e-03
0.10642 3.86767413e-02
0.10679 2.48822780e-02
0.10716 8.77074393e-03
0.10753 1.67951485e-02
0.10790 3.85990413e-03
0.10827 1.92028298e-02
0.10865 9.92498113e-03
0.10902 4.53135053e-02
0.10940 5.13092567e-02
0.10978 5.86200373e-02
0.11016 2.61668933e-02
0.11054 2.79021193e-02
0.11092 2.17878249e-02
0.11131 4.13630647e-02
0.11169 3.70270840e-02
0.11208 2.51254420e-02
0.11247 2.74625840e-02
0.11286 2.51733693e-02
0.11325 2.00982101e-04
0.11364 7.18514593e-04
0.11403 2.00550681e-04
0.11443 1.99716923e-04
0.11482 3.34773287e-03
0.11522 2.09666223e-02
0.11562 1.88557772e-02
0.11602 1.89409931e-02
0.11642 1.90288953e-02
0.11682 2.98535487e-02
0.11723 4.93673487e-02
0.11763 3.30940827e-02
0.11804 1.29956728e-02
0.11845 6.31466913e-03
0.11886 1.90878511e-02
0.11927 1.91786318e-02
0.11968 3.15459780e-02
0.12010 3.38969333e-02
0.12051 1.43745962e-02
0.12093 1.26716860e-02
0.12135 1.05120651e-02
0.12177 1.31554635e-02
0.12219 1.32439576e-02
0.12262 1.39023479e-02
0.12304 1.33197953e-02
0.12347 1.34091355e-02
0.12389 2.49384440e-03
0.12432 2.01485868e-04
0.12475 1.35574389e-02
0.12518 1.37658426e-02
0.12562 1.55838795e-02
0.12605 1.16475013e-02
0.12649 1.32548159e-02
0.12693 9.16360993e-03
0.12737 2.02552011e-04
0.12781 2.02995394e-04
0.12825 2.02670509e-04
0.12869 2.27012908e-02
0.12914 1.80233216e-02
0.12959 7.76547367e-03
0.13003 2.41466761e-02
0.13048 1.80908984e-02
0.13094 1.82709083e-02
0.13139 2.03397806e-04
