        2000  2.000000 3.710000
0.10000 8.96050478e-01
0.10035 8.95932946e-01
0.10069 8.95806410e-01
0.10104 8.95671168e-01
0.10139 8.95582128e-01
0.10174 8.95395540e-01
0.10210 8.95326880e-01
0.10245 8.95150581e-01
0.10280 8.95030179e-01
0.10316 8.94903544e-01
0.10352 8.94749109e-01
0.10387 8.94607338e-01
0.10423 8.94496137e-01
0.10459 8.94288773e-01
0.10496 8.94215463e-01
0.10532 8.94008494e-01
0.10568 8.93871966e-01
0.10605 8.93760370e-01
0.10642 8.93507199e-01
0.10679 8.93479597e-01
0.10716 8.93187447e-01
0.10753 8.93124525e-01
0.10790 8.92918051e-01
0.10827 8.92721965e-01
0.10865 8.92643808e-01
0.10902 8.92337510e-01
0.10940 8.92309908e-01
0.10978 8.92007963e-01
0.11016 8.91906161e-01
0.11054 8.91714033e-01
0.11092 8.91468975e-01
0.11131 8.91408526e-01
0.11169 8.91048904e-01
0.11208 8.91050981e-01
0.11247 8.90675035e-01
0.11286 8.90626063e-01
0.11325 8.90345191e-01
0.11364 8.90146929e-01
0.11403 8.90032759e-01
0.11443 8.89648700e-01
0.11482 8.89698068e-01
0.11522 8.89175106e-01
0.11562 8.89301444e-01
0.11602 8.88758795e-01
0.11642 8.88823893e-01
0.11682 8.88398974e-01
0.11723 8.88285102e-01
0.11763 8.88055280e-01
0.11804 8.87736517e-01
0.11845 8.87675970e-01
0.11886 8.87218799e-01
0.11927 8.87243334e-01
0.11968 8.86722747e-01
0.12010 8.86791110e-01
0.12051 8.86203446e-01
0.12093 8.86357485e-01
0.12135 8.85645264e-01
0.12177 8.85924949e-01
0.12219 8.85094601e-01
0.12262 8.85434833e-01
0.12304 8.84596571e-01
0.12347 8.84878630e-01
0.12389 8.84112688e-01
0.12432 8.84330539e-01
0.12475 8.83561926e-01
0.12518 8.83842006e-01
0.12562 8.82948836e-01
0.12605 8.83350604e-01
0.12649 8.82366712e-01
0.12693 8.82779660e-01
0.12737 8.81831582e-01
0.12781 8.82187841e-01
0.12825 8.81236597e-01
0.12869 8.81672992e-01
0.12914 8.80552572e-01
0.12959 8.81167442e-01
0.13003 8.79914056e-01
0.13048 8.80540403e-01
0.13094 8.79370912e-01
0.13139 8.79853905e-01
0.13184 8.78790470e-01
0.13230 8.79222017e-01
0.13276 8.78168377e-01
0.13322 8.78519492e-01
0.13368 8.77692112e-01
0.13414 8.77618506e-01
0.13461 8.77332094e-01
0.13507 8.76697437e-01
0.13554 8.76871361e-01
0.13601 8.75868573e-01
0.13648 8.76362349e-01
0.13695 8.74980053e-01
0.13743 8.75888459e-01
0.13790 8.74147529e-01
0.13838 8.75160408e-01
0.13886 8.73675023e-01
0.13934 8.74080947e-01
0.13982 8.73386336e-01
0.14031 8.72968145e-01
0.14079 8.73036903e-01
0.14128 8.71844163e-01
0.14177 8.72711215e-01
0.14226 8.70746003e-01
0.14275 8.72084670e-01
0.14324 8.70191778e-01
0.14374 8.70809716e-01
0.14424 8.70118469e-01
0.14474 8.69365487e-01
0.14524 8.69922878e-01
0.14574 8.68113486e-01
0.14625 8.69464223e-01
0.14675 8.67212401e-01
0.14726 8.68368140e-01
0.14777 8.67168178e-01
0.14828 8.66509974e-01
0.14879 8.67379401e-01
0.14931 8.65032306e-01
0.14983 8.66689044e-01
0.15034 8.64508058e-01
0.15087 8.65186345e-01
0.15139 8.64628361e-01
0.15191 8.63210350e-01
0.15244 8.64794569e-01
0.15297 8.61846752e-01
0.15349 8.63538116e-01
0.15403 8.62171253e-01
0.15456 8.61143929e-01
0.15509 8.62551256e-01
0.15563 8.59641923e-01
0.15617 8.61468134e-01
0.15671 8.59610858e-01
0.15725 8.59145179e-01
0.15780 8.60333665e-01
0.15834 8.57062336e-01
0.15889 8.59392414e-01
