        2000  2.000000 3.710000
0.10000 7.43267633e-01
0.10035 7.43141295e-01
0.10069 7.43011297e-01
0.10104 7.42877440e-01
0.10139 7.42739922e-01
0.10174 7.42598646e-01
0.10210 7.42453510e-01
0.10245 7.42304616e-01
0.10280 7.42151962e-01
0.10316 7.41974277e-01
0.10352 7.41696571e-01
0.10387 7.41410456e-01
0.10423 7.41115833e-01
0.10459 7.40812899e-01
0.10496 7.40501358e-01
0.10532 7.40181506e-01
0.10568 7.39853048e-01
0.10605 7.39515982e-01
0.10642 7.39170408e-01
0.10679 7.38816226e-01
0.10716 7.38453537e-01
0.10753 7.38082141e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36095560e-01
0.10978 7.35672224e-01
0.11016 7.35240083e-01
0.11054 7.34799236e-01
0.11092 7.34349683e-01
0.11131 7.33891325e-01
0.11169 7.33424162e-01
0.11208 7.32948194e-01
0.11247 7.32463519e-01
0.11286 7.31803535e-01
0.11325 7.31120301e-01
0.11364 7.30422228e-01
0.11403 7.29709116e-01
0.11443 7.28981066e-01
0.11482 7.28238077e-01
0.11522 7.27480049e-01
0.11562 7.26707182e-01
0.11602 7.25919178e-01
0.11642 7.25116235e-01
0.11682 7.24298254e-01
0.11723 7.23465236e-01
0.11763 7.22617278e-01
0.11804 7.21754184e-01
0.11845 7.20876249e-01
0.11886 7.19983277e-01
0.11927 7.19075168e-01
0.11968 7.18152219e-01
0.12010 7.17214232e-01
0.12051 7.16261405e-01
0.12093 7.15293540e-01
0.12135 7.14310737e-01
0.12177 7.13313093e-01
0.12219 7.12300510e-01
0.12262 7.11273087e-01
0.12304 7.10230825e-01
0.12347 7.09173722e-01
0.12389 7.10085195e-01
0.12432 7.15306698e-01
0.12475 7.20216562e-01
0.12518 7.23501643e-01
0.12562 7.24907189e-01
0.12605 7.26285330e-01
0.12649 7.26831640e-01
0.12693 7.26619033e-01
0.12737 7.26404743e-01
0.12781 7.26359431e-01
0.12825 7.26437688e-01
0.12869 7.26516241e-01
0.12914 7.26536126e-01
0.12959 7.26518417e-01
0.13003 7.26500807e-01
0.13048 7.26365367e-01
0.13094 7.26154145e-01
0.13139 7.25941537e-01
0.13184 7.25785222e-01
0.13230 7.25669668e-01
0.13276 7.25553619e-01
0.13322 7.25403834e-01
0.13368 7.25222391e-01
0.13414 7.25039859e-01
0.13461 7.24851589e-01
0.13507 7.24536090e-01
0.13554 7.24218118e-01
0.13601 7.23897475e-01
0.13648 7.23393113e-01
0.13695 7.22863523e-01
0.13743 7.22328195e-01
0.13790 7.21711049e-01
0.13838 7.21059078e-01
0.13886 7.20399193e-01
0.13934 7.19500581e-01
0.13982 7.18383624e-01
0.14031 7.17247573e-01
0.14079 7.15988349e-01
0.14128 7.14454586e-01
0.14177 7.12889856e-01
0.14226 7.11293962e-01
0.14275 7.09649196e-01
0.14324 7.07973265e-01
0.14374 7.06266170e-01
0.14424 7.04037301e-01
0.14474 7.01553184e-01
0.14524 6.99011488e-01
0.14574 6.95696925e-01
0.14625 6.90971176e-01
0.14675 6.86080209e-01
0.14726 6.81027189e-01
0.14777 6.77641690e-01
0.14828 6.74246595e-01
0.14879 6.70786303e-01
0.14931 6.65551542e-01
0.14983 6.58676269e-01
0.15034 6.51592445e-01
0.15087 6.44339543e-01
0.15139 6.37333678e-01
0.15191 6.30165463e-01
0.15244 6.22842418e-01
0.15297 6.15120275e-01
0.15349 6.07044347e-01
0.15403 5.98822295e-01
0.15456 5.90463813e-01
0.15509 5.81012019e-01
0.15563 5.70620260e-01
0.15617 5.60080199e-01
0.15671 5.49409547e-01
0.15725 5.38140842e-01
0.15780 5.26741150e-01
0.15834 5.15258453e-01
0.15889 5.03755870e-01
0.15944 4.92314527e-01
0.15999 4.80848549e-01
0.16055 4.69375448e-01
