        1000  5.000000 2.210000
3.12660 1.07359457e+00
3.13857 1.07370169e+00
3.15058 1.07209089e+00
3.16264 1.07238349e+00
3.17475 1.07237981e+00
3.18690 1.07263676e+00
3.19910 1.07286115e+00
3.21135 1.07137603e+00
3.22364 1.07052282e+00
3.23598 1.07054080e+00
3.24837 1.07043206e+00
3.26080 1.07117256e+00
3.27328 1.06870694e+00
3.28581 1.06790662e+00
3.29839 1.06772526e+00
3.31101 1.06711309e+00
3.32369 1.06696413e+00
3.33641 1.06607527e+00
3.34918 1.06538487e+00
3.36200 1.06549419e+00
3.37487 1.06615660e+00
3.38779 1.06604241e+00
3.40076 1.06621317e+00
3.41377 1.06870650e+00
3.42684 1.07044341e+00
3.43996 1.06292263e+00
3.45313 1.05988211e+00
3.46635 1.05988447e+00
3.47961 1.05723203e+00
3.49293 1.05846889e+00
3.50630 1.06063425e+00
3.51973 1.05539758e+00
3.53320 1.05477967e+00
3.54672 1.05290220e+00
3.56030 1.05213371e+00
3.57393 1.05079091e+00
3.58761 1.05013380e+00
3.60134 1.04929282e+00
3.61513 1.04859697e+00
3.62896 1.04746162e+00
3.64285 1.04648554e+00
3.65680 1.04454604e+00
3.67080 1.04403641e+00
3.68485 1.04264839e+00
3.69895 1.04312015e+00
3.71311 1.04152261e+00
3.72733 1.03984154e+00
3.74159 1.04033275e+00
3.75591 1.03940293e+00
3.77029 1.03859657e+00
3.78472 1.03813616e+00
3.79921 1.03640587e+00
3.81376 1.03476090e+00
3.82835 1.03358076e+00
3.84301 1.03315938e+00
3.85772 1.03181231e+00
3.87249 1.03043357e+00
3.88731 1.03076286e+00
3.90219 1.02856995e+00
3.91712 1.02807786e+00
3.93212 1.02693764e+00
3.94717 1.02696343e+00
3.96228 1.02546343e+00
3.97745 1.02415290e+00
3.99267 1.02349019e+00
4.00795 1.02328775e+00
4.02330 1.02394781e+00
4.03870 1.02132719e+00
4.05416 1.02080902e+00
4.06968 1.01984708e+00
4.08525 1.01833190e+00
4.10089 1.01733387e+00
4.11659 1.01693356e+00
4.13235 1.01653650e+00
4.14816 1.01584683e+00
4.16404 1.01495620e+00
4.17998 1.01468938e+00
4.19598 1.01399470e+00
4.21204 1.01205727e+00
4.22817 1.01255452e+00
4.24435 1.01052766e+00
4.26060 1.01000212e+00
4.27691 1.01007195e+00
4.29328 1.00904298e+00
4.30971 1.00932114e+00
4.32621 1.00876098e+00
4.34277 1.00788700e+00
4.35939 1.00790026e+00
4.37608 1.00765097e+00
4.39283 1.00740448e+00
4.40965 1.00490011e+00
4.42653 1.00578308e+00
4.44347 1.00310648e+00
4.46048 1.00260996e+00
4.47755 1.00138695e+00
4.49469 1.00100153e+00
4.51190 9.98632700e-01
4.52917 9.97691093e-01
4.54650 9.98290150e-01
4.56391 9.97566154e-01
4.58138 9.96139967e-01
4.59891 9.95862244e-01
4.61652 9.95699735e-01
4.63419 9.94879678e-01
4.65193 9.94800413e-01
4.66974 9.93883999e-01
4.68761 9.92858854e-01
4.70555 9.92078429e-01
4.72357 9.92033787e-01
4.74165 9.91275021e-01
4.75980 9.91897504e-01
4.77802 9.91554954e-01
4.79631 9.91715842e-01
4.81467 9.92340388e-01
4.83310 9.93715892e-01
4.85160 9.96636775e-01
4.87017 9.97131226e-01
4.88881 1.00160323e+00
4.90752 1.00595752e+00
4.92631 1.01110461e+00
4.94517 1.01621767e+00
4.96410 1.01775023e+00
4.98310 1.01564425e+00
5.00217 1.01447781e+00
5.02132 1.01302245e+00
5.04054 1.01071595e+00
5.05983 1.00592526e+00
5.07920 1.00319606e+00
5.09864 1.00073014e+00
5.11816 9.98246245e-01
5.13775 9.97573079e-01
5.15742 9.98665997e-01
5.17716 9.99644733e-01
5.19698 1.00279221e+00
5.21687 1.00900084e+00
5.23684 1.01827518e+00
5.25689 1.02852663e+00
5.27701 1.03704530e+00
5.29721 1.04339551e+00
5.31749 1.04438721e+00
5.33784 1.03927873e+00
5.35827 1.02701676e+00
5.37878 1.01023255e+00
5.39937 9.96831697e-01
5.42004 9.89779293e-01
5.44079 9.87250758e-01
5.46161 9.85914592e-01
5.48252 9.86218099e-01
5.50351 9.86472691e-01
5.52457 9.87817549e-01
5.54572 9.87863665e-01
5.56695 9.89321970e-01
5.58826 9.89797562e-01
5.60965 9.90745652e-01
5.63112 9.90805764e-01
5.65268 9.90544247e-01
5.67431 9.90670954e-01
5.69603 9.90680678e-01
5.71784 9.90928935e-01
5.73972 9.89748205e-01
5.76169 9.89085795e-01
5.78375 9.87241623e-01
5.80589 9.86085204e-01
5.82811 9.84832134e-01
5.85042 9.84630287e-01
5.87282 9.85710241e-01
5.89530 9.89933403e-01
5.91786 9.91654109e-01
5.94052 9.97163345e-01
5.96326 1.00421693e+00
5.98608 1.00862485e+00
6.00900 1.01173225e+00
6.03200 1.01305369e+00
6.05509 1.01391264e+00
6.07827 1.01528947e+00
6.10153 1.01838981e+00
6.12489 1.02044967e+00
6.14833 1.02183741e+00
6.17187 1.02185376e+00
6.19549 1.02101381e+00
6.21921 1.01889030e+00
6.24301 1.01606989e+00
6.26691 1.01336117e+00
6.29090 1.01013162e+00
6.31498 1.00665029e+00
6.33915 1.00524664e+00
6.36342 1.00521187e+00
6.38778 1.00731446e+00
6.41223 1.00888224e+00
6.43677 1.01138086e+00
6.46141 1.01415471e+00
6.48614 1.01673790e+00
6.51097 1.02057918e+00
6.53590 1.02420402e+00
6.56091 1.02764926e+00
6.58603 1.03070363e+00
6.61124 1.03349604e+00
6.63654 1.03472200e+00
6.66195 1.03680765e+00
6.68745 1.03897831e+00
6.71305 1.04252109e+00
6.73874 1.04523821e+00
6.76454 1.04731841e+00
6.79043 1.05035245e+00
6.81643 1.05394222e+00
6.84252 1.05726901e+00
6.86871 1.05975025e+00
6.89500 1.06248299e+00
6.92140 1.06561441e+00
6.94789 1.06937789e+00
6.97448 1.07165198e+00
7.00118 1.07273827e+00
7.02798 1.07377904e+00
7.05488 1.07739946e+00
7.08189 1.08122423e+00
7.10900 1.08354002e+00
7.13621 1.08705524e+00
7.16352 1.09125159e+00
7.19095 1.09598025e+00
7.21847 1.09981416e+00
7.24610 1.10488876e+00
7.27384 1.10928401e+00
7.30168 1.11475892e+00
7.32963 1.12098920e+00
7.35769 1.12816507e+00
7.38585 1.13536054e+00
7.41413 1.14248410e+00
7.44250 1.14972333e+00
7.47099 1.15777288e+00
7.49959 1.16341634e+00
7.52830 1.17012030e+00
7.55712 1.17681130e+00
7.58604 1.18490388e+00
7.61508 1.19287358e+00
7.64423 1.20126347e+00
7.67349 1.21001449e+00
7.70287 1.22046970e+00
7.73235 1.23052903e+00
7.76195 1.24293052e+00
7.79166 1.25609240e+00
7.82149 1.27064554e+00
7.85142 1.28781179e+00
7.88148 1.30736793e+00
7.91165 1.32864095e+00
7.94193 1.35120476e+00
7.97233 1.37280014e+00
8.00285 1.39324308e+00
8.03348 1.41069854e+00
8.06423 1.42606438e+00
8.09510 1.44124723e+00
8.12609 1.45698449e+00
8.15719 1.47608405e+00
8.18842 1.49845956e+00
8.21976 1.52484107e+00
8.25123 1.55549377e+00
8.28281 1.59072559e+00
8.31452 1.63339627e+00
8.34634 1.67271511e+00
8.37829 1.66721663e+00
8.41036 1.63418597e+00
8.44256 1.62520011e+00
8.47487 1.63809915e+00
8.50731 1.66095644e+00
8.53988 1.68790371e+00
8.57257 1.71492317e+00
8.60538 1.74008033e+00
8.63832 1.76249268e+00
8.67139 1.78275396e+00
8.70458 1.80118241e+00
8.73790 1.81784287e+00
8.77135 1.83222555e+00
8.80492 1.84385309e+00
8.83863 1.85397342e+00
8.87246 1.86192942e+00
8.90642 1.86827949e+00
8.94051 1.87296321e+00
8.97474 1.87574929e+00
9.00909 1.87609552e+00
9.04358 1.87392383e+00
9.07819 1.86909571e+00
9.11294 1.86276627e+00
9.14783 1.86046345e+00
9.18284 1.86344401e+00
9.21799 1.87129835e+00
9.25328 1.87995860e+00
9.28870 1.88577237e+00
9.32425 1.88866747e+00
9.35995 1.88936731e+00
9.39577 1.88883691e+00
9.43174 1.88673593e+00
9.46784 1.88312185e+00
9.50408 1.87869448e+00
9.54046 1.87234441e+00
9.57698 1.86400829e+00
9.61364 1.85430934e+00
9.65044 1.84256687e+00
9.68738 1.82801771e+00
9.72447 1.81163129e+00
9.76169 1.79270485e+00
9.79905 1.77176731e+00
9.83656 1.74850043e+00
9.87422 1.72356721e+00
9.91201 1.69642694e+00
9.94995 1.66664351e+00
9.98804 1.63564457e+00
10.02627 1.60226179e+00
10.06465 1.56916041e+00
10.10318 1.53577615e+00
10.14185 1.49861721e+00
10.18067 1.46007878e+00
10.21964 1.42326726e+00
10.25876 1.38531434e+00
10.29803 1.34952884e+00
10.33745 1.31250648e+00
10.37702 1.27606888e+00
10.41674 1.24311881e+00
10.45662 1.21011983e+00
10.49664 1.17628016e+00
10.53682 1.14085961e+00
10.57716 1.10447638e+00
10.61764 1.07136247e+00
10.65829 1.03689590e+00
10.69908 1.00344785e+00
10.74004 9.71950339e-01
10.78115 9.41837910e-01
10.82242 9.13468729e-01
10.86385 8.82749287e-01
10.90543 8.59168587e-01
10.94717 8.32105664e-01
10.98908 8.07275135e-01
11.03114 7.84325464e-01
11.07337 7.61382275e-01
11.11576 7.40507499e-01
11.15830 7.20929993e-01
11.20102 7.03150691e-01
11.24389 6.90250626e-01
11.28693 6.73110161e-01
11.33014 6.63056429e-01
11.37351 6.54335179e-01
11.41704 6.43803056e-01
11.46075 6.36628217e-01
11.50462 6.28776529e-01
11.54865 6.25749419e-01
11.59286 6.23008724e-01
11.63724 6.20663030e-01
11.68178 6.19078018e-01
11.72650 6.18941735e-01
11.77138 6.20054985e-01
11.81644 6.20918359e-01
11.86167 6.23099776e-01
11.90708 6.30794112e-01
11.95266 6.38026558e-01
11.99841 6.48758613e-01
12.04434 6.66481634e-01
12.09044 6.88025156e-01
12.13672 7.17825680e-01
12.18318 7.57557207e-01
12.22982 8.14591561e-01
12.27663 8.92062227e-01
12.32362 1.00538926e+00
12.37079 1.15769745e+00
12.41815 1.34075764e+00
12.46568 1.51006943e+00
12.51340 1.63929402e+00
12.56130 1.71505577e+00
12.60938 1.74436184e+00
12.65765 1.72654482e+00
12.70610 1.66005034e+00
12.75474 1.56263501e+00
12.80356 1.44498006e+00
12.85257 1.31816673e+00
12.90177 1.17945402e+00
12.95115 1.05489871e+00
13.00073 9.57859231e-01
13.05049 8.87539389e-01
13.10045 8.31921055e-01
13.15059 7.93055111e-01
13.20093 7.55604451e-01
13.25146 7.24724858e-01
13.30219 6.94607420e-01
13.35311 6.69981537e-01
13.40422 6.48786017e-01
13.45553 6.25601054e-01
13.50704 6.07750589e-01
13.55874 5.92104821e-01
13.61064 5.78896240e-01
13.66274 5.62975105e-01
13.71504 5.49873636e-01
13.76754 5.38395633e-01
13.82024 5.29015214e-01
13.87314 5.20236063e-01
13.92624 5.10319793e-01
13.97955 5.02315467e-01
14.03306 4.95348516e-01
14.08678 4.91057285e-01
14.14070 4.87380877e-01
14.19483 4.84837609e-01
14.24916 4.79069214e-01
14.30371 4.77231083e-01
14.35846 4.72655205e-01
14.41342 4.69725187e-01
14.46859 4.66324144e-01
14.52398 4.65799932e-01
14.57957 4.62850908e-01
14.63538 4.62313731e-01
14.69140 4.63804744e-01
14.74764 4.63707651e-01
14.80409 4.61432235e-01
14.86076 4.61801011e-01
14.91764 4.65859455e-01
14.97474 4.64443287e-01
15.03207 4.65172734e-01
15.08961 4.71014059e-01
15.14737 4.76774350e-01
15.20535 4.81677603e-01
15.26355 4.88608605e-01
15.32198 4.97605663e-01
15.38063 5.09423711e-01
15.43950 5.26233119e-01
15.49860 5.43832233e-01
15.55793 5.70709516e-01
15.61748 6.01351019e-01
15.67726 6.40639809e-01
15.73727 6.92548437e-01
15.79751 7.61884387e-01
15.85798 8.52645846e-01
15.91869 9.72905648e-01
15.97962 1.11308035e+00
16.04079 1.23195168e+00
16.10219 1.29315778e+00
16.16383 1.26585264e+00
16.22570 1.14532602e+00
16.28781 9.90637804e-01
16.35015 8.51233803e-01
16.41274 7.42136859e-01
16.47557 6.71307685e-01
16.53863 6.19937266e-01
16.60194 5.81555607e-01
16.66549 5.58072589e-01
16.72928 5.38804041e-01
16.79332 5.29013741e-01
16.85760 5.19390517e-01
16.92213 5.17828489e-01
16.98690 5.13204874e-01
17.05193 5.12509903e-01
17.11720 5.15295387e-01
17.18272 5.22798337e-01
17.24849 5.32922347e-01
17.31452 5.29579795e-01
17.38080 5.43808954e-01
17.44733 5.51971957e-01
17.51411 5.62687953e-01
17.58115 5.80096123e-01
17.64845 5.85692579e-01
17.71601 6.04386969e-01
17.78382 6.16867429e-01
17.85189 6.48128615e-01
17.92023 6.64369463e-01
17.98882 6.91760203e-01
18.05768 7.15439764e-01
18.12680 7.47085196e-01
18.19619 7.74926187e-01
18.26584 8.28885252e-01
18.33576 8.85283863e-01
18.40595 9.46706982e-01
18.47640 1.01872248e+00
18.54713 1.08702563e+00
18.61812 1.14782833e+00
18.68939 1.20189082e+00
18.76093 1.26155522e+00
18.83274 1.32989638e+00
18.90483 1.38954575e+00
18.97720 1.42775179e+00
19.04984 1.44824556e+00
19.12276 1.47228653e+00
19.19596 1.52800284e+00
19.26944 1.62076685e+00
19.34320 1.67969282e+00
19.41724 1.78137492e+00
19.49157 1.87151640e+00
19.56618 1.94292297e+00
19.64107 2.00396759e+00
19.71626 2.05285427e+00
19.79173 2.10002303e+00
19.86749 2.14683231e+00
19.94354 2.18342549e+00
20.01988 2.21406935e+00
20.09651 2.24091937e+00
20.17344 2.26538555e+00
20.25066 2.28926386e+00
20.32817 2.30309109e+00
20.40599 2.30558692e+00
20.48410 2.30035364e+00
20.56251 2.29345697e+00
20.64122 2.28521514e+00
20.72023 2.27774534e+00
20.79954 2.26838820e+00
20.87916 2.25899128e+00
20.95908 2.24972843e+00
21.03931 2.23927513e+00
21.11984 2.22691976e+00
21.20069 2.21265495e+00
21.28184 2.19926677e+00
21.36330 2.18639867e+00
21.44508 2.17367055e+00
21.52717 2.15954717e+00
21.60957 2.14288377e+00
21.69229 2.12371423e+00
21.77532 2.10080832e+00
21.85868 2.07473916e+00
21.94235 2.04463454e+00
22.02634 2.01467283e+00
22.11065 1.99116580e+00
22.19529 1.97314841e+00
22.28025 1.95874952e+00
22.36553 1.94888997e+00
22.45115 1.93078860e+00
22.53709 1.89178947e+00
22.62335 1.84564172e+00
22.70995 1.80257619e+00
22.79688 1.75778243e+00
22.88414 1.71509407e+00
22.97174 1.67639255e+00
23.05967 1.63734480e+00
23.14794 1.58886329e+00
23.23655 1.55009400e+00
23.32550 1.50575845e+00
23.41478 1.46525549e+00
23.50441 1.45346234e+00
23.59438 1.40844950e+00
23.68470 1.35520132e+00
23.77536 1.41058392e+00
23.86637 1.35365123e+00
23.95772 1.30003147e+00
24.04943 1.30605902e+00
24.14149 1.23199691e+00
24.23390 1.19885973e+00
24.32666 1.18050377e+00
24.41978 1.14425196e+00
24.51325 1.13077832e+00
24.60709 1.08646606e+00
24.70128 1.04638623e+00
24.79583 1.01276241e+00
24.89074 1.02310094e+00
24.98602 1.01213094e+00
25.08167 1.00647820e+00
25.17767 1.00846219e+00
25.27405 1.02035906e+00
25.37080 1.04218119e+00
25.46791 1.07485103e+00
25.56540 1.11598149e+00
25.66326 1.16359859e+00
25.76149 1.21271290e+00
25.86010 1.25625903e+00
25.95909 1.28302552e+00
26.05846 1.29156201e+00
26.15821 1.27583948e+00
26.25834 1.24203753e+00
26.35885 1.19485919e+00
26.45975 1.14031521e+00
26.56103 1.08192053e+00
26.66270 1.02329542e+00
26.76476 9.69152626e-01
26.86721 9.18037389e-01
26.97006 8.70529608e-01
27.07329 8.25384612e-01
27.17693 7.84392059e-01
27.28096 7.47420232e-01
27.38538 7.13190426e-01
27.49021 6.81417403e-01
27.59544 6.51647525e-01
27.70107 6.23365418e-01
27.80710 5.96900668e-01
27.91354 5.73500009e-01
28.02039 5.52282978e-01
28.12765 5.31856832e-01
28.23532 5.11790327e-01
28.34340 4.93854409e-01
28.45189 4.78361130e-01
28.56080 4.64078195e-01
28.67013 4.50488315e-01
28.77987 4.37921519e-01
28.89004 4.26746727e-01
29.00062 4.17295441e-01
29.11163 4.08231347e-01
29.22307 3.99566674e-01
29.33493 3.91953371e-01
29.44722 3.85364772e-01
29.55994 3.80595003e-01
29.67309 3.77331422e-01
29.78667 3.75689834e-01
29.90069 3.76836529e-01
30.01515 3.81255498e-01
30.13004 3.88473653e-01
30.24537 3.98027188e-01
30.36115 4.10194269e-01
30.47737 4.23612505e-01
30.59403 4.35686472e-01
30.71114 4.41102887e-01
30.82869 4.38282043e-01
30.94670 4.30425493e-01
31.06516 4.20354229e-01
31.18407 4.09812971e-01
31.30344 4.00780701e-01
31.42327 3.94100755e-01
31.54355 3.89864627e-01
31.66429 3.86965549e-01
31.78550 3.85316889e-01
31.90717 3.85934952e-01
32.02930 3.90272740e-01
32.15191 3.98384766e-01
32.27498 4.11620603e-01
32.39852 4.31860815e-01
32.52254 4.61709075e-01
32.64703 5.05432893e-01
32.77200 5.66534679e-01
32.89744 6.46725413e-01
33.02337 7.45046103e-01
33.14978 8.50704729e-01
33.27667 9.37604139e-01
33.40405 9.81829775e-01
33.53191 9.69338561e-01
33.66027 9.04076524e-01
33.78912 8.07823952e-01
33.91845 7.11369828e-01
34.04829 6.31582640e-01
34.17862 5.70649109e-01
34.30945 5.24702767e-01
34.44078 4.90848956e-01
34.57262 4.68276016e-01
34.70495 4.55766385e-01
34.83780 4.49897509e-01
34.97115 4.48174151e-01
35.10502 4.48065124e-01
35.23939 4.46215649e-01
35.37428 4.40198997e-01
35.50969 4.30224973e-01
35.64562 4.18345191e-01
35.78206 4.05664801e-01
35.91903 3.92827942e-01
36.05652 3.81948112e-01
36.19454 3.73766987e-01
36.33309 3.66866041e-01
36.47217 3.59925757e-01
36.61178 3.52296542e-01
36.75192 3.44246985e-01
36.89260 3.36342110e-01
37.03382 3.28360474e-01
37.17558 3.19799081e-01
37.31788 3.11009322e-01
37.46073 3.02668929e-01
37.60412 2.95135334e-01
37.74806 2.88275494e-01
37.89256 2.81606451e-01
38.03760 2.75326515e-01
38.18321 2.69815511e-01
38.32937 2.65199411e-01
38.47608 2.61708789e-01
38.62336 2.58689487e-01
38.77121 2.55208885e-01
38.91962 2.51413873e-01
39.06860 2.46897222e-01
39.21814 2.40908711e-01
39.36827 2.35025249e-01
39.51896 2.31155981e-01
39.67023 2.28536542e-01
39.82208 2.25542581e-01
39.97452 2.21595079e-01
40.12753 2.16882917e-01
40.28114 2.12229836e-01
40.43532 2.08562415e-01
40.59010 2.05939292e-01
40.74548 2.03851873e-01
40.90144 2.01900885e-01
41.05801 1.99719615e-01
41.21517 1.97326038e-01
41.37294 1.95494243e-01
41.53131 1.94712934e-01
41.69028 1.94332667e-01
41.84987 1.93466789e-01
42.01006 1.91901225e-01
42.17087 1.89867583e-01
42.33229 1.87931623e-01
42.49433 1.86410406e-01
42.65699 1.84676587e-01
42.82028 1.82811347e-01
42.98419 1.81339487e-01
43.14872 1.80140636e-01
43.31389 1.78821413e-01
43.47969 1.76898271e-01
43.64612 1.74329220e-01
43.81319 1.71801717e-01
43.98090 1.70124769e-01
44.14925 1.69149275e-01
44.31825 1.68232861e-01
44.48789 1.67043145e-01
44.65819 1.65453565e-01
44.82913 1.63758053e-01
45.00073 1.62227113e-01
45.17299 1.60847189e-01
45.34590 1.59450469e-01
45.51948 1.58035185e-01
45.69372 1.57033465e-01
45.86863 1.56302692e-01
46.04421 1.55436077e-01
46.22045 1.54227944e-01
46.39738 1.52660759e-01
46.57498 1.50913239e-01
46.75326 1.49315998e-01
46.93223 1.48266543e-01
47.11188 1.47835887e-01
47.29221 1.47487002e-01
47.47324 1.46939217e-01
47.65496 1.45965520e-01
47.83738 1.44480724e-01
48.02049 1.42624796e-01
48.20430 1.41439322e-01
48.38882 1.41773474e-01
48.57405 1.42971486e-01
48.75998 1.43807853e-01
48.94663 1.43075297e-01
49.13399 1.40019515e-01
49.32206 1.37368488e-01
49.51086 1.36529822e-01
49.70038 1.37064686e-01
49.89063 1.38167358e-01
50.08160 1.38688786e-01
50.27330 1.38183152e-01
50.46574 1.37403671e-01
50.65892 1.36577204e-01
50.85283 1.35773531e-01
51.04749 1.34295689e-01
51.24289 1.32495776e-01
51.43904 1.31140442e-01
51.63594 1.30551507e-01
51.83359 1.30920194e-01
52.03200 1.31205225e-01
52.23117 1.31064374e-01
52.43111 1.30507778e-01
52.63180 1.29615587e-01
52.83327 1.28213518e-01
53.03551 1.26619018e-01
53.23852 1.25143313e-01
53.44231 1.24262215e-01
53.64688 1.24517175e-01
53.85223 1.24812240e-01
54.05837 1.24837287e-01
54.26529 1.24011203e-01
54.47301 1.23088956e-01
54.68153 1.22316119e-01
54.89084 1.21717518e-01
55.10095 1.20998708e-01
55.31187 1.20155829e-01
55.52359 1.19168460e-01
55.73613 1.17970772e-01
55.94948 1.16848048e-01
56.16364 1.16267953e-01
56.37863 1.16309368e-01
56.59444 1.17323493e-01
56.81107 1.18145775e-01
57.02854 1.18579731e-01
57.24683 1.17965572e-01
57.46596 1.16844645e-01
57.68593 1.15693574e-01
57.90675 1.14792896e-01
58.12841 1.14048641e-01
58.35091 1.13388131e-01
58.57427 1.12814990e-01
58.79848 1.12611626e-01
59.02355 1.12316974e-01
59.24949 1.11856631e-01
59.47628 1.10860584e-01
59.70395 1.09865052e-01
59.93249 1.08922723e-01
60.16190 1.08374864e-01
60.39219 1.08064580e-01
60.62336 1.08034966e-01
60.85542 1.08230359e-01
61.08836 1.08363961e-01
61.32220 1.08344661e-01
61.55693 1.08199744e-01
61.79256 1.08072683e-01
62.02909 1.08076764e-01
62.26653 1.08154188e-01
62.50488 1.08269550e-01
62.74414 1.08442387e-01
62.98431 1.08806079e-01
63.22540 1.09335050e-01
63.46742 1.10262189e-01
63.71036 1.11330194e-01
63.95424 1.12611154e-01
64.19904 1.14007226e-01
64.44479 1.15417383e-01
64.69147 1.16726734e-01
64.93910 1.18195191e-01
65.18768 1.19826613e-01
65.43721 1.21975027e-01
65.68769 1.24150536e-01
65.93913 1.26152443e-01
66.19153 1.27952164e-01
66.44491 1.29577840e-01
66.69925 1.31349847e-01
66.95456 1.33210152e-01
67.21085 1.35442546e-01
67.46812 1.37788609e-01
67.72638 1.40252862e-01
67.98563 1.42667287e-01
68.24587 1.44998896e-01
68.50710 1.46897050e-01
68.76933 1.48511705e-01
69.03257 1.49628787e-01
69.29682 1.50244198e-01
69.56207 1.50522363e-01
69.82835 1.49838147e-01
70.09564 1.48847478e-01
70.36395 1.46391903e-01
70.63330 1.43625587e-01
70.90367 1.40138118e-01
71.17508 1.36714283e-01
71.44752 1.33347820e-01
71.72101 1.30113824e-01
71.99555 1.26951314e-01
72.27114 1.23584703e-01
72.54778 1.20231249e-01
72.82548 1.16874819e-01
73.10425 1.13607864e-01
73.38408 1.10522454e-01
73.66498 1.07573503e-01
73.94696 1.04805802e-01
74.23002 1.02290808e-01
74.51416 9.99904187e-02
74.79938 9.79557453e-02
75.08570 9.60635433e-02
75.37312 9.42696421e-02
75.66164 9.25178488e-02
75.95126 9.09288588e-02
76.24199 8.93874869e-02
76.53383 8.81481926e-02
76.82679 8.69437573e-02
77.12087 8.57467182e-02
77.41608 8.45392626e-02
77.71241 8.30812961e-02
78.00988 8.16309321e-02
78.30849 8.01262462e-02
78.60824 7.86835729e-02
78.90914 7.75179453e-02
79.21120 7.64351926e-02
79.51440 7.57609511e-02
79.81877 7.50955643e-02
80.12431 7.44680421e-02
80.43101 7.37936827e-02
80.73889 7.27927001e-02
81.04794 7.17836141e-02
81.35818 7.06149661e-02
81.66961 6.94641454e-02
81.98222 6.83813633e-02
82.29604 6.73122979e-02
82.61106 6.62243591e-02
82.92728 6.51469988e-02
83.24471 6.40716275e-02
83.56336 6.30075125e-02
83.88322 6.22090543e-02
84.20432 6.14929111e-02
84.52664 6.11313846e-02
84.85019 6.09535827e-02
85.17498 6.09830936e-02
85.50102 6.12003366e-02
85.82831 6.13711696e-02
86.15684 6.14675993e-02
86.48664 6.14345524e-02
86.81769 6.08788700e-02
87.15002 6.03127711e-02
87.48361 5.94959257e-02
87.81849 5.86734373e-02
88.15464 5.80626817e-02
88.49209 5.75103733e-02
88.83082 5.70072889e-02
89.17085 5.65422754e-02
89.51218 5.60802233e-02
89.85482 5.56206465e-02
90.19877 5.51766869e-02
90.54404 5.48849375e-02
90.89062 5.45969008e-02
91.23854 5.42590949e-02
91.58779 5.39072777e-02
91.93837 5.34030588e-02
92.29029 5.27239405e-02
92.64357 5.20535002e-02
92.99819 5.13960252e-02
93.35417 5.07468451e-02
93.71152 5.05073400e-02
94.07023 5.03779519e-02
94.43032 5.04981906e-02
94.79178 5.09604489e-02
95.15463 5.14138231e-02
95.51887 5.19582345e-02
95.88450 5.24879715e-02
96.25153 5.25574686e-02
96.61996 5.23429955e-02
96.98981 5.20010348e-02
97.36107 5.11004598e-02
97.73375 5.02075167e-02
98.10786 4.93353770e-02
98.48340 4.84719889e-02
98.86038 4.76876305e-02
99.23881 4.71416868e-02
