        2000  0.100000 3.710000
0.74462 1.15575899e-02
0.74720 1.15259708e-02
0.74979 1.14945397e-02
0.75238 1.14632866e-02
0.75499 1.14322166e-02
0.75760 1.14013247e-02
0.76022 1.13706059e-02
0.76285 1.13400602e-02
0.76549 1.13096877e-02
0.76814 1.12794784e-02
0.77080 1.12494373e-02
0.77347 1.12195643e-02
0.77615 1.11873517e-02
0.77884 1.11508156e-02
0.78153 1.11144724e-02
0.78424 1.10783271e-02
0.78695 1.10423747e-02
0.78968 1.10066103e-02
0.79241 1.09710389e-02
0.79515 1.09356504e-02
0.79790 1.09004450e-02
0.80067 1.08654226e-02
0.80344 1.08305783e-02
0.80622 1.07959170e-02
0.80901 1.07614288e-02
0.81181 1.07271187e-02
0.81462 1.06929768e-02
0.81744 1.06590130e-02
0.82027 1.06252125e-02
0.82311 1.05915850e-02
0.82596 1.05581208e-02
0.82882 1.05248248e-02
0.83169 1.04916871e-02
0.83457 1.04587175e-02
0.83745 1.04259063e-02
0.84035 1.03932484e-02
0.84326 1.03607538e-02
0.84618 1.03284174e-02
0.84911 1.02962294e-02
0.85205 1.02641998e-02
0.85500 1.02323235e-02
0.85796 1.02005955e-02
0.86093 1.01690160e-02
0.86391 1.01375849e-02
0.86690 1.01063071e-02
0.86990 1.00751679e-02
0.87291 1.00441770e-02
0.87593 1.00133296e-02
0.87897 9.98262561e-03
0.88201 9.95206511e-03
0.88506 9.92164311e-03
0.88813 9.89135961e-03
0.89120 9.86121463e-03
0.89428 9.83120815e-03
0.89738 9.80134017e-03
0.90049 9.77160576e-03
0.90360 9.74200491e-03
0.90673 9.71253761e-03
0.90987 9.68320388e-03
0.91302 9.65400371e-03
0.91618 9.62493215e-03
0.91935 9.59599415e-03
0.92253 9.56717981e-03
0.92573 9.53849409e-03
0.92893 9.50994193e-03
0.93215 9.48150849e-03
0.93537 9.45320367e-03
0.93861 9.42502745e-03
0.94186 9.39696996e-03
0.94512 9.36904108e-03
0.94839 9.34123092e-03
0.95168 9.31354443e-03
0.95497 9.28597665e-03
0.95828 9.25853255e-03
0.96159 9.23120221e-03
0.96492 9.20399555e-03
0.96826 9.17690760e-03
0.97161 9.14993343e-03
0.97498 9.12307797e-03
0.97835 9.09634124e-03
0.98174 9.06971333e-03
0.98514 9.04320415e-03
0.98855 9.01680873e-03
0.99197 8.99052709e-03
0.99540 8.96435923e-03
0.99885 8.93830019e-03
1.00231 8.91235492e-03
1.00578 8.88651848e-03
1.00926 8.86079087e-03
1.01275 8.83517703e-03
1.01626 8.80967201e-03
1.01978 8.78427088e-03
1.02330 8.75897857e-03
1.02685 8.73379509e-03
1.03040 8.70872044e-03
1.03397 8.67941639e-03
1.03755 8.64949400e-03
1.04114 8.61970023e-03
1.04474 8.59004001e-03
1.04836 8.56050841e-03
1.05199 8.53110048e-03
1.05563 8.50182611e-03
1.05928 8.47268035e-03
1.06295 8.44365825e-03
1.06663 8.41476477e-03
1.07032 8.38599496e-03
1.07403 8.35735376e-03
1.07775 8.32883128e-03
1.08148 8.30043741e-03
1.08522 8.27216721e-03
1.08898 8.24401573e-03
1.09275 8.21598792e-03
1.09653 8.18808377e-03
1.10032 8.16029835e-03
1.10413 8.13263164e-03
1.10796 8.10508860e-03
1.11179 8.07765933e-03
1.11564 8.05034879e-03
1.11950 8.02316191e-03
1.12338 7.99608880e-03
1.12726 7.96912947e-03
1.13117 7.94228885e-03
1.13508 7.91556201e-03
1.13901 7.88895389e-03
1.14295 7.86245460e-03
1.14691 7.83607403e-03
1.15088 7.80980228e-03
1.15487 7.78364431e-03
1.15886 7.75760011e-03
1.16287 7.73166968e-03
1.16690 7.70584313e-03
1.17094 7.68013036e-03
1.17499 7.65453136e-03
1.17906 7.62903624e-03
1.18314 7.60364995e-03
1.18724 7.57837248e-03
1.19135 7.55320384e-03
1.19547 7.52814403e-03
1.19961 7.50318809e-03
1.20376 7.47834099e-03
1.20793 7.45359281e-03
1.21211 7.42895841e-03
1.21630 7.40442295e-03
1.22052 7.37999136e-03
1.22474 7.35566365e-03
1.22898 7.33143983e-03
1.23323 7.30731988e-03
1.23750 7.28329887e-03
1.24179 7.25937679e-03
1.24609 7.23555859e-03
1.25040 7.21184427e-03
1.25473 7.18822393e-03
1.25907 7.16470748e-03
1.26343 7.14128501e-03
1.26780 7.11796643e-03
1.27219 7.09474183e-03
1.27659 7.07161616e-03
1.28101 7.04858448e-03
1.28545 7.02565173e-03
1.28990 7.00281297e-03
1.29436 6.98007315e-03
1.29884 6.95742731e-03
1.30334 6.93487545e-03
1.30785 6.91241759e-03
1.31238 6.89004876e-03
1.31692 6.86777887e-03
1.32148 6.84559801e-03
1.32605 6.82351115e-03
1.33064 6.80151332e-03
1.33525 6.77960948e-03
1.33987 6.75779468e-03
1.34451 6.73607387e-03
1.34916 6.71443715e-03
1.35383 6.69289441e-03
1.35852 6.67144072e-03
1.36322 6.65007112e-03
1.36794 6.62879056e-03
1.37268 6.60759904e-03
1.37743 6.58649656e-03
1.38220 6.56547817e-03
1.38698 6.54454388e-03
1.39178 6.52369863e-03
1.39660 6.50293747e-03
1.40144 6.48226040e-03
1.40629 6.46166743e-03
1.41115 6.44116349e-03
1.41604 6.42073871e-03
1.42094 6.40039801e-03
1.42586 6.38014141e-03
1.43080 6.35996396e-03
1.43575 6.33987060e-03
1.44072 6.31985639e-03
1.44571 6.29992627e-03
1.45071 6.28007529e-03
1.45573 6.26030347e-03
1.46077 6.24061573e-03
1.46583 6.22100220e-03
1.47090 6.20147276e-03
1.47599 6.18201752e-03
1.48110 6.16264143e-03
1.48623 6.14334448e-03
1.49137 6.12412668e-03
1.49654 6.10498308e-03
1.50172 6.08591368e-03
1.50692 6.06692343e-03
1.51213 6.04801232e-03
1.51737 6.02917047e-03
1.52262 6.01040776e-03
1.52789 5.99171925e-03
1.53318 5.97310495e-03
1.53849 5.95456484e-03
1.54381 5.93609893e-03
1.54916 5.90978267e-03
1.55452 5.85545343e-03
1.55990 5.80163864e-03
1.56530 5.74833336e-03
1.57072 5.69553264e-03
1.57615 5.64323648e-03
1.58161 5.59143499e-03
1.58709 5.54012321e-03
1.59258 5.48929621e-03
1.59809 5.43895399e-03
1.60362 5.38908664e-03
1.60918 5.33969417e-03
1.61475 5.29076669e-03
1.62034 5.24230420e-03
1.62594 5.19429680e-03
1.63157 5.14674449e-03
1.63722 5.09964233e-03
1.64289 5.05298537e-03
1.64857 5.00676372e-03
1.65428 4.96098232e-03
1.66001 4.91563474e-03
1.66575 4.87071258e-03
1.67152 4.82621434e-03
1.67731 4.78213460e-03
1.68311 4.73847037e-03
1.68894 4.69521721e-03
1.69478 4.65237116e-03
1.70065 4.60992827e-03
1.70654 4.56788457e-03
1.71245 4.52623562e-03
1.71837 4.48497844e-03
1.72432 4.44410858e-03
1.73029 4.40362259e-03
1.73628 4.36351650e-03
1.74229 4.32378685e-03
1.74832 4.28442969e-03
1.75437 4.24544155e-03
1.76045 4.20681847e-03
1.76654 4.16855748e-03
1.77266 4.13065513e-03
1.77879 4.09310697e-03
1.78495 4.05591051e-03
1.79113 4.01906180e-03
1.79733 3.98255787e-03
1.80355 3.94639526e-03
1.80979 3.91057051e-03
1.81606 3.87508016e-03
1.82234 3.83992123e-03
1.82865 3.80509027e-03
1.83498 3.77058430e-03
1.84133 3.73640036e-03
1.84771 3.70253499e-03
1.85410 3.66898570e-03
1.86052 3.63574855e-03
1.86696 3.60282057e-03
1.87342 3.57019978e-03
1.87991 3.53788222e-03
1.88642 3.50586541e-03
1.89295 3.47414640e-03
1.89950 3.44272220e-03
1.90607 3.41158986e-03
1.91267 3.38074690e-03
1.91929 3.35018985e-03
1.92594 3.31991724e-03
1.93260 3.28992511e-03
1.93929 3.26021098e-03
1.94601 3.23077287e-03
1.95274 3.20160732e-03
1.95950 3.17271236e-03
1.96629 3.14408501e-03
1.97309 3.11572231e-03
1.97992 3.08762277e-03
1.98678 3.05978293e-03
1.99365 3.03220031e-03
2.00055 3.00487295e-03
2.00748 2.97779836e-03
2.01443 2.95097407e-03
2.02140 2.92439761e-03
2.02840 2.89806650e-03
2.03542 2.87197827e-03
2.04247 2.84613095e-03
2.04954 2.82052206e-03
2.05663 2.79514912e-03
2.06375 2.77001016e-03
2.07090 2.74510320e-03
2.07806 2.72042527e-03
2.08526 2.69597489e-03
2.09247 2.67174957e-03
2.09972 2.64774736e-03
2.10699 2.62396576e-03
2.11428 2.60040281e-03
2.12160 2.57705702e-03
2.12894 2.55392542e-03
2.13631 2.53100652e-03
2.14371 2.50829786e-03
2.15113 2.48579794e-03
2.15857 2.46350480e-03
2.16605 2.44141596e-03
2.17354 2.41952992e-03
2.18107 2.39784473e-03
2.18862 2.37635789e-03
2.19619 2.35506843e-03
2.20380 2.33397386e-03
2.21143 2.31307271e-03
2.21908 2.29236250e-03
2.22676 2.27184224e-03
2.23447 2.25150996e-03
2.24220 2.23136318e-03
2.24997 2.21140090e-03
2.25775 2.19162116e-03
2.26557 2.17202197e-03
2.27341 2.15260235e-03
2.28128 2.13335982e-03
2.28918 2.11429289e-03
2.29710 2.09540058e-03
2.30505 2.07667992e-03
2.31303 2.05813041e-03
2.32104 2.03975009e-03
2.32908 2.02153745e-03
2.33714 2.00349102e-03
2.34523 1.98560882e-03
2.35335 1.96788936e-03
2.36149 1.95033167e-03
2.36967 1.93293374e-03
2.37787 1.91569412e-03
2.38610 1.89861130e-03
2.39436 1.88168380e-03
2.40265 1.86491065e-03
2.41097 1.84828935e-03
2.41931 1.83181992e-03
2.42769 1.81549988e-03
2.43609 1.79932774e-03
2.44452 1.78330301e-03
2.45298 1.76742322e-03
2.46148 1.75168788e-03
2.47000 1.73609549e-03
2.47855 1.72064408e-03
2.48713 1.70533316e-03
2.49574 1.69016124e-03
2.50438 1.67512683e-03
2.51304 1.66022846e-03
2.52174 1.64546514e-03
2.53047 1.63083537e-03
2.53923 1.61633817e-03
2.54802 1.60197256e-03
2.55684 1.58773655e-03
2.56569 1.57362964e-03
2.57457 1.55964987e-03
2.58349 1.54579673e-03
2.59243 1.53206923e-03
2.60140 1.51846541e-03
2.61041 1.50498475e-03
2.61944 1.49162578e-03
2.62851 1.47838751e-03
2.63761 1.46526846e-03
2.64674 1.45226812e-03
2.65590 1.43938552e-03
2.66510 1.42661867e-03
2.67432 1.41396707e-03
2.68358 1.40142975e-03
2.69287 1.38900520e-03
2.70219 1.37669245e-03
2.71154 1.36449101e-03
2.72093 1.35239987e-03
2.73035 1.34041706e-03
2.73980 1.32854259e-03
2.74928 1.31677447e-03
2.75880 1.30511270e-03
2.76835 1.29355581e-03
2.77793 1.28210279e-03
2.78755 1.27075316e-03
2.79720 1.25950543e-03
2.80688 1.24835861e-03
2.81660 1.23731221e-03
2.82635 1.22636474e-03
2.83613 1.21551620e-03
2.84595 1.20476462e-03
2.85580 1.19411000e-03
2.86569 1.18355084e-03
2.87561 1.17308617e-03
2.88556 1.16271598e-03
2.89555 1.15243829e-03
2.90557 1.14225310e-03
2.91563 1.13215943e-03
2.92572 1.12215579e-03
2.93585 1.11224217e-03
2.94601 1.10241760e-03
2.95621 1.09268058e-03
2.96644 1.08303111e-03
2.97671 1.07346822e-03
2.98702 1.06399090e-03
2.99736 1.05459817e-03
3.00773 1.04529003e-03
3.01814 1.03606449e-03
3.02859 1.02692206e-03
3.03907 1.01786125e-03
3.04960 1.00888157e-03
3.06015 9.99982023e-04
3.07074 9.91162116e-04
3.08137 9.82420861e-04
3.09204 9.73758259e-04
