        2000  3.000000 3.700000
0.10000 6.15354696e-03
0.10035 5.63533976e-03
0.10069 4.97686112e-03
0.10104 6.41545220e-03
0.10139 7.55917696e-03
0.10174 1.10967129e-02
0.10210 1.73833400e-02
0.10245 1.90808112e-02
0.10280 1.45448450e-02
0.10316 1.80550232e-02
0.10352 2.51292900e-02
0.10387 3.29995156e-03
0.10423 6.80798520e-04
0.10459 8.49382952e-04
0.10496 1.49193620e-03
0.10532 1.38365274e-03
0.10568 8.27313340e-04
0.10605 3.55522936e-03
0.10642 2.23805008e-03
0.10679 1.71465252e-03
0.10716 1.27273340e-03
0.10753 6.07885876e-04
0.10790 6.64382952e-04
0.10827 1.23065966e-02
0.10865 5.50422656e-04
0.10902 1.01136037e-02
0.10940 2.04028656e-03
0.10978 6.26203096e-04
0.11016 1.38785920e-03
0.11054 7.47833048e-04
0.11092 5.55673696e-03
0.11131 5.33950256e-03
0.11169 2.59878232e-03
0.11208 7.11800228e-03
0.11247 1.54308056e-03
0.11286 8.54417764e-04
0.11325 6.75921328e-04
0.11364 3.88990472e-03
0.11403 4.34054252e-03
0.11443 9.10961312e-04
0.11482 4.22043312e-03
0.11522 1.85703740e-03
0.11562 4.52826572e-03
0.11602 4.12984676e-03
0.11642 4.77289048e-03
0.11682 1.25583713e-03
0.11723 6.94521524e-04
0.11763 7.75631000e-04
0.11804 2.48957016e-03
0.11845 8.15846152e-04
0.11886 7.93605896e-04
0.11927 7.79745400e-04
0.11968 3.70759832e-03
0.12010 9.85782712e-04
0.12051 7.75150592e-04
0.12093 4.89324112e-03
0.12135 6.51053184e-03
0.12177 2.91811600e-02
0.12219 2.79122524e-03
0.12262 1.67900524e-02
0.12304 4.41670480e-03
0.12347 4.72358428e-03
0.12389 4.59625692e-03
0.12432 4.59555688e-03
0.12475 3.37244492e-03
0.12518 1.97039060e-04
0.12562 1.95993144e-04
0.12605 1.95267056e-04
0.12649 2.05423260e-03
0.12693 4.58058816e-03
0.12737 4.57552064e-03
0.12781 4.56956808e-03
0.12825 3.80869712e-03
0.12869 2.89137684e-03
0.12914 2.72676828e-03
0.12959 2.55559296e-03
0.13003 1.75115228e-03
0.13048 2.00280408e-04
0.13094 1.97873632e-04
0.13139 1.96813656e-04
0.13184 1.97640680e-04
0.13230 1.99683524e-04
0.13276 2.01430664e-04
0.13322 2.01424152e-04
0.13368 1.99270900e-04
0.13414 1.25000978e-03
0.13461 5.36644004e-04
0.13507 5.38860748e-04
0.13554 1.58174852e-03
0.13601 7.67235848e-04
0.13648 5.44790960e-04
0.13695 5.46626900e-04
0.13743 5.48377296e-04
0.13790 5.50084476e-04
0.13838 5.51741484e-04
0.13886 5.53358088e-04
