        2000  3.000000 3.710000
0.10000 8.99468576e-01
0.10035 8.99505824e-01
0.10069 8.99539362e-01
0.10104 8.99569784e-01
0.10139 8.99601097e-01
0.10174 8.99630035e-01
0.10210 8.99653482e-01
0.10245 8.99676781e-01
0.10280 8.99702751e-01
0.10316 8.99726198e-01
0.10352 8.99750981e-01
0.10387 8.99782293e-01
0.10423 8.99813902e-01
0.10459 8.99842247e-01
0.10496 8.99872075e-01
0.10532 8.99897452e-01
0.10568 8.99912440e-01
0.10605 8.99926241e-01
0.10642 8.99941230e-01
0.10679 8.99954289e-01
0.10716 8.99975510e-01
0.10753 9.00005487e-01
0.10790 9.00030418e-01
0.10827 9.00051194e-01
0.10865 9.00067073e-01
0.10902 9.00068112e-01
0.10940 9.00069744e-01
0.10978 9.00083100e-01
0.11016 9.00099572e-01
0.11054 9.00124207e-01
0.11092 9.00147357e-01
0.11131 9.00148396e-01
0.11169 9.00142905e-01
0.11208 9.00140679e-01
0.11247 9.00143647e-01
0.11286 9.00167094e-01
0.11325 9.00187870e-01
0.11364 9.00185348e-01
0.11403 9.00175405e-01
0.11443 9.00159823e-01
0.11482 9.00161010e-01
0.11522 9.00186090e-01
0.11562 9.00192471e-01
0.11602 9.00180154e-01
0.11642 9.00157300e-01
0.11682 9.00139937e-01
0.11723 9.00158636e-01
0.11763 9.00169320e-01
0.11804 9.00150474e-01
0.11845 9.00121832e-01
0.11886 9.00096604e-01
0.11927 9.00111593e-01
0.11968 9.00118716e-01
0.12010 9.00085029e-01
0.12051 9.00050007e-01
0.12093 9.00029082e-01
0.12135 9.00044961e-01
0.12177 9.00033386e-01
0.12219 8.99978626e-01
0.12262 8.99949837e-01
0.12304 8.99943752e-01
0.12347 8.99947759e-01
0.12389 8.99897006e-01
0.12432 8.99841060e-01
0.12475 8.99840466e-01
0.12518 8.99829484e-01
0.12562 8.99788823e-01
0.12605 8.99718333e-01
0.12649 8.99709429e-01
0.12693 8.99704086e-01
0.12737 8.99638642e-01
0.12781 8.99582250e-01
0.12825 8.99558951e-01
0.12869 8.99553312e-01
0.12914 8.99467240e-01
0.12959 8.99415300e-01
0.13003 8.99403873e-01
0.13048 8.99360540e-01
0.13094 8.99278178e-01
0.13139 8.99228168e-01
0.13184 8.99225200e-01
0.13230 8.99133192e-01
0.13276 8.99068192e-01
0.13322 8.99034506e-01
0.13368 8.98995180e-01
0.13414 8.98886551e-01
0.13461 8.98847967e-01
0.13507 8.98812351e-01
0.13554 8.98713220e-01
0.13601 8.98644214e-01
0.13648 8.98607262e-01
0.13695 8.98529500e-01
0.13743 8.98421465e-01
0.13790 8.98400541e-01
0.13838 8.98303932e-01
0.13886 8.98215041e-01
0.13934 8.98147964e-01
0.13982 8.98092759e-01
0.14031 8.97958309e-01
0.14079 8.97919725e-01
0.14128 8.97823710e-01
0.14177 8.97725766e-01
0.14226 8.97637765e-01
0.14275 8.97576921e-01
0.14324 8.97436534e-01
0.14374 8.97381033e-01
0.14424 8.97272701e-01
0.14474 8.97170008e-01
0.14524 8.97068057e-01
0.14574 8.96991186e-01
0.14625 8.96845160e-01
0.14675 8.96780013e-01
0.14726 8.96649124e-01
0.14777 8.96547173e-01
0.14828 8.96428453e-01
0.14879 8.96338226e-01
0.14931 8.96180625e-01
0.14983 8.96112806e-01
0.15034 8.95954612e-01
0.15087 8.95851622e-01
0.15139 8.95725037e-01
0.15191 8.95605130e-01
0.15244 8.95453465e-01
0.15297 8.95370213e-01
0.15349 8.95181448e-01
0.15403 8.95093744e-01
0.15456 8.94942969e-01
0.15509 8.94780026e-01
0.15563 8.94694102e-01
0.15617 8.94490646e-01
0.15671 8.94389734e-01
0.15725 8.94232727e-01
0.15780 8.94060880e-01
0.15834 8.93949876e-01
0.15889 8.93766306e-01
0.15944 8.93608705e-01
0.15999 8.93500224e-01
