        2000  4.000000 2.800000
0.10000 1.51240554e+00
0.10035 1.51151521e+00
0.10069 1.51071912e+00
0.10104 1.50985015e+00
0.10139 1.50899716e+00
0.10174 1.50819563e+00
0.10210 1.50740969e+00
0.10245 1.50654341e+00
0.10280 1.50573786e+00
0.10316 1.50495625e+00
0.10352 1.50406955e+00
0.10387 1.50321975e+00
0.10423 1.50232723e+00
0.10459 1.50135064e+00
0.10496 1.50033806e+00
0.10532 1.49946496e+00
0.10568 1.49835790e+00
0.10605 1.49743204e+00
0.10642 1.49656700e+00
0.10679 1.49569290e+00
0.10716 1.49481074e+00
0.10753 1.49408338e+00
0.10790 1.49330362e+00
0.10827 1.49259687e+00
0.10865 1.49182158e+00
0.10902 1.49114386e+00
0.10940 1.49036802e+00
0.10978 1.48963360e+00
0.11016 1.48892018e+00
0.11054 1.48805525e+00
0.11092 1.48728125e+00
0.11131 1.48667307e+00
0.11169 1.48595134e+00
0.11208 1.48530149e+00
0.11247 1.48462197e+00
0.11286 1.48400553e+00
0.11325 1.48328788e+00
0.11364 1.48253146e+00
0.11403 1.48170071e+00
0.11443 1.48089252e+00
0.11482 1.47994132e+00
0.11522 1.47893422e+00
0.11562 1.47781830e+00
0.11602 1.47670477e+00
0.11642 1.47549168e+00
0.11682 1.47437427e+00
0.11723 1.47320186e+00
0.11763 1.47211635e+00
0.11804 1.47103010e+00
0.11845 1.46998721e+00
0.11886 1.46909499e+00
0.11927 1.46800804e+00
0.11968 1.46704534e+00
0.12010 1.46614934e+00
0.12051 1.46516817e+00
0.12093 1.46424225e+00
0.12135 1.46330305e+00
0.12177 1.46232845e+00
0.12219 1.46151921e+00
0.12262 1.46050753e+00
0.12304 1.45963985e+00
0.12347 1.45892793e+00
0.12389 1.45814089e+00
0.12432 1.45730896e+00
0.12475 1.45647458e+00
0.12518 1.45582722e+00
0.12562 1.45497672e+00
0.12605 1.45404254e+00
0.12649 1.45320418e+00
0.12693 1.45219165e+00
0.12737 1.45122561e+00
0.12781 1.45039622e+00
0.12825 1.44947090e+00
0.12869 1.44857639e+00
0.12914 1.44770961e+00
0.12959 1.44674447e+00
0.13003 1.44585703e+00
0.13048 1.44497955e+00
0.13094 1.44400998e+00
0.13139 1.44305061e+00
0.13184 1.44191354e+00
0.13230 1.44078418e+00
0.13276 1.43979644e+00
0.13322 1.43862960e+00
0.13368 1.43730620e+00
0.13414 1.43606519e+00
0.13461 1.43489756e+00
0.13507 1.43370483e+00
0.13554 1.43239150e+00
0.13601 1.43123839e+00
0.13648 1.43011501e+00
0.13695 1.42901771e+00
0.13743 1.42782055e+00
0.13790 1.42663708e+00
0.13838 1.42553182e+00
0.13886 1.42438643e+00
0.13934 1.42327196e+00
0.13982 1.42232528e+00
0.14031 1.42136462e+00
0.14079 1.42050894e+00
0.14128 1.41955495e+00
0.14177 1.41874522e+00
0.14226 1.41784817e+00
0.14275 1.41693674e+00
0.14324 1.41621581e+00
0.14374 1.41536730e+00
0.14424 1.41438160e+00
0.14474 1.41342198e+00
0.14524 1.41240995e+00
0.14574 1.41150424e+00
0.14625 1.41042506e+00
0.14675 1.40924961e+00
0.14726 1.40830428e+00
0.14777 1.40726651e+00
0.14828 1.40626304e+00
0.14879 1.40525614e+00
0.14931 1.40402981e+00
0.14983 1.40288915e+00
0.15034 1.40170290e+00
0.15087 1.40047488e+00
0.15139 1.39948978e+00
0.15191 1.39832398e+00
0.15244 1.39717939e+00
0.15297 1.39605317e+00
0.15349 1.39482789e+00
0.15403 1.39368001e+00
0.15456 1.39263667e+00
0.15509 1.39131482e+00
0.15563 1.39009781e+00
0.15617 1.38870219e+00
0.15671 1.38732857e+00
0.15725 1.38581751e+00
0.15780 1.38445052e+00
0.15834 1.38324565e+00
0.15889 1.38191285e+00
0.15944 1.38068687e+00
0.15999 1.37916352e+00
0.16055 1.37790315e+00
0.16110 1.37673193e+00
0.16166 1.37552053e+00
0.16222 1.37432527e+00
0.16278 1.37316037e+00
0.16335 1.37228597e+00
0.16391 1.37122780e+00
0.16448 1.37018152e+00
0.16505 1.36931733e+00
0.16562 1.36821400e+00
0.16619 1.36711252e+00
0.16677 1.36631722e+00
0.16734 1.36553058e+00
0.16792 1.36462960e+00
0.16851 1.36349487e+00
0.16909 1.36238209e+00
0.16967 1.36140963e+00
0.17026 1.36048097e+00
0.17085 1.35916709e+00
0.17144 1.35799856e+00
0.17204 1.35673306e+00
0.17263 1.35573193e+00
0.17323 1.35422869e+00
0.17383 1.35343861e+00
0.17443 1.35204284e+00
0.17503 1.35077127e+00
0.17564 1.34924245e+00
0.17625 1.34810876e+00
0.17686 1.34690553e+00
0.17747 1.34566910e+00
0.17808 1.34435571e+00
0.17870 1.34283465e+00
0.17932 1.34180654e+00
0.17994 1.34027946e+00
0.18056 1.33872724e+00
0.18119 1.33734033e+00
0.18182 1.33603043e+00
0.18244 1.33437726e+00
0.18308 1.33304565e+00
0.18371 1.33172127e+00
0.18435 1.33015780e+00
0.18498 1.32876103e+00
0.18562 1.32762824e+00
0.18627 1.32622923e+00
0.18691 1.32483819e+00
0.18756 1.32368728e+00
0.18821 1.32271686e+00
0.18886 1.32171758e+00
0.18951 1.32042151e+00
0.19017 1.31944039e+00
0.19083 1.31877735e+00
0.19149 1.31754386e+00
0.19215 1.31671312e+00
0.19282 1.31578426e+00
0.19348 1.31446117e+00
0.19415 1.31324475e+00
0.19483 1.31226079e+00
0.19550 1.31106160e+00
0.19618 1.30971197e+00
0.19686 1.30835752e+00
0.19754 1.30682197e+00
0.19822 1.30570217e+00
0.19891 1.30401919e+00
0.19960 1.30236233e+00
0.20029 1.30121884e+00
0.20098 1.29937064e+00
0.20168 1.29811639e+00
0.20237 1.29648641e+00
0.20307 1.29499910e+00
0.20378 1.29349377e+00
0.20448 1.29205739e+00
0.20519 1.29042328e+00
0.20590 1.28885996e+00
0.20661 1.28775405e+00
0.20733 1.28600122e+00
0.20805 1.28442232e+00
0.20877 1.28311078e+00
0.20949 1.28163740e+00
0.21021 1.28041312e+00
0.21094 1.27863780e+00
0.21167 1.27763657e+00
0.21240 1.27624075e+00
0.21314 1.27498670e+00
0.21388 1.27381328e+00
0.21462 1.27277806e+00
0.21536 1.27160892e+00
0.21611 1.27063881e+00
0.21685 1.26962573e+00
0.21760 1.26837800e+00
0.21836 1.26753680e+00
0.21911 1.26640730e+00
0.21987 1.26524852e+00
0.22063 1.26417382e+00
0.22140 1.26282683e+00
0.22216 1.26160912e+00
0.22293 1.26020956e+00
0.22370 1.25914313e+00
0.22448 1.25752356e+00
0.22526 1.25597263e+00
0.22604 1.25481778e+00
0.22682 1.25322076e+00
0.22760 1.25187970e+00
0.22839 1.25027148e+00
0.22918 1.24919354e+00
0.22998 1.24718013e+00
0.23077 1.24633202e+00
0.23157 1.24452011e+00
0.23237 1.24317611e+00
0.23318 1.24161174e+00
0.23398 1.24019342e+00
0.23479 1.23871552e+00
0.23561 1.23695060e+00
0.23642 1.23566364e+00
0.23724 1.23389678e+00
0.23806 1.23257862e+00
0.23889 1.23082330e+00
0.23971 1.22952326e+00
0.24054 1.22809050e+00
0.24137 1.22660807e+00
0.24221 1.22527059e+00
0.24305 1.22410126e+00
0.24389 1.22268932e+00
0.24473 1.22151635e+00
0.24558 1.22027634e+00
0.24643 1.21903846e+00
0.24728 1.21799637e+00
0.24814 1.21637471e+00
0.24900 1.21564596e+00
0.24986 1.21381429e+00
0.25073 1.21297568e+00
0.25159 1.21126332e+00
0.25246 1.21021052e+00
0.25334 1.20853371e+00
0.25422 1.20734641e+00
0.25510 1.20591495e+00
0.25598 1.20438324e+00
0.25687 1.20321655e+00
0.25775 1.20164292e+00
0.25865 1.20030798e+00
0.25954 1.19894945e+00
0.26044 1.19744218e+00
0.26134 1.19599041e+00
0.26225 1.19455611e+00
0.26315 1.19298901e+00
0.26406 1.19138248e+00
0.26498 1.18989572e+00
0.26590 1.18811770e+00
0.26682 1.18656399e+00
0.26774 1.18489390e+00
0.26867 1.18313988e+00
0.26960 1.18157800e+00
0.27053 1.17992702e+00
0.27147 1.17836230e+00
0.27241 1.17653959e+00
0.27335 1.17531028e+00
0.27430 1.17354347e+00
0.27525 1.17209847e+00
0.27620 1.17060777e+00
0.27715 1.16886774e+00
0.27811 1.16774764e+00
0.27908 1.16580277e+00
0.28004 1.16471866e+00
0.28101 1.16286364e+00
0.28198 1.16153647e+00
0.28296 1.16007022e+00
0.28394 1.15845627e+00
0.28492 1.15724637e+00
0.28591 1.15564442e+00
0.28690 1.15445483e+00
0.28789 1.15291232e+00
0.28889 1.15177774e+00
0.28989 1.15045350e+00
0.29089 1.14886987e+00
0.29190 1.14806267e+00
0.29291 1.14632334e+00
0.29392 1.14499959e+00
0.29494 1.14397547e+00
0.29596 1.14229298e+00
0.29699 1.14104450e+00
0.29801 1.13950716e+00
0.29905 1.13815893e+00
0.30008 1.13661169e+00
0.30112 1.13534330e+00
0.30216 1.13360277e+00
0.30321 1.13244634e+00
0.30426 1.13068918e+00
0.30531 1.12943070e+00
0.30637 1.12803060e+00
0.30743 1.12612695e+00
0.30849 1.12518132e+00
0.30956 1.12318906e+00
0.31063 1.12174879e+00
0.31171 1.12044616e+00
0.31279 1.11860124e+00
0.31387 1.11706097e+00
0.31496 1.11560900e+00
0.31605 1.11367673e+00
0.31714 1.11241820e+00
0.31824 1.11088106e+00
0.31934 1.10889995e+00
0.32044 1.10775108e+00
0.32155 1.10616631e+00
0.32267 1.10465854e+00
0.32378 1.10316227e+00
0.32490 1.10177655e+00
0.32603 1.10010537e+00
0.32716 1.09897685e+00
0.32829 1.09741169e+00
0.32943 1.09581298e+00
0.33057 1.09440228e+00
0.33171 1.09324350e+00
0.33286 1.09144438e+00
0.33401 1.09029372e+00
0.33517 1.08901393e+00
0.33633 1.08714298e+00
0.33749 1.08641220e+00
0.33866 1.08466918e+00
0.33983 1.08349447e+00
0.34101 1.08218342e+00
0.34219 1.08075281e+00
0.34337 1.07943275e+00
0.34456 1.07830574e+00
0.34576 1.07649591e+00
0.34695 1.07565955e+00
0.34815 1.07393311e+00
0.34936 1.07240782e+00
0.35057 1.07125601e+00
0.35178 1.06972952e+00
0.35300 1.06826551e+00
0.35422 1.06684485e+00
0.35545 1.06523076e+00
0.35668 1.06391677e+00
0.35791 1.06238396e+00
0.35915 1.06076887e+00
0.36039 1.05939376e+00
0.36164 1.05768425e+00
0.36289 1.05623691e+00
0.36415 1.05461933e+00
0.36541 1.05281244e+00
0.36668 1.05148447e+00
0.36795 1.04988641e+00
0.36922 1.04783521e+00
0.37050 1.04662975e+00
0.37178 1.04503845e+00
0.37307 1.04303236e+00
0.37436 1.04166038e+00
0.37565 1.04056268e+00
0.37695 1.03836952e+00
0.37826 1.03691228e+00
0.37957 1.03592772e+00
0.38088 1.03409033e+00
0.38220 1.03258495e+00
0.38352 1.03119241e+00
0.38485 1.02965134e+00
0.38618 1.02838057e+00
0.38752 1.02695871e+00
0.38886 1.02526522e+00
0.39021 1.02398016e+00
0.39156 1.02284826e+00
0.39291 1.02107762e+00
0.39427 1.01980485e+00
0.39564 1.01855921e+00
0.39701 1.01677941e+00
0.39838 1.01576235e+00
0.39976 1.01424666e+00
0.40115 1.01249513e+00
0.40253 1.01143696e+00
0.40393 1.00979877e+00
0.40533 1.00818020e+00
0.40673 1.00663549e+00
0.40814 1.00500467e+00
0.40955 1.00392554e+00
0.41097 1.00209173e+00
0.41239 1.00009584e+00
0.41382 9.98849650e-01
0.41525 9.97312313e-01
0.41669 9.95465607e-01
0.41813 9.93777444e-01
0.41958 9.92270919e-01
0.42103 9.90758172e-01
0.42249 9.88973340e-01
0.42395 9.87113842e-01
0.42542 9.85667847e-01
0.42689 9.84127772e-01
0.42837 9.82419001e-01
0.42985 9.80894357e-01
