        2000  3.000000 2.210000
0.10000 1.73702818e+00
0.10035 1.73700077e+00
0.10069 1.73696718e+00
0.10104 1.73693889e+00
0.10139 1.73691060e+00
0.10174 1.73687436e+00
0.10210 1.73683900e+00
0.10245 1.73680806e+00
0.10280 1.73677889e+00
0.10316 1.73674618e+00
0.10352 1.73671612e+00
0.10387 1.73668518e+00
0.10423 1.73665955e+00
0.10459 1.73663303e+00
0.10496 1.73661004e+00
0.10532 1.73658883e+00
0.10568 1.73656054e+00
0.10605 1.73653314e+00
0.10642 1.73649866e+00
0.10679 1.73646684e+00
0.10716 1.73643855e+00
0.10753 1.73641026e+00
0.10790 1.73636694e+00
0.10827 1.73632628e+00
0.10865 1.73629534e+00
0.10902 1.73624849e+00
0.10940 1.73620075e+00
0.10978 1.73615832e+00
0.11016 1.73611942e+00
0.11054 1.73606992e+00
0.11092 1.73602572e+00
0.11131 1.73597091e+00
0.11169 1.73591257e+00
0.11208 1.73585246e+00
0.11247 1.73579146e+00
0.11286 1.73572162e+00
0.11325 1.73564825e+00
0.11364 1.73556516e+00
0.11403 1.73548736e+00
0.11443 1.73539720e+00
0.11482 1.73530526e+00
0.11522 1.73522040e+00
0.11562 1.73512581e+00
0.11602 1.73500735e+00
0.11642 1.73490392e+00
0.11682 1.73479166e+00
0.11723 1.73468292e+00
0.11763 1.73457419e+00
0.11804 1.73445662e+00
0.11845 1.73434524e+00
0.11886 1.73424004e+00
0.11927 1.73412512e+00
0.11968 1.73400666e+00
0.12010 1.73388644e+00
0.12051 1.73377506e+00
0.12093 1.73366632e+00
0.12135 1.73354787e+00
0.12177 1.73344002e+00
0.12219 1.73330300e+00
0.12262 1.73319162e+00
0.12304 1.73308554e+00
0.12347 1.73297238e+00
0.12389 1.73286188e+00
0.12432 1.73274166e+00
0.12475 1.73262497e+00
0.12518 1.73250917e+00
0.12562 1.73238894e+00
0.12605 1.73229966e+00
0.12649 1.73218032e+00
0.12693 1.73206717e+00
0.12737 1.73195402e+00
0.12781 1.73183733e+00
0.12825 1.73172506e+00
0.12869 1.73160307e+00
0.12914 1.73148638e+00
0.12959 1.73136881e+00
0.13003 1.73125124e+00
0.13048 1.73110538e+00
0.13094 1.73096659e+00
0.13139 1.73083576e+00
0.13184 1.73068813e+00
0.13230 1.73055376e+00
0.13276 1.73040260e+00
0.13322 1.73024701e+00
0.13368 1.73008966e+00
0.13414 1.72995176e+00
0.13461 1.72978733e+00
0.13507 1.72961937e+00
0.13554 1.72946556e+00
0.13601 1.72929760e+00
0.13648 1.72911903e+00
0.13695 1.72895195e+00
0.13743 1.72880167e+00
0.13790 1.72862045e+00
0.13838 1.72842420e+00
0.13886 1.72824829e+00
0.13934 1.72809978e+00
0.13982 1.72789999e+00
0.14031 1.72773910e+00
0.14079 1.72755788e+00
0.14128 1.72738374e+00
0.14177 1.72720782e+00
0.14226 1.72702572e+00
0.14275 1.72685422e+00
0.14324 1.72671366e+00
0.14374 1.72651830e+00
0.14424 1.72635564e+00
0.14474 1.72620978e+00
0.14524 1.72602414e+00
0.14574 1.72585265e+00
0.14625 1.72571386e+00
0.14675 1.72554413e+00
0.14726 1.72537087e+00
0.14777 1.72520556e+00
0.14828 1.72503230e+00
0.14879 1.72486257e+00
0.14931 1.72471406e+00
0.14983 1.72452400e+00
0.15034 1.72434101e+00
0.15087 1.72417128e+00
0.15139 1.72401304e+00
0.15191 1.72380265e+00
0.15244 1.72361436e+00
0.15297 1.72343668e+00
0.15349 1.72323512e+00
0.15403 1.72303092e+00
0.15456 1.72284086e+00
0.15509 1.72260483e+00
0.15563 1.72240858e+00
0.15617 1.72216814e+00
0.15671 1.72195421e+00
0.15725 1.72170846e+00
0.15780 1.72149011e+00
0.15834 1.72122933e+00
0.15889 1.72098711e+00
0.15944 1.72072987e+00
0.15999 1.72049030e+00
0.16055 1.72021450e+00
0.16110 1.71997847e+00
0.16166 1.71967614e+00
0.16222 1.71944984e+00
0.16278 1.71915104e+00
0.16335 1.71889645e+00
0.16391 1.71862064e+00
0.16448 1.71833511e+00
0.16505 1.71807610e+00
0.16562 1.71778350e+00
0.16619 1.71752448e+00
0.16677 1.71722392e+00
0.16734 1.71695254e+00
0.16792 1.71669529e+00
0.16851 1.71638059e+00
0.16909 1.71612865e+00
0.16967 1.71582632e+00
0.17026 1.71557968e+00
0.17085 1.71526056e+00
0.17144 1.71500155e+00
0.17204 1.71471955e+00
0.17263 1.71441015e+00
0.17323 1.71415998e+00
0.17383 1.71382494e+00
0.17443 1.71356328e+00
0.17503 1.71325388e+00
0.17564 1.71294360e+00
0.17625 1.71264746e+00
0.17686 1.71233540e+00
0.17747 1.71200037e+00
0.17808 1.71170865e+00
0.17870 1.71134974e+00
0.17932 1.71103858e+00
0.17994 1.71068056e+00
0.18056 1.71035348e+00
0.18119 1.70997689e+00
0.18182 1.70963036e+00
0.18244 1.70926881e+00
0.18308 1.70887012e+00
0.18371 1.70851829e+00
0.18435 1.70810900e+00
0.18498 1.70772888e+00
0.18562 1.70731340e+00
0.18627 1.70694124e+00
0.18691 1.70648598e+00
0.18756 1.70610674e+00
0.18821 1.70568772e+00
0.18886 1.70524484e+00
0.18951 1.70483908e+00
0.19017 1.70441123e+00
0.19083 1.70397984e+00
0.19149 1.70354579e+00
0.19215 1.70313738e+00
0.19282 1.70266002e+00
0.19348 1.70229582e+00
0.19415 1.70178928e+00
0.19483 1.70141889e+00
0.19550 1.70094506e+00
0.19618 1.70054019e+00
0.19686 1.70008935e+00
0.19754 1.69967829e+00
0.19822 1.69923629e+00
0.19891 1.69880578e+00
0.19960 1.69838854e+00
0.20029 1.69794919e+00
0.20098 1.69752664e+00
0.20168 1.69708287e+00
0.20237 1.69667623e+00
0.20307 1.69622274e+00
0.20378 1.69578427e+00
0.20448 1.69536614e+00
0.20519 1.69491795e+00
0.20590 1.69445297e+00
0.20661 1.69405428e+00
0.20733 1.69354156e+00
0.20805 1.69314200e+00
0.20877 1.69264607e+00
0.20949 1.69222175e+00
0.21021 1.69170108e+00
0.21094 1.69126526e+00
