        2000  3.000000 2.910000
0.17747 1.16494633e+00
0.17808 1.16403143e+00
0.17870 1.16311617e+00
0.17932 1.16193879e+00
0.17994 1.16121955e+00
0.18056 1.16009688e+00
0.18119 1.15929243e+00
0.18182 1.15836077e+00
0.18244 1.15734122e+00
0.18308 1.15666249e+00
0.18371 1.15554156e+00
0.18435 1.15482849e+00
0.18498 1.15385865e+00
0.18562 1.15301719e+00
0.18627 1.15210939e+00
0.18691 1.15133300e+00
0.18756 1.15048852e+00
0.18821 1.14954289e+00
0.18886 1.14868863e+00
0.18951 1.14794320e+00
0.19017 1.14686778e+00
0.19083 1.14583857e+00
0.19149 1.14513540e+00
0.19215 1.14377760e+00
0.19282 1.14292229e+00
0.19348 1.14176993e+00
0.19415 1.14072896e+00
0.19483 1.13964493e+00
0.19550 1.13841807e+00
0.19618 1.13770326e+00
0.19686 1.13625303e+00
0.19754 1.13543649e+00
0.19822 1.13459922e+00
0.19891 1.13309010e+00
0.19960 1.13253347e+00
0.20029 1.13139915e+00
0.20098 1.13039974e+00
0.20168 1.12942827e+00
0.20237 1.12833655e+00
0.20307 1.12762686e+00
0.20378 1.12639547e+00
0.20448 1.12559661e+00
0.20519 1.12464760e+00
0.20590 1.12346917e+00
0.20661 1.12265786e+00
0.20733 1.12170757e+00
0.20805 1.12056162e+00
0.20877 1.11939633e+00
0.20949 1.11850017e+00
0.21021 1.11725644e+00
0.21094 1.11608278e+00
0.21167 1.11506020e+00
0.21240 1.11371369e+00
0.21314 1.11256750e+00
0.21388 1.11152513e+00
0.21462 1.11031551e+00
0.21536 1.10913498e+00
0.21611 1.10814651e+00
0.21685 1.10693339e+00
0.21760 1.10592408e+00
0.21836 1.10495389e+00
0.21911 1.10373320e+00
0.21987 1.10288988e+00
0.22063 1.10189292e+00
0.22140 1.10070075e+00
0.22216 1.09979620e+00
0.22293 1.09906870e+00
0.22370 1.09792100e+00
0.22448 1.09679402e+00
0.22526 1.09611680e+00
0.22604 1.09507735e+00
0.22682 1.09398191e+00
0.22760 1.09314592e+00
0.22839 1.09206224e+00
0.22918 1.09075798e+00
0.22998 1.08991373e+00
0.23077 1.08898707e+00
0.23157 1.08736131e+00
0.23237 1.08639856e+00
0.23318 1.08553429e+00
0.23398 1.08396674e+00
0.23479 1.08295324e+00
0.23561 1.08198258e+00
0.23642 1.08059707e+00
0.23724 1.07958625e+00
0.23806 1.07848849e+00
0.23889 1.07724883e+00
0.23971 1.07623114e+00
0.24054 1.07518086e+00
0.24137 1.07410684e+00
0.24221 1.07294307e+00
0.24305 1.07184228e+00
0.24389 1.07088466e+00
0.24473 1.06988082e+00
0.24558 1.06878282e+00
0.24643 1.06770042e+00
0.24728 1.06650173e+00
0.24814 1.06548207e+00
0.24900 1.06456367e+00
0.24986 1.06327664e+00
0.25073 1.06188123e+00
0.25159 1.06082129e+00
0.25246 1.05969699e+00
0.25334 1.05837678e+00
0.25422 1.05705517e+00
0.25510 1.05566850e+00
0.25598 1.05451858e+00
0.25687 1.05334713e+00
0.25775 1.05182427e+00
0.25865 1.05047508e+00
0.25954 1.04939023e+00
0.26044 1.04816105e+00
0.26134 1.04686249e+00
0.26225 1.04553390e+00
0.26315 1.04425373e+00
0.26406 1.04329937e+00
0.26498 1.04221708e+00
0.26590 1.04084077e+00
0.26682 1.03966722e+00
0.26774 1.03865350e+00
0.26867 1.03755084e+00
0.26960 1.03655120e+00
0.27053 1.03544574e+00
0.27147 1.03411285e+00
0.27241 1.03292324e+00
0.27335 1.03196573e+00
0.27430 1.03096563e+00
0.27525 1.02976985e+00
0.27620 1.02832660e+00
0.27715 1.02697927e+00
0.27811 1.02610371e+00
0.27908 1.02493960e+00
0.28004 1.02339078e+00
0.28101 1.02223318e+00
0.28198 1.02115555e+00
0.28296 1.01975002e+00
0.28394 1.01847684e+00
0.28492 1.01745333e+00
0.28591 1.01615815e+00
0.28690 1.01480092e+00
0.28789 1.01388718e+00
0.28889 1.01282236e+00
0.28989 1.01136363e+00
0.29089 1.01027075e+00
0.29190 1.00937855e+00
0.29291 1.00839939e+00
0.29392 1.00707860e+00
0.29494 1.00586664e+00
0.29596 1.00499667e+00
0.29699 1.00397794e+00
0.29801 1.00270790e+00
0.29905 1.00152853e+00
0.30008 1.00057021e+00
0.30112 9.99332645e-01
0.30216 9.98101016e-01
0.30321 9.97089384e-01
0.30426 9.95705504e-01
0.30531 9.94267033e-01
0.30637 9.93164492e-01
0.30743 9.92090702e-01
0.30849 9.90767584e-01
0.30956 9.89427703e-01
0.31063 9.88074553e-01
0.31171 9.86648653e-01
0.31279 9.85557752e-01
0.31387 9.84515158e-01
0.31496 9.83033153e-01
0.31605 9.81581645e-01
0.31714 9.80643926e-01
0.31824 9.79658368e-01
0.31934 9.78138533e-01
0.32044 9.76706580e-01
0.32155 9.75741508e-01
0.32267 9.74715209e-01
0.32378 9.73517336e-01
0.32490 9.72166282e-01
0.32603 9.70826518e-01
0.32716 9.69725141e-01
0.32829 9.68645414e-01
0.32943 9.67304603e-01
0.33057 9.65984627e-01
0.33171 9.64753115e-01
0.33286 9.63416261e-01
0.33401 9.61951832e-01
0.33517 9.60665612e-01
0.33633 9.59535485e-01
0.33749 9.58138801e-01
0.33866 9.56603951e-01
0.33983 9.55351952e-01
0.34101 9.54029066e-01
0.34219 9.52480597e-01
0.34337 9.51260376e-01
0.34456 9.50113021e-01
0.34576 9.48652900e-01
0.34695 9.47210936e-01
0.34815 9.45905394e-01
0.34936 9.44761298e-01
0.35057 9.43699265e-01
0.35178 9.42373818e-01
0.35300 9.40868999e-01
0.35422 9.39583943e-01
0.35545 9.38407721e-01
0.35668 9.37206706e-01
0.35791 9.36020240e-01
0.35915 9.34671979e-01
0.36039 9.33415674e-01
0.36164 9.32383555e-01
0.36289 9.30929254e-01
0.36415 9.29212354e-01
0.36541 9.28027867e-01
0.36668 9.27155333e-01
0.36795 9.25798924e-01
0.36922 9.24108097e-01
0.37050 9.22566728e-01
0.37178 9.21540430e-01
0.37307 9.20678953e-01
0.37436 9.19058316e-01
0.37565 9.17138647e-01
0.37695 9.16068116e-01
0.37826 9.15368669e-01
0.37957 9.14075581e-01
0.38088 9.12344480e-01
0.38220 9.10894951e-01
0.38352 9.09813944e-01
0.38485 9.08827105e-01
0.38618 9.07794986e-01
0.38752 9.06549390e-01
0.38886 9.05067385e-01
0.39021 9.03734954e-01
0.39156 9.02666286e-01
0.39291 9.01388447e-01
0.39427 8.99997001e-01
0.39564 8.99076161e-01
0.39701 8.98184886e-01
0.39838 8.96671337e-01
0.39976 8.95137418e-01
0.40115 8.93954328e-01
0.40253 8.92691039e-01
0.40393 8.91488394e-01
0.40533 8.90493989e-01
0.40673 8.89205790e-01
0.40814 8.87686537e-01
0.40955 8.86397174e-01
0.41097 8.85216878e-01
0.41239 8.83963250e-01
0.41382 8.82868276e-01
0.41525 8.81941382e-01
0.41669 8.80651787e-01
0.41813 8.79140333e-01
0.41958 8.77860864e-01
0.42103 8.76780556e-01
0.42249 8.75653920e-01
0.42395 8.74537178e-01
0.42542 8.73502499e-01
0.42689 8.72402402e-01
0.42837 8.71157272e-01
0.42985 8.69932860e-01
0.43134 8.68664566e-01
0.43283 8.67380790e-01
0.43433 8.66380448e-01
0.43583 8.65355430e-01
0.43734 8.64090860e-01
0.43886 8.62608856e-01
0.44037 8.61384211e-01
0.44190 8.60390854e-01
0.44343 8.59154918e-01
0.44496 8.57969501e-01
0.44650 8.56906536e-01
0.44805 8.55630443e-01
0.44960 8.54071614e-01
0.45116 8.52695417e-01
0.45272 8.51813105e-01
0.45429 8.50668776e-01
0.45586 8.49231469e-01
0.45744 8.48191784e-01
0.45902 8.47411788e-01
0.46061 8.46076447e-01
0.46220 8.44172609e-01
0.46380 8.42958440e-01
0.46541 8.42431847e-01
0.46702 8.41402871e-01
0.46864 8.39591920e-01
0.47026 8.38113058e-01
0.47189 8.37315950e-01
0.47352 8.36181167e-01
0.47516 8.34562276e-01
0.47680 8.33230892e-01
0.47845 8.32417955e-01
0.48011 8.31235680e-01
0.48177 8.29423565e-01
0.48344 8.28084034e-01
0.48511 8.27251075e-01
0.48679 8.26069033e-01
0.48848 8.23979537e-01
0.49017 8.22126100e-01
0.49186 8.21464948e-01
0.49357 8.21056034e-01
0.49528 8.19719995e-01
0.49699 8.17619557e-01
0.49871 8.15900213e-01
0.50044 8.14872866e-01
0.50217 8.13821192e-01
0.50391 8.12371430e-01
0.50565 8.10957752e-01
0.50740 8.09797244e-01
0.50916 8.08447819e-01
0.51092 8.06606138e-01
0.51269 8.04991321e-01
0.51446 8.04160109e-01
0.51625 8.03388144e-01
0.51803 8.01793115e-01
0.51983 7.99684994e-01
0.52163 7.98137224e-01
0.52343 7.97449882e-01
0.52524 7.96626817e-01
0.52706 7.94630674e-01
0.52889 7.92173237e-01
0.53072 7.90593456e-01
0.53255 7.90100502e-01
0.53440 7.89781217e-01
0.53625 7.88497790e-01
0.53810 7.86138362e-01
0.53997 7.83909884e-01
0.54183 7.82553242e-01
0.54371 7.81696655e-01
0.54559 7.80881506e-01
0.54748 7.79603550e-01
0.54938 7.77730558e-01
0.55128 7.75915882e-01
0.55319 7.74673312e-01
0.55510 7.73733498e-01
0.55702 7.72858868e-01
0.55895 7.71535400e-01
0.56089 7.69568939e-01
0.56283 7.67586530e-01
0.56478 7.66171223e-01
0.56673 7.65236996e-01
0.56869 7.64582945e-01
0.57066 7.63940650e-01
0.57264 7.62452359e-01
0.57462 7.60145893e-01
0.57661 7.57905659e-01
0.57860 7.56716284e-01
0.58061 7.56585916e-01
0.58262 7.56608264e-01
0.58463 7.55312616e-01
0.58666 7.52644379e-01
0.58869 7.50277501e-01
0.59073 7.49127586e-01
0.59277 7.48887802e-01
0.59482 7.48435704e-01
0.59688 7.47099665e-01
0.59895 7.45408140e-01
0.60102 7.44094333e-01
0.60310 7.43204921e-01
0.60519 7.42240081e-01
0.60728 7.41033013e-01
0.60939 7.39607695e-01
0.61150 7.38108696e-01
0.61361 7.36983690e-01
0.61574 7.36029792e-01
0.61787 7.34866840e-01
0.62001 7.34091732e-01
0.62215 7.33589000e-01
0.62431 7.32546289e-01
0.62647 7.30945556e-01
0.62864 7.29289068e-01
0.63081 7.27949188e-01
0.63300 7.27155689e-01
0.63519 7.27160810e-01
0.63739 7.26956179e-01
0.63959 7.25116012e-01
0.64181 7.22521688e-01
0.64403 7.21364207e-01
0.64626 7.21458258e-01
0.64849 7.21563600e-01
0.65074 7.21037938e-01
0.65299 7.18910029e-01
0.65525 7.16067308e-01
0.65752 7.14749311e-01
0.65980 7.15651877e-01
0.66208 7.16962774e-01
0.66437 7.16175793e-01
0.66667 7.13307464e-01
0.66898 7.10395369e-01
0.67130 7.08917555e-01
0.67362 7.09105192e-01
0.67595 7.10248356e-01
0.67829 7.10435760e-01
0.68064 7.08071560e-01
0.68299 7.05340001e-01
0.68536 7.04196953e-01
0.68773 7.04074966e-01
0.69011 7.04430800e-01
0.69250 7.04273311e-01
0.69490 7.02390774e-01
0.69730 6.99714156e-01
0.69972 6.98355419e-01
0.70214 6.98526061e-01
0.70457 6.98997365e-01
0.70701 6.98767475e-01
0.70946 6.97488472e-01
0.71191 6.95200397e-01
0.71438 6.92744706e-01
0.71685 6.91919663e-01
0.71933 6.92546128e-01
0.72182 6.92591873e-01
0.72432 6.91268987e-01
0.72683 6.89761723e-01
0.72934 6.88487260e-01
0.73187 6.87156808e-01
0.73440 6.86421509e-01
0.73694 6.86555485e-01
0.73949 6.85937168e-01
0.74205 6.83684712e-01
0.74462 6.81505006e-01
0.74720 6.80439713e-01
0.74979 6.80062693e-01
0.75238 6.79928368e-01
0.75499 6.79948272e-01
0.75760 6.79286887e-01
0.76022 6.77128948e-01
0.76285 6.74556391e-01
0.76549 6.72726001e-01
0.76814 6.71813542e-01
0.77080 6.71695861e-01
0.77347 6.71874768e-01
0.77615 6.71592032e-01
0.77884 6.70264490e-01
0.78153 6.68054054e-01
0.78424 6.65913342e-01
0.78695 6.64459855e-01
0.78968 6.63540412e-01
0.79241 6.62966909e-01
0.79515 6.62639592e-01
0.79790 6.61892188e-01
0.80067 6.60258397e-01
0.80344 6.58259926e-01
0.80622 6.56487968e-01
0.80901 6.55206986e-01
0.81181 6.54432694e-01
0.81462 6.53714273e-01
0.81744 6.52884341e-01
0.82027 6.51979098e-01
0.82311 6.50636191e-01
0.82596 6.48780310e-01
0.82882 6.46945729e-01
0.83169 6.45421471e-01
0.83457 6.44221736e-01
0.83745 6.43277965e-01
0.84035 6.42277158e-01
0.84326 6.41122004e-01
0.84618 6.39886768e-01
0.84911 6.38561437e-01
0.85205 6.37063951e-01
0.85500 6.35500350e-01
0.85796 6.34066302e-01
0.86093 6.32881699e-01
0.86391 6.31933272e-01
0.86690 6.30820372e-01
0.86990 6.29255024e-01
0.87291 6.27565362e-01
0.87593 6.25974640e-01
0.87897 6.24541872e-01
0.88201 6.23221780e-01
0.88506 6.21919613e-01
0.88813 6.20706026e-01
0.89120 6.19835820e-01
0.89428 6.18938492e-01
0.89738 6.17260470e-01
0.90049 6.15120456e-01
0.90360 6.13367821e-01
0.90673 6.12168901e-01
0.90987 6.11191258e-01
0.91302 6.09933090e-01
0.91618 6.08569464e-01
0.91935 6.07322936e-01
0.92253 6.05972114e-01
0.92573 6.04577759e-01
0.92893 6.02957704e-01
0.93215 6.01236730e-01
0.93537 5.99932933e-01
0.93861 5.99087404e-01
0.94186 5.98286688e-01
0.94512 5.96867423e-01
0.94839 5.94818317e-01
0.95168 5.92864660e-01
0.95497 5.91448770e-01
0.95828 5.90558310e-01
0.96159 5.89752356e-01
0.96492 5.88535278e-01
0.96826 5.87000078e-01
0.97161 5.85843877e-01
0.97498 5.85021628e-01
0.97835 5.83611674e-01
0.98174 5.81398212e-01
0.98514 5.79445835e-01
0.98855 5.78365410e-01
0.99197 5.77817748e-01
0.99540 5.77374264e-01
0.99885 5.76286273e-01
1.00231 5.74285124e-01
1.00578 5.72288166e-01
1.00926 5.71193657e-01
1.01275 5.70703613e-01
1.01626 5.69626796e-01
1.01978 5.67801528e-01
1.02330 5.66293799e-01
1.02685 5.65311732e-01
1.03040 5.64854396e-01
1.03397 5.64266576e-01
1.03755 5.62938918e-01
1.04114 5.61125872e-01
1.04474 5.59366136e-01
1.04836 5.58249628e-01
1.05199 5.58273606e-01
1.05563 5.57846534e-01
1.05928 5.56438676e-01
1.06295 5.54471400e-01
1.06663 5.52615751e-01
1.07032 5.52226510e-01
1.07403 5.52510409e-01
1.07775 5.51267024e-01
1.08148 5.49249812e-01
1.08522 5.47641164e-01
1.08898 5.46671203e-01
1.09275 5.46635003e-01
1.09653 5.46774916e-01
1.10032 5.46295348e-01
1.10413 5.44801703e-01
1.10796 5.42427143e-01
1.11179 5.40802664e-01
1.11564 5.40888800e-01
1.11950 5.41732235e-01
1.12338 5.40737946e-01
1.12726 5.38583731e-01
1.13117 5.37221968e-01
1.13508 5.36661036e-01
1.13901 5.36874397e-01
1.14295 5.37101959e-01
1.14691 5.36002910e-01
1.15088 5.33994661e-01
1.15487 5.32378214e-01
1.15886 5.31668524e-01
1.16287 5.31729168e-01
1.16690 5.32521619e-01
1.17094 5.32372511e-01
1.17499 5.30712298e-01
1.17906 5.28629320e-01
1.18314 5.26768316e-01
1.18724 5.26494893e-01
1.19135 5.28442148e-01
1.19547 5.29592530e-01
1.19961 5.27115887e-01
1.20376 5.24415058e-01
1.20793 5.24197622e-01
1.21211 5.24822225e-01
1.21630 5.25203668e-01
1.22052 5.25284682e-01
1.22474 5.24448697e-01
1.22898 5.22210791e-01
1.23323 5.19827617e-01
1.23750 5.19540924e-01
1.24179 5.20615529e-01
1.24609 5.21799550e-01
1.25040 5.22139438e-01
1.25473 5.20954602e-01
1.25907 5.18728452e-01
1.26343 5.16073950e-01
1.26780 5.15184654e-01
1.27219 5.17612292e-01
1.27659 5.20730066e-01
1.28101 5.20449542e-01
1.28545 5.16919712e-01
1.28990 5.13960475e-01
1.29436 5.13168024e-01
1.29884 5.13770743e-01
1.30334 5.15919604e-01
1.30785 5.17542685e-01
1.31238 5.16659209e-01
1.31692 5.13415840e-01
1.32148 5.10253601e-01
1.32605 5.09918951e-01
1.33064 5.11571132e-01
1.33525 5.13706141e-01
1.33987 5.14797973e-01
1.34451 5.13718014e-01
1.34916 5.11862249e-01
1.35383 5.09693368e-01
1.35852 5.07356521e-01
1.36322 5.06931778e-01
1.36794 5.09340559e-01
1.37268 5.12214592e-01
1.37743 5.12425392e-01
1.38220 5.09957014e-01
1.38698 5.06466643e-01
1.39178 5.03454444e-01
1.39660 5.02968823e-01
1.40144 5.06358275e-01
1.40629 5.11032550e-01
1.41115 5.12020902e-01
1.41604 5.07804894e-01
1.42094 5.02080458e-01
1.42586 4.99159982e-01
1.43080 5.00645828e-01
1.43575 5.05082182e-01
1.44072 5.09281079e-01
1.44571 5.09219038e-01
1.45071 5.04636370e-01
1.45573 4.99937418e-01
1.46077 4.97810092e-01
1.46583 4.98858157e-01
1.47090 5.02233292e-01
1.47599 5.05268654e-01
1.48110 5.04979982e-01
1.48623 5.01064054e-01
1.49137 4.96638293e-01
1.49654 4.94583949e-01
1.50172 4.95265937e-01
1.50692 4.97534689e-01
1.51213 4.99643508e-01
1.51737 5.00517556e-01
1.52262 4.99579837e-01
1.52789 4.96990286e-01
1.53318 4.94528659e-01
1.53849 4.93665320e-01
1.54381 4.93584422e-01
1.54916 4.93664855e-01
1.55452 4.94407254e-01
1.55990 4.95580100e-01
1.56530 4.96024748e-01
1.57072 4.95042100e-01
1.57615 4.92411227e-01
1.58161 4.89012114e-01
1.58709 4.86975580e-01
1.59258 4.87563632e-01
1.59809 4.90103946e-01
1.60362 4.92730279e-01
1.60918 4.93045258e-01
1.61475 4.89862998e-01
1.62034 4.84790286e-01
1.62594 4.81182235e-01
1.63157 4.81024164e-01
1.63722 4.84033802e-01
1.64289 4.88225017e-01
1.64857 4.90574551e-01
1.65428 4.88983945e-01
1.66001 4.84571920e-01
1.66575 4.80434598e-01
1.67152 4.78365006e-01
1.67731 4.78446137e-01
1.68311 4.80035579e-01
1.68894 4.81950941e-01
1.69478 4.82231348e-01
1.70065 4.79828620e-01
1.70654 4.76286451e-01
1.71245 4.73670012e-01
1.71837 4.72594243e-01
1.72432 4.72911782e-01
1.73029 4.74465257e-01
1.73628 4.76434745e-01
1.74229 4.77061675e-01
1.74832 4.75389473e-01
1.75437 4.72335137e-01
1.76045 4.69387889e-01
1.76654 4.67694851e-01
1.77266 4.67785992e-01
1.77879 4.69192453e-01
1.78495 4.70675622e-01
1.79113 4.70895152e-01
1.79733 4.69354133e-01
1.80355 4.66725355e-01
1.80979 4.64120207e-01
1.81606 4.62504691e-01
1.82234 4.62179237e-01
1.82865 4.62447422e-01
1.83498 4.62252918e-01
1.84133 4.61132684e-01
1.84771 4.59309628e-01
1.85410 4.57284966e-01
1.86052 4.55609970e-01
1.86696 4.54628020e-01
1.87342 4.54206186e-01
1.87991 4.53998878e-01
1.88642 4.53843484e-01
1.89295 4.53713465e-01
1.89950 4.53555976e-01
1.90607 4.53270912e-01
1.91267 4.52824751e-01
1.91929 4.52196656e-01
1.92594 4.51227743e-01
1.93260 4.49848403e-01
1.93929 4.48306918e-01
1.94601 4.46946551e-01
1.95274 4.45839238e-01
1.95950 4.44761374e-01
1.96629 4.43474688e-01
1.97309 4.41896188e-01
1.97992 4.40164388e-01
1.98678 4.38663294e-01
1.99365 4.37738962e-01
2.00055 4.37318758e-01
2.00748 4.36970256e-01
2.01443 4.36330754e-01
2.02140 4.35353693e-01
2.02840 4.34182010e-01
2.03542 4.33003460e-01
2.04247 4.32014992e-01
2.04954 4.31305999e-01
2.05663 4.30757872e-01
2.06375 4.30150846e-01
2.07090 4.29350596e-01
2.07806 4.28367365e-01
2.08526 4.27303585e-01
2.09247 4.26299752e-01
2.09972 4.25453989e-01
2.10699 4.24711706e-01
2.11428 4.23856981e-01
2.12160 4.22672728e-01
2.12894 4.21127168e-01
2.13631 4.19401306e-01
2.14371 4.17762859e-01
2.15113 4.16395741e-01
2.15857 4.15268524e-01
2.16605 4.14148174e-01
2.17354 4.12794092e-01
2.18107 4.11176598e-01
2.18862 4.09513242e-01
2.19619 4.08103522e-01
2.20380 4.07124830e-01
2.21143 4.06532820e-01
2.21908 4.06105283e-01
2.22676 4.05593821e-01
2.23447 4.04887273e-01
2.24220 4.04066304e-01
2.24997 4.03310519e-01
2.25775 4.02746444e-01
2.26557 4.02346494e-01
2.27341 4.01933623e-01
2.28128 4.01282831e-01
2.28918 4.00256648e-01
2.29710 3.98883943e-01
2.30505 3.97327559e-01
2.31303 3.95774084e-01
2.32104 3.94325952e-01
2.32908 3.92960231e-01
2.33714 3.91571462e-01
2.34523 3.90068971e-01
2.35335 3.88454038e-01
2.36149 3.86824554e-01
2.36967 3.85309724e-01
2.37787 3.83988817e-01
2.38610 3.82849727e-01
2.39436 3.81804920e-01
2.40265 3.80750569e-01
2.41097 3.79630103e-01
2.41931 3.78463193e-01
2.42769 3.77322938e-01
2.43609 3.76279296e-01
2.44452 3.75351704e-01
2.45298 3.74501635e-01
2.46148 3.73665068e-01
2.47000 3.72797539e-01
2.47855 3.71898349e-01
2.48713 3.71000556e-01
2.49574 3.70136984e-01
2.50438 3.69312523e-01
2.51304 3.68499236e-01
2.52174 3.67655336e-01
2.53047 3.66746834e-01
2.53923 3.65759646e-01
2.54802 3.64696914e-01
2.55684 3.63568300e-01
2.56569 3.62381252e-01
2.57457 3.61139381e-01
2.58349 3.59846759e-01
2.59243 3.58510254e-01
2.60140 3.57139295e-01
2.61041 3.55743775e-01
2.61944 3.54331261e-01
2.62851 3.52908853e-01
2.63761 3.51485630e-01
2.64674 3.50075328e-01
2.65590 3.48695057e-01
2.66510 3.47362626e-01
2.67432 3.46091189e-01
2.68358 3.44886682e-01
2.69287 3.43749104e-01
2.70219 3.42675431e-01
2.71154 3.41664730e-01
2.72093 3.40718514e-01
2.73035 3.39838414e-01
2.73980 3.39020936e-01
2.74928 3.38254093e-01
2.75880 3.37518911e-01
2.76835 3.36793157e-01
2.77793 3.36057509e-01
2.78755 3.35297882e-01
2.79720 3.34503452e-01
2.80688 3.33664092e-01
2.81660 3.32768278e-01
2.82635 3.31804602e-01
2.83613 3.30765266e-01
2.84595 3.29649340e-01
2.85580 3.28463340e-01
2.86569 3.27218326e-01
2.87561 3.25926984e-01
2.88556 3.24600722e-01
2.89555 3.23249551e-01
2.90557 3.21882666e-01
2.91563 3.20510426e-01
2.92572 3.19143308e-01
2.93585 3.17791322e-01
2.94601 3.16462733e-01
2.95621 3.15162545e-01
2.96644 3.13893552e-01
2.97671 3.12657617e-01
2.98702 3.11456136e-01
2.99736 3.10291088e-01
3.00773 3.09163987e-01
3.01814 3.08075996e-01
3.02859 3.07027000e-01
3.03907 3.06016415e-01
3.04960 3.05042962e-01
3.06015 3.04105243e-01
3.07074 3.03201863e-01
3.08137 3.02330958e-01
3.09204 3.01489968e-01
3.10274 3.00675634e-01
3.11348 2.99883532e-01
3.12426 2.99108773e-01
3.13508 2.98345073e-01
