        2000  1.000000 2.800000
0.26315 6.42791147e-01
0.26406 6.41281636e-01
0.26498 6.40656178e-01
0.26590 6.40122684e-01
0.26682 6.39257920e-01
0.26774 6.38348978e-01
0.26867 6.37190276e-01
0.26960 6.35746098e-01
0.27053 6.34362400e-01
0.27147 6.33291182e-01
0.27241 6.32621298e-01
0.27335 6.32160231e-01
0.27430 6.31139289e-01
0.27525 6.29430169e-01
0.27620 6.28081564e-01
0.27715 6.27067218e-01
0.27811 6.25734542e-01
0.27908 6.24621013e-01
0.28004 6.24076569e-01
0.28101 6.23558009e-01
0.28198 6.22695858e-01
0.28296 6.21272960e-01
0.28394 6.19664764e-01
0.28492 6.18642578e-01
0.28591 6.17864302e-01
0.28690 6.16580409e-01
0.28789 6.15383751e-01
0.28889 6.14660853e-01
0.28989 6.13856818e-01
0.29089 6.12675467e-01
0.29190 6.11235893e-01
0.29291 6.09919644e-01
0.29392 6.08855644e-01
0.29494 6.08171947e-01
0.29596 6.07471573e-01
0.29699 6.06324569e-01
0.29801 6.04978702e-01
0.29905 6.03746080e-01
0.30008 6.02811751e-01
0.30112 6.01916000e-01
0.30216 6.00448924e-01
0.30321 5.99012960e-01
0.30426 5.98463164e-01
0.30531 5.98040551e-01
0.30637 5.96839289e-01
0.30743 5.95267804e-01
0.30849 5.94146933e-01
0.30956 5.93162827e-01
0.31063 5.91741796e-01
0.31171 5.90359093e-01
0.31279 5.89214080e-01
0.31387 5.88000249e-01
0.31496 5.87220107e-01
0.31605 5.87033316e-01
0.31714 5.86199413e-01
0.31824 5.84620213e-01
0.31934 5.83200053e-01
0.32044 5.82085156e-01
0.32155 5.80872196e-01
0.32267 5.79309547e-01
0.32378 5.77633404e-01
0.32490 5.76428907e-01
0.32603 5.75613671e-01
0.32716 5.74966684e-01
0.32829 5.74210436e-01
0.32943 5.73080356e-01
0.33057 5.71976782e-01
0.33171 5.71128196e-01
0.33286 5.70146204e-01
0.33401 5.68511876e-01
0.33517 5.66566311e-01
0.33633 5.64913564e-01
0.33749 5.63771413e-01
0.33866 5.62867076e-01
0.33983 5.62100622e-01
0.34101 5.61162933e-01
0.34219 5.59926080e-01
0.34337 5.58829724e-01
0.34456 5.58002667e-01
0.34576 5.56847822e-01
0.34695 5.55597404e-01
0.34815 5.54427876e-01
0.34936 5.52693369e-01
0.35057 5.50684711e-01
0.35178 5.49386880e-01
0.35300 5.48649671e-01
0.35422 5.47443431e-01
0.35545 5.46152071e-01
0.35668 5.45612729e-01
0.35791 5.45303111e-01
0.35915 5.44611076e-01
0.36039 5.43164160e-01
0.36164 5.41174916e-01
0.36289 5.39223751e-01
0.36415 5.37833084e-01
0.36541 5.36900498e-01
0.36668 5.35572924e-01
0.36795 5.34291022e-01
0.36922 5.33481760e-01
0.37050 5.32762347e-01
0.37178 5.31725227e-01
0.37307 5.30608213e-01
0.37436 5.29642773e-01
0.37565 5.28352907e-01
0.37695 5.26820871e-01
0.37826 5.25643751e-01
0.37957 5.24702578e-01
0.38088 5.23727182e-01
0.38220 5.22447520e-01
0.38352 5.21004213e-01
0.38485 5.19456747e-01
0.38618 5.17850293e-01
0.38752 5.16928658e-01
0.38886 5.16680640e-01
0.39021 5.16119769e-01
0.39156 5.15120729e-01
0.39291 5.13803360e-01
0.39427 5.12764996e-01
0.39564 5.12070969e-01
0.39701 5.10874062e-01
0.39838 5.09445067e-01
0.39976 5.07864996e-01
0.40115 5.06175911e-01
0.40253 5.05208356e-01
0.40393 5.04328409e-01
0.40533 5.03660640e-01
0.40673 5.02971342e-01
0.40814 5.02005404e-01
0.40955 5.01183200e-01
0.41097 5.00497511e-01
0.41239 4.99823520e-01
0.41382 4.99295876e-01
0.41525 4.98141529e-01
0.41669 4.96428800e-01
0.41813 4.94920782e-01
0.41958 4.93350542e-01
0.42103 4.92501209e-01
0.42249 4.92332338e-01
0.42395 4.92134222e-01
0.42542 4.91562276e-01
0.42689 4.90258969e-01
0.42837 4.88662347e-01
0.42985 4.87634311e-01
0.43134 4.86921244e-01
0.43283 4.86246009e-01
0.43433 4.86010560e-01
0.43583 4.85706916e-01
0.43734 4.84597742e-01
0.43886 4.83866631e-01
0.44037 4.83011200e-01
0.44190 4.81683253e-01
0.44343 4.80934098e-01
0.44496 4.80247164e-01
0.44650 4.78720231e-01
0.44805 4.77597867e-01
0.44960 4.77333920e-01
0.45116 4.76925618e-01
0.45272 4.76456462e-01
0.45429 4.76500889e-01
0.45586 4.76612267e-01
0.45744 4.76023022e-01
0.45902 4.74959644e-01
0.46061 4.73572089e-01
0.46220 4.72010933e-01
0.46380 4.71499964e-01
0.46541 4.71885618e-01
0.46702 4.71382364e-01
0.46864 4.69733973e-01
0.47026 4.68865351e-01
0.47189 4.68635751e-01
0.47352 4.68126773e-01
0.47516 4.67438596e-01
0.47680 4.66904356e-01
0.47845 4.67209618e-01
0.48011 4.67558062e-01
0.48177 4.66798204e-01
0.48344 4.65616356e-01
0.48511 4.64767147e-01
0.48679 4.63965476e-01
0.48848 4.64232284e-01
0.49017 4.64696711e-01
0.49186 4.64022098e-01
0.49357 4.62629813e-01
0.49528 4.61619200e-01
0.49699 4.60923431e-01
0.49871 4.60138684e-01
0.50044 4.59715822e-01
0.50217 4.59866524e-01
0.50391 4.60581956e-01
0.50565 4.61243502e-01
0.50740 4.61046507e-01
0.50916 4.60006524e-01
0.51092 4.58694756e-01
0.51269 4.57692729e-01
0.51446 4.57527840e-01
0.51625 4.57712391e-01
0.51803 4.57925316e-01
0.51983 4.57806844e-01
0.52163 4.56790756e-01
0.52343 4.55445013e-01
0.52524 4.54740409e-01
0.52706 4.54651182e-01
0.52889 4.55017049e-01
0.53072 4.55152693e-01
0.53255 4.55061102e-01
0.53440 4.55540960e-01
0.53625 4.55524284e-01
0.53810 4.54309956e-01
0.53997 4.53238738e-01
0.54183 4.52386044e-01
0.54371 4.52162293e-01
0.54559 4.53484764e-01
0.54748 4.54982578e-01
0.54938 4.54916622e-01
0.55128 4.53639698e-01
0.55319 4.52399733e-01
0.55510 4.50996124e-01
0.55702 4.50173422e-01
0.55895 4.50122400e-01
0.56089 4.50499716e-01
0.56283 4.51345316e-01
0.56478 4.51697120e-01
0.56673 4.51166862e-01
0.56869 4.50251449e-01
0.57066 4.49120249e-01
0.57264 4.48399591e-01
0.57462 4.49333422e-01
0.57661 4.50536178e-01
0.57860 4.50230916e-01
0.58061 4.49370382e-01
0.58262 4.49060889e-01
0.58463 4.49167538e-01
0.58666 4.48278382e-01
0.58869 4.46973084e-01
0.59073 4.47417227e-01
0.59277 4.48580658e-01
0.59482 4.48173724e-01
0.59688 4.46647538e-01
0.59895 4.46031164e-01
0.60102 4.46107076e-01
0.60310 4.46137440e-01
0.60519 4.46061529e-01
0.60728 4.45719929e-01
0.60939 4.45395004e-01
0.61150 4.45478382e-01
0.61361 4.45788747e-01
0.61574 4.45966080e-01
0.61787 4.46054933e-01
0.62001 4.46307431e-01
0.62215 4.45825209e-01
0.62431 4.44105884e-01
0.62647 4.42763129e-01
0.62864 4.42083662e-01
0.63081 4.41552907e-01
0.63300 4.41385653e-01
0.63519 4.41725884e-01
0.63739 4.42602098e-01
0.63959 4.43377884e-01
0.64181 4.42767609e-01
0.64403 4.41393369e-01
0.64626 4.40332604e-01
0.64849 4.39162951e-01
0.65074 4.38367004e-01
0.65299 4.38469298e-01
0.65525 4.38774062e-01
0.65752 4.39421547e-01
0.65980 4.40320658e-01
0.66208 4.40151538e-01
0.66437 4.38912320e-01
0.66667 4.37715538e-01
0.66898 4.36724462e-01
0.67130 4.35688836e-01
0.67362 4.34878578e-01
0.67595 4.34729742e-01
0.67829 4.35291858e-01
0.68064 4.36084196e-01
0.68299 4.36269120e-01
0.68536 4.35581316e-01
0.68773 4.34470400e-01
0.69011 4.33018009e-01
0.69250 4.31257618e-01
0.69490 4.29898311e-01
0.69730 4.30042418e-01
0.69972 4.31812142e-01
0.70214 4.33415484e-01
0.70457 4.32972338e-01
0.70701 4.31163289e-01
0.70946 4.29481920e-01
0.71191 4.27639769e-01
0.71438 4.25531680e-01
0.71685 4.24506258e-01
0.71933 4.25179502e-01
0.72182 4.26660391e-01
0.72432 4.27464427e-01
0.72683 4.26918862e-01
0.72934 4.25687858e-01
0.73187 4.24024284e-01
0.73440 4.21913333e-01
0.73694 4.20339236e-01
0.73949 4.20003982e-01
0.74205 4.20626578e-01
0.74462 4.21621760e-01
0.74720 4.22197564e-01
0.74979 4.21913333e-01
0.75238 4.20865636e-01
0.75499 4.19021369e-01
0.75760 4.16744284e-01
0.76022 4.14940338e-01
0.76285 4.14013973e-01
0.76549 4.13763964e-01
0.76814 4.13891769e-01
0.77080 4.14121618e-01
0.77347 4.14091253e-01
0.77615 4.13336622e-01
0.77884 4.11857973e-01
0.78153 4.10316107e-01
0.78424 4.09156160e-01
0.78695 4.08278827e-01
0.78968 4.07630844e-01
0.79241 4.07316498e-01
0.79515 4.07194044e-01
0.79790 4.06861404e-01
0.80067 4.06095076e-01
0.80344 4.05112089e-01
0.80622 4.04231396e-01
0.80901 4.03457476e-01
0.81181 4.02707449e-01
0.81462 4.02134880e-01
0.81744 4.01779591e-01
0.82027 4.01293038e-01
0.82311 4.00395956e-01
0.82596 3.99238162e-01
0.82882 3.98063207e-01
0.83169 3.96842494e-01
0.83457 3.95461335e-01
0.83745 3.94027013e-01
0.84035 3.92714834e-01
0.84326 3.91521312e-01
0.84618 3.90406016e-01
0.84911 3.89447234e-01
0.85205 3.88703156e-01
0.85500 3.88085525e-01
0.85796 3.87444487e-01
0.86093 3.86681045e-01
0.86391 3.85771954e-01
0.86690 3.84773001e-01
0.86990 3.83810859e-01
0.87291 3.83001497e-01
0.87593 3.82345438e-01
0.87897 3.81745554e-01
0.88201 3.81118628e-01
0.88506 3.80416686e-01
0.88813 3.79610884e-01
0.89120 3.78733463e-01
0.89428 3.77864181e-01
0.89738 3.77057483e-01
0.90049 3.76315993e-01
0.90360 3.75596940e-01
0.90673 3.74823506e-01
0.90987 3.73911764e-01
0.91302 3.72806361e-01
0.91618 3.71514080e-01
0.91935 3.70112139e-01
0.92253 3.68721061e-01
0.92573 3.67442034e-01
0.92893 3.66291383e-01
0.93215 3.65198923e-01
0.93537 3.64070224e-01
0.93861 3.62845828e-01
0.94186 3.61530811e-01
0.94512 3.60200574e-01
0.94839 3.58967180e-01
0.95168 3.57906005e-01
0.95497 3.57008935e-01
0.95828 3.56200469e-01
0.96159 3.55388133e-01
0.96492 3.54501442e-01
0.96826 3.53520919e-01
0.97161 3.52497936e-01
0.97498 3.51529534e-01
0.97835 3.50692720e-01
0.98174 3.49992235e-01
0.98514 3.49366478e-01
0.98855 3.48729796e-01
0.99197 3.48019156e-01
0.99540 3.47219077e-01
0.99885 3.46356292e-01
1.00231 3.45470533e-01
1.00578 3.44581204e-01
1.00926 3.43670532e-01
1.01275 3.42696206e-01
1.01626 3.41621380e-01
1.01978 3.40435188e-01
1.02330 3.39153198e-01
1.02685 3.37806460e-01
1.03040 3.36429781e-01
1.03397 3.35050750e-01
1.03755 3.33684300e-01
1.04114 3.32336916e-01
1.04474 3.31014320e-01
1.04836 3.29723495e-01
1.05199 3.28468846e-01
1.05563 3.27250137e-01
1.05928 3.26064517e-01
1.06295 3.24911004e-01
1.06663 3.23793755e-01
1.07032 3.22721566e-01
1.07403 3.21702677e-01
1.07775 3.20738494e-01
1.08148 3.19821973e-01
1.08522 3.18941479e-01
1.08898 3.18086210e-01
1.09275 3.17249943e-01
1.09653 3.16431845e-01
1.10032 3.15635364e-01
1.10413 3.14865675e-01
1.10796 3.14126002e-01
1.11179 3.13414615e-01
1.11564 3.12723276e-01
1.11950 3.12038571e-01
1.12338 3.11345303e-01
1.12726 3.10630407e-01
1.13117 3.09884923e-01
1.13508 3.09103300e-01
1.13901 3.08280174e-01
1.14295 3.07407732e-01
1.14691 3.06475804e-01
1.15088 3.05474786e-01
1.15487 3.04399648e-01
1.15886 3.03252631e-01
1.16287 3.02042882e-01
1.16690 3.00783380e-01
1.17094 2.99487067e-01
1.17499 2.98164260e-01
1.17906 2.96822537e-01
1.18314 2.95468432e-01
1.18724 2.94109237e-01
1.19135 2.92753900e-01
1.19547 2.91412028e-01
1.19961 2.90092407e-01
1.20376 2.88801607e-01
1.20793 2.87543723e-01
1.21211 2.86320969e-01
1.21630 2.85134652e-01
1.22052 2.83986142e-01
1.22474 2.82877081e-01
1.22898 2.81809049e-01
1.23323 2.80782892e-01
1.23750 2.79798139e-01
1.24179 2.78853083e-01
1.24609 2.77945310e-01
1.25040 2.77072357e-01
1.25473 2.76232183e-01
1.25907 2.75423095e-01
1.26343 2.74643239e-01
1.26780 2.73890313e-01
1.27219 2.73161355e-01
1.27659 2.72452843e-01
1.28101 2.71760782e-01
1.28545 2.71080868e-01
1.28990 2.70408146e-01
1.29436 2.69736967e-01
1.29884 2.69061022e-01
1.30334 2.68373541e-01
1.30785 2.67667829e-01
1.31238 2.66937664e-01
1.31692 2.66177632e-01
1.32148 2.65383340e-01
1.32605 2.64551616e-01
1.33064 2.63680580e-01
1.33525 2.62769721e-01
1.33987 2.61819874e-01
1.34451 2.60833166e-01
1.34916 2.59812660e-01
1.35383 2.58762050e-01
1.35852 2.57685481e-01
1.36322 2.56587147e-01
1.36794 2.55471278e-01
1.37268 2.54342094e-01
1.37743 2.53203639e-01
1.38220 2.52059870e-01
1.38698 2.50914546e-01
1.39178 2.49771200e-01
1.39660 2.48633093e-01
1.40144 2.47503262e-01
1.40629 2.46384420e-01
1.41115 2.45279092e-01
1.41604 2.44189556e-01
1.42094 2.43117915e-01
1.42586 2.42065986e-01
1.43080 2.41035412e-01
1.43575 2.40027598e-01
1.44072 2.39043691e-01
1.44571 2.38084672e-01
1.45071 2.37151264e-01
1.45573 2.36244002e-01
1.46077 2.35363196e-01
1.46583 2.34508948e-01
1.47090 2.33681143e-01
1.47599 2.32879360e-01
1.48110 2.32103026e-01
1.48623 2.31351244e-01
1.49137 2.30622809e-01
1.49654 2.29916263e-01
1.50172 2.29229728e-01
1.50692 2.28561088e-01
1.51213 2.27907842e-01
1.51737 2.27267164e-01
1.52262 2.26635932e-01
1.52789 2.26010786e-01
1.53318 2.25388140e-01
1.53849 2.24764300e-01
1.54381 2.24135582e-01
1.54916 2.23498340e-01
1.55452 2.22849188e-01
1.55990 2.22184990e-01
1.56530 2.21503010e-01
1.57072 2.20800944e-01
1.57615 2.20077076e-01
1.58161 2.19330110e-01
1.58709 2.18559339e-01
1.59258 2.17764537e-01
1.59809 2.16945966e-01
1.60362 2.16104324e-01
1.60918 2.15240617e-01
1.61475 2.14356215e-01
1.62034 2.13452699e-01
1.62594 2.12531884e-01
1.63157 2.11595689e-01
1.63722 2.10646190e-01
1.64289 2.09685492e-01
1.64857 2.08715758e-01
1.65428 2.07739156e-01
1.66001 2.06757886e-01
1.66575 2.05774066e-01
1.67152 2.04789847e-01
1.67731 2.03807271e-01
1.68311 2.02828366e-01
1.68894 2.01855086e-01
1.69478 2.00889310e-01
1.70065 1.99932880e-01
1.70654 1.98987513e-01
1.71245 1.98054839e-01
1.71837 1.97136452e-01
1.72432 1.96233769e-01
1.73029 1.95348172e-01
1.73628 1.94480907e-01
1.74229 1.93633067e-01
1.74832 1.92805685e-01
1.75437 1.91999559e-01
1.76045 1.91215435e-01
1.76654 1.90453835e-01
1.77266 1.89715195e-01
1.77879 1.88999676e-01
1.78495 1.88307330e-01
1.79113 1.87638030e-01
1.79733 1.86991404e-01
1.80355 1.86366930e-01
1.80979 1.85763909e-01
1.81606 1.85181348e-01
1.82234 1.84618187e-01
1.82865 1.84073033e-01
1.83498 1.83544455e-01
1.84133 1.83030724e-01
1.84771 1.82530021e-01
1.85410 1.82040345e-01
1.86052 1.81559566e-01
1.86696 1.81085483e-01
1.87342 1.80615792e-01
1.87991 1.80148155e-01
1.88642 1.79680206e-01
1.89295 1.79209620e-01
1.89950 1.78734105e-01
1.90607 1.78251447e-01
1.91267 1.77759580e-01
1.91929 1.77256526e-01
1.92594 1.76740517e-01
1.93260 1.76209986e-01
1.93929 1.75663538e-01
1.94601 1.75100004e-01
1.95274 1.74518487e-01
1.95950 1.73918254e-01
1.96629 1.73298857e-01
1.97309 1.72660059e-01
1.97992 1.72001847e-01
1.98678 1.71324396e-01
1.99365 1.70628130e-01
2.00055 1.69949522e-01
2.00748 1.69663026e-01
2.01443 1.69356905e-01
2.02140 1.69032229e-01
2.02840 1.68690231e-01
2.03542 1.68332217e-01
2.04247 1.67959605e-01
2.04954 1.67573927e-01
2.05663 1.67176763e-01
2.06375 1.66769730e-01
2.07090 1.66354521e-01
2.07806 1.65932804e-01
2.08526 1.65506320e-01
2.09247 1.65076775e-01
2.09972 1.64645849e-01
2.10699 1.64215221e-01
2.11428 1.63786523e-01
2.12160 1.63361333e-01
2.12894 1.62941196e-01
2.13631 1.62527605e-01
2.14371 1.62121966e-01
2.15113 1.61725586e-01
2.15857 1.61339721e-01
2.16605 1.60965554e-01
2.17354 1.60604117e-01
2.18107 1.60256395e-01
2.18862 1.59923269e-01
2.19619 1.59605500e-01
2.20380 1.59303735e-01
2.21143 1.59018546e-01
2.21908 1.58750331e-01
2.22676 1.58499438e-01
2.23447 1.58266080e-01
2.24220 1.58050368e-01
2.24997 1.57852265e-01
2.25775 1.57671659e-01
2.26557 1.57508313e-01
2.27341 1.57361892e-01
2.28128 1.57231947e-01
2.28918 1.57117931e-01
2.29710 1.57019196e-01
2.30505 1.56934997e-01
2.31303 1.56864512e-01
2.32104 1.56806857e-01
2.32908 1.56760974e-01
2.33714 1.56725893e-01
2.34523 1.56700432e-01
2.35335 1.56683458e-01
2.36149 1.56673739e-01
2.36967 1.56670005e-01
2.37787 1.56671001e-01
2.38610 1.56675406e-01
2.39436 1.56681927e-01
2.40265 1.56689257e-01
2.41097 1.56696089e-01
2.41931 1.56701204e-01
2.42769 1.56703319e-01
2.43609 1.56701253e-01
2.44452 1.56693874e-01
2.45298 1.56680098e-01
2.46148 1.56658917e-01
2.47000 1.56629374e-01
2.47855 1.56590647e-01
2.48713 1.56541940e-01
2.49574 1.56482580e-01
2.50438 1.56404640e-01
2.51304 1.56307673e-01
2.52174 1.56198448e-01
2.53047 1.56076604e-01
2.53923 1.55942030e-01
2.54802 1.55794576e-01
2.55684 1.55634267e-01
2.56569 1.55461239e-01
2.57457 1.55275643e-01
2.58349 1.55077764e-01
2.59243 1.54867963e-01
2.60140 1.54646688e-01
2.61041 1.54414412e-01
2.61944 1.54171696e-01
2.62851 1.53919173e-01
2.63761 1.53657479e-01
2.64674 1.53387323e-01
2.65590 1.53109426e-01
2.66510 1.52824560e-01
2.67432 1.52533497e-01
2.68358 1.52237033e-01
2.69287 1.51935964e-01
2.70219 1.51631088e-01
2.71154 1.51323237e-01
2.72093 1.51013209e-01
2.73035 1.50701774e-01
2.73980 1.50389717e-01
2.74928 1.50077797e-01
2.75880 1.49766748e-01
2.76835 1.49457280e-01
2.77793 1.49150101e-01
2.78755 1.48845835e-01
2.79720 1.48545152e-01
2.80688 1.48248626e-01
2.81660 1.47956828e-01
2.82635 1.47670270e-01
2.83613 1.47389486e-01
2.84595 1.47114924e-01
2.85580 1.46846996e-01
2.86569 1.46586085e-01
2.87561 1.46332555e-01
2.88556 1.46086715e-01
2.89555 1.45848839e-01
2.90557 1.45619177e-01
2.91563 1.45397952e-01
2.92572 1.45185301e-01
2.93585 1.44981374e-01
2.94601 1.44786258e-01
2.95621 1.44600027e-01
2.96644 1.44422731e-01
2.97671 1.44254345e-01
2.98702 1.44094857e-01
2.99736 1.43944192e-01
3.00773 1.43788636e-01
3.01814 1.43637001e-01
3.02859 1.43493828e-01
3.03907 1.43358892e-01
3.04960 1.43232009e-01
3.06015 1.43112928e-01
3.07074 1.43001413e-01
3.08137 1.42897179e-01
3.09204 1.42799950e-01
3.10274 1.42709355e-01
3.11348 1.42625106e-01
3.12426 1.42546830e-01
3.13508 1.42474155e-01
