        2000  3.000000 3.700000
0.10000 5.25980160e-03
0.10035 5.47667932e-03
0.10069 6.17865664e-03
0.10104 6.88326096e-03
0.10139 7.35345844e-03
0.10174 2.18333744e-02
0.10210 4.64511320e-03
0.10245 1.02999949e-02
0.10280 7.96127520e-03
0.10316 7.25944884e-04
0.10352 2.30586812e-02
0.10387 6.95156000e-03
0.10423 1.21341012e-03
0.10459 8.12547528e-04
0.10496 8.53359268e-04
0.10532 6.97151040e-04
0.10568 6.49131996e-04
0.10605 7.14857464e-04
0.10642 6.90768244e-04
0.10679 6.06572820e-04
0.10716 5.74147352e-04
0.10753 6.16628384e-04
0.10790 7.02978244e-04
0.10827 3.78513848e-04
0.10865 1.89048836e-04
0.10902 4.83599620e-03
0.10940 3.90091740e-04
0.10978 1.95971684e-04
0.11016 5.38193712e-03
0.11054 6.27029380e-04
0.11092 1.68116456e-03
0.11131 1.78218344e-03
0.11169 1.54543672e-03
0.11208 3.68742148e-03
0.11247 7.65763840e-04
0.11286 7.78419024e-04
0.11325 1.14208921e-03
0.11364 2.20542348e-03
0.11403 3.95992500e-03
0.11443 2.79844024e-03
0.11482 2.05021144e-03
0.11522 1.73475980e-03
0.11562 2.44182388e-03
0.11602 5.90178416e-04
0.11642 1.03318874e-03
0.11682 5.91310468e-03
0.11723 3.49416308e-03
0.11763 4.40391612e-04
0.11804 1.17502765e-03
0.11845 1.97181880e-04
0.11886 1.98130116e-04
0.11927 1.99475880e-04
0.11968 2.00552580e-04
0.12010 1.89951636e-04
0.12051 6.96972848e-04
0.12093 7.65749188e-04
0.12135 5.11784148e-04
0.12177 1.44705357e-02
0.12219 8.22451688e-03
0.12262 5.70550212e-03
0.12304 7.50144808e-03
0.12347 7.06678540e-03
0.12389 7.01482112e-04
0.12432 8.67640972e-03
0.12475 6.88196744e-03
0.12518 6.92694612e-03
0.12562 5.53625376e-03
0.12605 2.06479388e-04
0.12649 2.13855116e-03
0.12693 9.09801732e-03
0.12737 9.13658020e-03
0.12781 8.14860324e-03
0.12825 7.25025804e-03
0.12869 9.25091168e-03
0.12914 8.59365404e-03
0.12959 6.60040632e-03
0.13003 7.14047312e-03
0.13048 7.43398672e-03
0.13094 6.76563500e-03
0.13139 8.44341480e-03
0.13184 8.29662544e-03
0.13230 8.11614980e-03
0.13276 7.73737488e-03
0.13322 1.35859723e-03
0.13368 8.07480304e-03
0.13414 7.88866344e-03
0.13461 7.93949848e-03
0.13507 8.51727864e-03
0.13554 9.85765396e-03
0.13601 4.27955320e-03
0.13648 5.01721628e-03
0.13695 9.28705032e-03
0.13743 8.59400184e-03
0.13790 8.29761408e-03
0.13838 8.34840916e-03
0.13886 7.21617808e-03
0.13934 8.44878720e-03
0.13982 8.49807564e-03
0.14031 8.54651308e-03
0.14079 8.04199884e-03
0.14128 8.63987148e-03
0.14177 8.68419304e-03
0.14226 1.07618318e-02
0.14275 1.09096261e-02
0.14324 1.00436382e-02
0.14374 1.00340122e-02
0.14424 1.00185226e-02
0.14474 9.44459188e-03
0.14524 9.59772600e-03
0.14574 8.92191064e-03
0.14625 8.93136192e-03
0.14675 9.50358764e-03
0.14726 8.65268532e-03
0.14777 1.15706074e-02
0.14828 1.23554337e-02
0.14879 8.32528564e-03
0.14931 8.96967912e-03
0.14983 8.99232016e-03
0.15034 1.02372621e-02
0.15087 9.06006864e-03
0.15139 5.07999788e-04
0.15191 5.09163660e-04
0.15244 1.49339844e-03
0.15297 5.12869432e-04
0.15349 5.14018208e-04
0.15403 5.15159584e-04
0.15456 5.18418544e-04
0.15509 5.21679132e-04
0.15563 5.22807780e-04
0.15617 5.23928584e-04
0.15671 5.24916780e-04
0.15725 5.21853624e-04
0.15780 5.22941128e-04
0.15834 5.24020048e-04
0.15889 5.25090088e-04
0.15944 5.06898964e-04
0.15999 5.27203232e-04
0.16055 5.28025964e-04
0.16110 5.24975832e-04
0.16166 2.63526136e-04
0.16222 2.62556292e-04
0.16278 2.61563064e-04
0.16335 2.60679800e-04
0.16391 2.60275760e-04
0.16448 5.31222024e-04
0.16505 5.32159012e-04
0.16562 5.24041656e-04
0.16619 5.24927880e-04
0.16677 5.13601144e-04
0.16734 5.10716920e-04
0.16792 5.10199956e-04
0.16851 4.96814540e-04
0.16909 4.97553060e-04
0.16967 4.98321476e-04
0.17026 4.82800124e-04
0.17085 4.83438596e-04
0.17144 4.84072628e-04
0.17204 4.84696300e-04
0.17263 4.67578472e-04
0.17323 4.68439240e-04
