        2000  3.000000 3.700000
0.10000 9.67232688e-03
0.10035 5.69474844e-03
0.10069 1.30554174e-02
0.10104 1.22681714e-02
0.10139 1.05154932e-02
0.10174 7.84783320e-03
0.10210 8.52237724e-03
0.10245 2.84199220e-03
0.10280 9.07734172e-03
0.10316 7.15300132e-03
0.10352 5.74465108e-03
0.10387 1.03263330e-02
0.10423 1.74744044e-03
0.10459 8.33954840e-03
0.10496 5.59877340e-03
0.10532 4.52680200e-03
0.10568 2.31139148e-03
0.10605 7.68125920e-03
0.10642 6.27987532e-03
0.10679 4.88362556e-03
0.10716 6.23378664e-03
0.10753 6.39372284e-04
0.10790 1.28722822e-03
0.10827 3.87139732e-03
0.10865 6.77967428e-03
0.10902 3.65422952e-03
0.10940 6.00570828e-03
0.10978 6.15185680e-04
0.11016 1.59015788e-02
0.11054 3.08348232e-03
0.11092 3.63466984e-03
0.11131 6.60950388e-03
0.11169 8.01102392e-03
0.11208 1.04934886e-02
0.11247 5.53998336e-03
0.11286 8.23971056e-03
0.11325 2.97152772e-03
0.11364 1.02206728e-02
0.11403 7.09655264e-03
0.11443 4.64432880e-02
0.11482 5.66934572e-03
0.11522 7.60332684e-03
0.11562 4.59927464e-03
0.11602 7.45213300e-03
0.11642 1.01837438e-02
0.11682 9.95487960e-03
0.11723 6.23772492e-03
0.11763 1.00752125e-02
0.11804 6.29927220e-03
0.11845 1.01633820e-03
0.11886 1.60054600e-03
0.11927 4.13695520e-04
0.11968 1.88116584e-04
0.12010 1.88529800e-04
0.12051 1.73324872e-03
0.12093 1.03459222e-02
0.12135 1.04294016e-02
0.12177 9.31791572e-04
0.12219 3.28310176e-03
0.12262 8.60009944e-03
0.12304 1.99572524e-04
0.12347 2.01635792e-04
0.12389 9.94218120e-03
0.12432 1.04563066e-02
0.12475 6.43717268e-03
0.12518 3.87805732e-03
0.12562 5.82677332e-04
0.12605 4.94606084e-04
0.12649 4.96837036e-04
0.12693 5.66022448e-03
0.12737 1.09154736e-02
0.12781 1.09593068e-02
0.12825 1.10028158e-02
0.12869 1.04090487e-02
0.12914 2.30788980e-04
0.12959 5.18850704e-04
0.13003 1.09252668e-02
0.13048 1.62435920e-03
0.13094 2.01558832e-04
0.13139 5.19213452e-04
0.13184 1.11814562e-02
0.13230 1.99274452e-04
0.13276 1.98336872e-04
0.13322 8.24144512e-04
0.13368 1.13693807e-02
0.13414 5.35165188e-04
0.13461 5.37192788e-04
0.13507 5.39176136e-04
0.13554 4.88548148e-04
0.13601 1.16638978e-02
0.13648 1.16956171e-02
0.13695 1.17260977e-02
0.13743 1.17552241e-02
0.13790 1.17828676e-02
0.13838 1.18088815e-02
0.13886 1.00695663e-02
0.13934 1.15957304e-02
0.13982 5.56484440e-04
0.14031 8.74189528e-03
0.14079 1.19076182e-02
0.14128 7.83022860e-03
0.14177 2.00940784e-04
0.14226 4.84782584e-04
0.14275 7.82431748e-03
0.14324 1.17618397e-02
0.14374 1.17510579e-02
0.14424 1.17340912e-02
0.14474 1.17103579e-02
0.14524 1.16794037e-02
0.14574 1.16410140e-02
0.14625 3.63698900e-03
0.14675 5.74182724e-04
0.14726 5.75512060e-04
0.14777 5.76833848e-04
0.14828 3.57710672e-03
0.14879 1.13082908e-02
0.14931 1.12545949e-02
0.14983 1.12062581e-02
0.15034 1.13141249e-02
0.15087 1.11262004e-02
0.15139 5.07999048e-04
0.15191 5.09163216e-04
0.15244 5.10321464e-04
0.15297 5.11473348e-04
0.15349 5.12619016e-04
0.15403 5.13757284e-04
0.15456 5.14889188e-04
0.15509 5.16013544e-04
0.15563 5.17130500e-04
0.15617 5.18239612e-04
0.15671 5.19340732e-04
0.15725 5.20433712e-04
0.15780 5.28477956e-04
0.15834 5.29776804e-04
0.15889 5.30858240e-04
0.15944 5.31930352e-04
0.15999 5.29933092e-04
0.16055 5.27901940e-04
0.16110 5.27839632e-04
0.16166 5.29580852e-04
0.16222 5.31314524e-04
0.16278 5.32317224e-04
