        2000  4.000000 3.710000
0.10000 1.73845752e+00
0.10035 1.73813995e+00
0.10069 1.73781406e+00
0.10104 1.73747927e+00
0.10139 1.73713597e+00
0.10174 1.73678416e+00
0.10210 1.73642365e+00
0.10245 1.73605443e+00
0.10280 1.73567651e+00
0.10316 1.73524872e+00
0.10352 1.73462663e+00
0.10387 1.73172194e+00
0.10423 1.72012082e+00
0.10459 1.69453785e+00
0.10496 1.64465942e+00
0.10532 1.64397639e+00
0.10568 1.55894912e+00
0.10605 1.49928263e+00
0.10642 1.42640972e+00
0.10679 1.33882186e+00
0.10716 1.33818750e+00
0.10753 1.23448360e+00
0.10790 1.11359538e+00
0.10827 1.11302691e+00
0.10865 9.75717930e-01
0.10902 9.75196551e-01
0.10940 8.30346279e-01
0.10978 8.29881293e-01
0.11016 7.23998091e-01
0.11054 7.23573865e-01
0.11092 7.23141130e-01
0.11131 7.22699887e-01
0.11169 7.22250137e-01
0.11208 7.21791877e-01
0.11247 7.21324912e-01
0.11286 7.20698466e-01
0.11325 7.20049859e-01
0.11364 7.19386610e-01
0.11403 7.18708719e-01
0.11443 7.18016383e-01
0.11482 7.17309208e-01
0.11522 7.16587390e-01
0.11562 7.15851129e-01
0.11602 7.15100027e-01
0.11642 7.14334085e-01
0.11682 7.13553699e-01
0.11723 7.12758473e-01
0.11763 7.11948604e-01
0.11804 7.11124094e-01
0.11845 7.10284941e-01
0.11886 7.09430949e-01
0.11927 7.08562314e-01
0.11968 7.07678839e-01
0.12010 7.06780921e-01
0.12051 7.05868162e-01
0.12093 7.04940761e-01
0.12135 7.03998717e-01
0.12177 7.03042230e-01
0.12219 7.02070902e-01
0.12262 7.01084933e-01
0.12304 7.00084519e-01
0.12347 6.99069661e-01
0.12389 6.99893973e-01
0.12432 7.04730626e-01
0.12475 7.09251682e-01
0.12518 7.12250747e-01
0.12562 7.13512740e-01
0.12605 7.14746439e-01
0.12649 7.15216768e-01
0.12693 7.14992585e-01
0.12737 7.14767017e-01
