        2000  2.000000 2.700000
0.44805 1.41434928e-02
0.44960 1.58412888e-02
0.45116 1.42536240e-02
0.45272 1.88564616e-02
0.45429 1.73287008e-02
0.45586 1.36106352e-02
0.45744 1.34805096e-02
0.45902 1.53595008e-02
0.46061 1.78342128e-02
0.46220 1.53674496e-02
0.46380 1.31905080e-02
0.46541 1.71356688e-02
0.46702 1.39733280e-02
0.46864 1.49914872e-02
0.47026 1.60061400e-02
0.47189 1.43327088e-02
0.47352 1.35341856e-02
0.47516 1.27082880e-02
0.47680 1.56721392e-02
0.47845 1.27834488e-02
0.48011 1.45971864e-02
0.48177 1.35397656e-02
0.48344 1.36756224e-02
0.48511 1.36196352e-02
0.48679 1.28402208e-02
0.48848 1.34260632e-02
0.49017 1.25077104e-02
0.49186 1.31513256e-02
0.49357 1.54074240e-02
0.49528 1.30965552e-02
0.49699 1.48850568e-02
0.49871 1.28243016e-02
0.50044 1.20200472e-02
0.50217 1.30104360e-02
0.50391 1.44526176e-02
0.50565 1.11422088e-02
0.50740 1.32322680e-02
0.50916 1.30484376e-02
0.51092 1.15344000e-02
0.51269 1.16965656e-02
0.51446 1.12626432e-02
0.51625 1.29004272e-02
0.51803 1.05584760e-02
0.51983 1.66422672e-02
0.52163 1.15182576e-02
0.52343 1.12396752e-02
0.52524 1.15362000e-02
0.52706 1.17207072e-02
0.52889 1.20917088e-02
0.53072 1.26375912e-02
0.53255 1.10118816e-02
0.53440 1.08313776e-02
0.53625 1.02716352e-02
0.53810 1.11839400e-02
0.53997 9.90758880e-03
0.54183 1.14983280e-02
0.54371 1.56790224e-02
0.54559 1.08995760e-02
0.54748 1.19125224e-02
0.54938 1.21169664e-02
0.55128 9.72788400e-03
0.55319 1.06911504e-02
0.55510 1.29981816e-02
0.55702 1.14358032e-02
0.55895 1.25335368e-02
0.56089 1.33013736e-02
0.56283 1.27019088e-02
0.56478 1.00294920e-02
0.56673 1.49018688e-02
0.56869 1.02580704e-02
0.57066 1.59393600e-02
0.57264 1.29907656e-02
0.57462 1.00250208e-02
0.57661 9.87662880e-03
0.57860 1.03887144e-02
0.58061 1.23944040e-02
0.58262 8.79553440e-03
0.58463 1.08142992e-02
0.58666 9.56110320e-03
0.58869 9.54507600e-03
0.59073 8.41830480e-03
0.59277 1.08262440e-02
0.59482 1.08575136e-02
0.59688 9.78287040e-03
0.59895 8.30190240e-03
0.60102 8.46041040e-03
0.60310 1.10921904e-02
0.60519 1.05304320e-02
0.60728 8.53130160e-03
0.60939 8.78615280e-03
0.61150 8.30546640e-03
0.61361 7.80891840e-03
0.61574 1.02691872e-02
0.61787 1.09624320e-02
0.62001 7.43593680e-03
0.62215 8.51526720e-03
0.62431 8.74926000e-03
0.62647 9.93392640e-03
0.62864 9.04364640e-03
0.63081 7.52124240e-03
0.63300 1.05477048e-02
0.63519 9.77613120e-03
0.63739 7.08496344e-03
0.63959 1.05268824e-02
0.64181 7.84267920e-03
0.64403 9.47615040e-03
0.64626 8.94059280e-03
0.64849 9.41612400e-03
0.65074 7.65733680e-03
0.65299 7.26472080e-03
0.65525 1.07981136e-02
0.65752 7.78042800e-03
0.65980 8.10815040e-03
0.66208 7.29908640e-03
0.66437 7.59065760e-03
0.66667 8.42415120e-03
0.66898 8.20077840e-03
0.67130 7.68556080e-03
0.67362 7.27025760e-03
0.67595 7.92380880e-03
0.67829 7.90906320e-03
0.68064 7.60405680e-03
0.68299 9.16351920e-03
0.68536 6.41355048e-03
0.68773 6.93284760e-03
0.69011 9.48546000e-03
0.69250 7.42430880e-03
0.69490 6.28424856e-03
0.69730 7.23985200e-03
0.69972 6.81844824e-03
0.70214 8.13177360e-03
0.70457 7.90817040e-03
0.70701 6.59895696e-03
0.70946 5.98299120e-03
0.71191 7.39090080e-03
0.71438 7.36250400e-03
0.71685 6.85681200e-03
0.71933 6.47061552e-03
0.72182 6.82793712e-03
0.72432 6.84277200e-03
0.72683 6.82066728e-03
0.72934 6.74674704e-03
0.73187 6.40974240e-03
0.73440 9.92229840e-03
0.73694 6.16836312e-03
0.73949 5.99413536e-03
0.74205 6.92800704e-03
0.74462 6.93911160e-03
0.74720 7.49803680e-03
0.74979 5.73705864e-03
0.75238 5.55363504e-03
0.75499 5.92950600e-03
0.75760 7.27655760e-03
0.76022 6.06207888e-03
0.76285 6.25321152e-03
0.76549 5.37949800e-03
0.76814 7.15518792e-03
0.77080 6.00682104e-03
0.77347 6.67859184e-03
0.77615 6.54703344e-03
0.77884 5.18521896e-03
0.78153 8.49647520e-03
0.78424 9.15829200e-03
0.78695 7.12094184e-03
0.78968 8.61464160e-03
0.79241 5.12099928e-03
0.79515 5.09740632e-03
0.79790 5.80862160e-03
0.80067 5.48051904e-03
0.80344 7.02578952e-03
0.80622 5.33230416e-03
0.80901 5.70083544e-03
0.81181 9.28122480e-03
0.81462 7.07981112e-03
0.81744 5.68621296e-03
0.82027 7.52836320e-03
0.82311 6.06373848e-03
0.82596 8.76662640e-03
0.82882 6.69435120e-03
0.83169 5.20083072e-03
0.83457 5.76938016e-03
0.83745 8.07388560e-03
0.84035 7.30397520e-03
0.84326 7.34118480e-03
0.84618 4.97495088e-03
0.84911 9.97948080e-03
0.85205 1.10244672e-02
0.85500 1.01164896e-02
0.85796 5.31062640e-03
0.86093 1.22445144e-02
0.86391 1.02548592e-02
0.86690 4.83242760e-03
0.86990 6.95486664e-03
0.87291 5.00257152e-03
0.87593 4.90883760e-03
0.87897 4.71484080e-03
0.88201 1.03574952e-02
0.88506 5.49168552e-03
0.88813 9.01394640e-03
0.89120 6.56942976e-03
0.89428 5.54113944e-03
0.89738 1.34587728e-02
0.90049 1.05583968e-02
0.90360 4.96735632e-03
0.90673 1.52685504e-02
0.90987 6.87073104e-03
0.91302 5.10897096e-03
0.91618 6.20729856e-03
0.91935 4.78784520e-03
0.92253 6.33488976e-03
0.92573 4.83998832e-03
0.92893 1.19746008e-02
0.93215 5.37077736e-03
0.93537 4.91829696e-03
0.93861 4.47673032e-03
0.94186 4.89550536e-03
0.94512 1.06326864e-02
0.94839 8.20380240e-03
0.95168 5.86068840e-03
0.95497 4.52147760e-03
0.95828 5.16255984e-03
0.96159 6.17401584e-03
0.96492 8.48590560e-03
0.96826 5.28350544e-03
0.97161 4.49534880e-03
0.97498 8.37883440e-03
0.97835 4.77102816e-03
0.98174 5.22620064e-03
0.98514 9.03708720e-03
0.98855 2.06184816e-02
0.99197 6.70435056e-03
0.99540 5.23993248e-03
0.99885 4.74272352e-03
1.00231 9.45943920e-03
1.00578 4.82138424e-03
1.00926 1.37664288e-02
1.01275 6.96346704e-03
1.01626 9.13543920e-03
1.01978 6.07447224e-03
1.02330 5.11250616e-03
1.02685 7.96914000e-03
1.03040 8.42469120e-03
1.03397 7.35148800e-03
1.03755 4.83766560e-03
1.04114 5.83171344e-03
1.04474 7.48271520e-03
1.04836 1.10179584e-02
1.05199 5.05307952e-03
1.05563 5.75696952e-03
1.05928 9.48232800e-03
1.06295 6.26191920e-03
1.06663 6.81290352e-03
1.07032 6.11948592e-03
1.07403 4.86340632e-03
1.07775 1.32429240e-02
1.08148 8.40777840e-03
1.08522 6.94668384e-03
1.08898 7.51721040e-03
1.09275 5.19213240e-03
1.09653 6.16168584e-03
1.10032 5.61117816e-03
1.10413 7.52580720e-03
1.10796 7.81153920e-03
1.11179 9.10239840e-03
1.11564 4.86508320e-03
1.11950 5.16194208e-03
1.12338 1.05220224e-02
1.12726 8.15965200e-03
1.13117 5.15714400e-03
1.13508 1.18778256e-02
1.13901 5.15256264e-03
1.14295 7.12596024e-03
1.14691 6.05786976e-03
1.15088 6.17178528e-03
1.15487 8.63125920e-03
1.15886 1.03939200e-02
1.16287 6.46696944e-03
1.16690 6.84954072e-03
1.17094 5.59042992e-03
1.17499 6.79209624e-03
1.17906 5.39726832e-03
1.18314 7.95312720e-03
1.18724 7.70856480e-03
1.19135 9.26336880e-03
1.19547 5.86295784e-03
1.19961 5.90952744e-03
1.20376 6.18319080e-03
1.20793 5.16876696e-03
1.21211 6.64653384e-03
1.21630 1.41189048e-02
1.22052 9.39236400e-03
1.22474 6.17066928e-03
1.22898 5.33631528e-03
1.23323 5.19146568e-03
1.23750 8.58510000e-03
1.24179 7.10539560e-03
1.24609 9.79408800e-03
1.25040 7.48668960e-03
1.25473 6.37467264e-03
1.25907 6.40651680e-03
1.26343 7.67137680e-03
1.26780 7.50818160e-03
1.27219 8.40761280e-03
1.27659 6.40691280e-03
1.28101 8.15690160e-03
1.28545 8.21275920e-03
1.28990 7.11846864e-03
1.29436 9.59972400e-03
1.29884 7.43844240e-03
1.30334 5.87982024e-03
1.30785 6.55147152e-03
1.31238 7.73134560e-03
1.31692 9.59713200e-03
1.32148 7.61754960e-03
1.32605 7.67010960e-03
1.33064 7.04134008e-03
1.33525 6.60194424e-03
1.33987 8.05312080e-03
1.34451 7.53335280e-03
1.34916 8.27879760e-03
1.35383 7.30515600e-03
1.35852 7.25216400e-03
1.36322 9.28270800e-03
1.36794 6.80812344e-03
1.37268 6.40990152e-03
1.37743 7.56496800e-03
1.38220 9.63149760e-03
1.38698 8.21094480e-03
1.39178 6.80548464e-03
1.39660 8.26002000e-03
1.40144 7.33196880e-03
1.40629 7.65191520e-03
1.41115 9.83306880e-03
1.41604 9.05459040e-03
1.42094 6.96012984e-03
1.42586 7.11633168e-03
1.43080 8.67558960e-03
1.43575 7.93027440e-03
1.44072 8.55049680e-03
1.44571 8.52051600e-03
1.45071 8.78392080e-03
1.45573 7.60507200e-03
1.46077 8.21455200e-03
1.46583 8.72968320e-03
1.47090 7.81925760e-03
1.47599 8.60674320e-03
1.48110 8.36874000e-03
1.48623 9.17287200e-03
1.49137 8.65552320e-03
1.49654 8.04522960e-03
1.50172 7.25086800e-03
1.50692 7.47419760e-03
1.51213 8.74951200e-03
1.51737 9.33951600e-03
1.52262 9.92685600e-03
1.52789 8.32437360e-03
1.53318 7.68242880e-03
1.53849 7.78282560e-03
1.54381 8.50055040e-03
1.54916 9.95140080e-03
1.55452 1.02116952e-02
1.55990 8.92424880e-03
1.56530 8.12723040e-03
1.57072 7.81562160e-03
1.57615 7.84757520e-03
1.58161 8.62027920e-03
1.58709 1.02965040e-02
1.59258 9.82278000e-03
1.59809 8.33662080e-03
1.60362 7.87721040e-03
1.60918 8.10478080e-03
1.61475 8.78968080e-03
1.62034 9.42559920e-03
1.62594 9.97671600e-03
1.63157 9.33882480e-03
1.63722 8.70552720e-03
1.64289 8.76870000e-03
1.64857 8.99688240e-03
1.65428 9.16523280e-03
1.66001 9.68466960e-03
1.66575 1.00804392e-02
1.67152 9.74139120e-03
1.67731 9.50101200e-03
1.68311 9.59246640e-03
1.68894 9.53328240e-03
1.69478 9.54972720e-03
1.70065 9.70467840e-03
1.70654 9.96100560e-03
1.71245 9.97197120e-03
1.71837 1.00362312e-02
1.72432 1.00000440e-02
1.73029 9.80057520e-03
1.73628 9.81357840e-03
1.74229 1.00031400e-02
1.74832 1.01531232e-02
1.75437 1.02778056e-02
1.76045 1.04930496e-02
1.76654 1.03934304e-02
1.77266 1.00937016e-02
1.77879 9.98360640e-03
1.78495 1.00499400e-02
1.79113 1.02240648e-02
1.79733 1.05186240e-02
1.80355 1.06341048e-02
1.80979 1.04256648e-02
1.81606 1.02644064e-02
1.82234 1.03250232e-02
1.82865 1.06009056e-02
1.83498 1.10142288e-02
1.84133 1.12961592e-02
1.84771 1.12748328e-02
1.85410 1.10922912e-02
1.86052 1.10159064e-02
1.86696 1.11563928e-02
1.87342 1.14396336e-02
1.87991 1.16375904e-02
1.88642 1.15805952e-02
1.89295 1.13660856e-02
1.89950 1.12165632e-02
1.90607 1.12616208e-02
1.91267 1.14557616e-02
1.91929 1.16167104e-02
1.92594 1.15912008e-02
1.93260 1.14547536e-02
1.93929 1.13815008e-02
1.94601 1.14272496e-02
1.95274 1.15564392e-02
1.95950 1.17106200e-02
1.96629 1.18099224e-02
1.97309 1.18301256e-02
1.97992 1.18282320e-02
1.98678 1.18448712e-02
1.99365 1.19050776e-02
2.00055 1.20262824e-02
2.00748 1.21789512e-02
2.01443 1.23104160e-02
2.02140 1.23953112e-02
2.02840 1.24456392e-02
2.03542 1.25058888e-02
2.04247 1.26177192e-02
2.04954 1.27745568e-02
2.05663 1.29290472e-02
2.06375 1.30324824e-02
2.07090 1.30660632e-02
2.07806 1.30602384e-02
2.08526 1.30693536e-02
2.09247 1.31216472e-02
2.09972 1.32051456e-02
2.10699 1.32843960e-02
2.11428 1.33282512e-02
2.12160 1.33377120e-02
2.12894 1.33428024e-02
2.13631 1.33796592e-02
2.14371 1.34502408e-02
2.15113 1.35405072e-02
2.15857 1.36246824e-02
2.16605 1.36815984e-02
2.17354 1.37157480e-02
2.18107 1.37537568e-02
2.18862 1.38187800e-02
2.19619 1.39091400e-02
2.20380 1.40002992e-02
2.21143 1.40691744e-02
2.21908 1.41175728e-02
2.22676 1.41691680e-02
2.23447 1.42448328e-02
2.24220 1.43444736e-02
2.24997 1.44498672e-02
2.25775 1.45482552e-02
2.26557 1.46435256e-02
2.27341 1.47527496e-02
2.28128 1.48884264e-02
2.28918 1.50470568e-02
2.29710 1.52131104e-02
2.30505 1.53724680e-02
2.31303 1.55221488e-02
2.32104 1.56676896e-02
2.32908 1.58130000e-02
2.33714 1.59541272e-02
2.34523 1.60819272e-02
2.35335 1.61897832e-02
2.36149 1.62799200e-02
2.36967 1.63611864e-02
2.37787 1.64371608e-02
2.38610 1.65095856e-02
2.39436 1.65761496e-02
2.40265 1.66343616e-02
2.41097 1.66847112e-02
2.41931 1.67308848e-02
2.42769 1.67771304e-02
2.43609 1.68255792e-02
2.44452 1.68757632e-02
2.45298 1.69266456e-02
2.46148 1.69787880e-02
2.47000 1.70345592e-02
2.47855 1.70962200e-02
2.48713 1.71663624e-02
2.49574 1.72441656e-02
2.50438 1.73272968e-02
2.51304 1.74163680e-02
2.52174 1.75124160e-02
2.53047 1.76157288e-02
2.53923 1.77255936e-02
2.54802 1.78412328e-02
2.55684 1.79627472e-02
2.56569 1.80910512e-02
2.57457 1.82269512e-02
2.58349 1.83704904e-02
2.59243 1.85210784e-02
2.60140 1.86782040e-02
2.61041 1.88418096e-02
2.61944 1.90110456e-02
2.62851 1.91859480e-02
2.63761 1.93652496e-02
2.64674 1.95466896e-02
2.65590 1.97277840e-02
2.66510 1.99063080e-02
2.67432 2.00803392e-02
2.68358 2.02482576e-02
2.69287 2.04086880e-02
2.70219 2.05607232e-02
2.71154 2.07040320e-02
2.72093 2.08388952e-02
2.73035 2.09660400e-02
2.73980 2.10864384e-02
2.74928 2.12011488e-02
2.75880 2.13185160e-02
2.76835 2.14320816e-02
2.77793 2.15427168e-02
2.78755 2.16512424e-02
2.79720 2.17583424e-02
2.80688 2.18646072e-02
2.81660 2.19704760e-02
2.82635 2.20763376e-02
2.83613 2.21825016e-02
2.84595 2.22892416e-02
2.85580 2.23967808e-02
2.86569 2.25053064e-02
2.87561 2.26150056e-02
2.88556 2.27260800e-02
2.89555 2.28384792e-02
2.90557 2.29519296e-02
2.91563 2.30674680e-02
2.92572 2.31853896e-02
2.93585 2.33060544e-02
2.94601 2.34298872e-02
2.95621 2.35573632e-02
2.96644 2.36890080e-02
2.97671 2.38253760e-02
2.98702 2.39670864e-02
2.99736 2.41147512e-02
3.00773 2.42690256e-02
3.01814 2.44305144e-02
3.02859 2.45997792e-02
3.03907 2.47772736e-02
3.04960 2.49652224e-02
3.06015 2.51638272e-02
3.07074 2.53712088e-02
3.08137 2.55870648e-02
3.09204 2.58108552e-02
3.10274 2.60417736e-02
3.11348 2.62787688e-02
3.12426 2.65205880e-02
3.13508 2.67658200e-02
