        2000  4.000000 3.710000
0.10000 8.95400091e-01
0.10035 8.95457076e-01
0.10069 8.95514260e-01
0.10104 8.95571047e-01
0.10139 8.95627439e-01
0.10174 8.95684029e-01
0.10210 8.95741213e-01
0.10245 8.95798001e-01
0.10280 8.95853997e-01
0.10316 8.95909993e-01
0.10352 8.95966781e-01
0.10387 8.96023569e-01
0.10423 8.96079763e-01
0.10459 8.96134967e-01
0.10496 8.96190370e-01
0.10532 8.96246762e-01
0.10568 8.96302956e-01
0.10605 8.96358557e-01
0.10642 8.96413366e-01
0.10679 8.96468175e-01
0.10716 8.96523578e-01
0.10753 8.96579772e-01
0.10790 8.96635372e-01
0.10827 8.96689983e-01
0.10865 8.96743407e-01
0.10902 8.96797029e-01
0.10940 8.96851245e-01
0.10978 8.96906054e-01
0.11016 8.96961259e-01
0.11054 8.97015672e-01
0.11092 8.97069096e-01
0.11131 8.97121333e-01
0.11169 8.97173372e-01
0.11208 8.97225609e-01
0.11247 8.97278835e-01
0.11286 8.97332457e-01
0.11325 8.97386276e-01
0.11364 8.97439305e-01
0.11403 8.97491146e-01
0.11443 8.97541602e-01
0.11482 8.97591662e-01
0.11522 8.97641524e-01
0.11562 8.97691782e-01
0.11602 8.97742634e-01
0.11642 8.97793288e-01
0.11682 8.97843942e-01
0.11723 8.97894398e-01
0.11763 8.97944854e-01
0.11804 8.97995310e-01
0.11845 8.98045172e-01
0.11886 8.98093847e-01
0.11927 8.98141138e-01
0.11968 8.98188230e-01
0.12010 8.98235520e-01
0.12051 8.98282414e-01
0.12093 8.98328319e-01
0.12135 8.98373235e-01
0.12177 8.98418151e-01
0.12219 8.98463462e-01
0.12262 8.98508972e-01
0.12304 8.98553096e-01
0.12347 8.98596231e-01
0.12389 8.98639762e-01
0.12432 8.98684084e-01
0.12475 8.98727417e-01
0.12518 8.98769364e-01
0.12562 8.98810718e-01
0.12605 8.98853062e-01
0.12649 8.98895207e-01
0.12693 8.98935572e-01
0.12737 8.98974948e-01
0.12781 8.99015510e-01
0.12825 8.99056469e-01
0.12869 8.99095449e-01
0.12914 8.99133241e-01
0.12959 8.99172617e-01
0.13003 8.99212586e-01
0.13048 8.99250180e-01
0.13094 8.99286786e-01
0.13139 8.99325172e-01
0.13184 8.99363360e-01
0.13230 8.99398185e-01
0.13276 8.99431624e-01
0.13322 8.99466449e-01
