        2000  4.000000 3.710000
0.10000 7.31787903e-01
0.10035 7.31656916e-01
0.10069 7.31522366e-01
0.10104 7.31384255e-01
0.10139 7.31242385e-01
0.10174 7.31096953e-01
0.10210 7.30947762e-01
0.10245 7.30794811e-01
0.10280 7.30638298e-01
0.10316 7.30459822e-01
0.10352 7.30194285e-01
0.10387 7.29920636e-01
0.10423 7.29638874e-01
0.10459 7.29348801e-01
0.10496 7.29050418e-01
0.10532 7.28743923e-01
0.10568 7.28429117e-01
0.10605 7.28105803e-01
0.10642 7.27774376e-01
0.10679 7.27434639e-01
0.10716 7.27086394e-01
0.10753 7.26729838e-01
0.10790 7.26364972e-01
0.10827 7.25991597e-01
0.10865 7.25609715e-01
0.10902 7.25219522e-01
0.10940 7.24820820e-01
0.10978 7.24413611e-01
0.11016 7.23998091e-01
0.11054 7.23573865e-01
0.11092 7.23141130e-01
0.11131 7.22699887e-01
0.11169 7.22250137e-01
0.11208 7.21791877e-01
0.11247 7.21324912e-01
0.11286 7.20698466e-01
0.11325 7.20049859e-01
0.11364 7.19386610e-01
0.11403 7.18708719e-01
0.11443 7.18016383e-01
0.11482 7.17309208e-01
0.11522 7.16587390e-01
0.11562 7.15851129e-01
0.11602 7.15100027e-01
0.11642 7.14334085e-01
0.11682 7.13553699e-01
0.11723 7.12758473e-01
0.11763 7.11948604e-01
0.11804 7.11124094e-01
0.11845 7.10284941e-01
0.11886 7.09430949e-01
0.11927 7.08562314e-01
0.11968 7.07678839e-01
0.12010 7.06780921e-01
0.12051 7.05868162e-01
0.12093 7.04940761e-01
0.12135 7.03998717e-01
0.12177 7.03042230e-01
0.12219 7.02070902e-01
0.12262 7.01084933e-01
0.12304 7.00084519e-01
0.12347 6.99069661e-01
0.12389 6.99893973e-01
0.12432 7.04730626e-01
0.12475 7.09251682e-01
0.12518 7.12250747e-01
0.12562 7.13512740e-01
0.12605 7.14746439e-01
0.12649 7.15216768e-01
0.12693 7.14992585e-01
0.12737 7.14767017e-01
0.12781 7.14695785e-01
0.12825 7.14737535e-01
0.12869 7.14779483e-01
0.12914 7.14767809e-01
0.12959 7.14721706e-01
0.13003 7.14675405e-01
0.13048 7.14521465e-01
0.13094 7.14298271e-01
0.13139 7.14073494e-01
0.13184 7.13900163e-01
0.13230 7.13764229e-01
0.13276 7.13627701e-01
0.13322 7.13460108e-01
0.13368 7.13263626e-01
0.13414 7.13065957e-01
0.13461 7.12863144e-01
0.13507 7.12543589e-01
0.13554 7.12221660e-01
0.13601 7.11897159e-01
0.13648 7.11404075e-01
0.13695 7.10887643e-01
0.13743 7.10365473e-01
