        2000  4.000000 3.700000
0.10000 5.66091712e-03
0.10035 6.70008235e-03
0.10069 1.11776428e-02
0.10104 3.38592821e-02
0.10139 5.42555568e-03
0.10174 1.30611776e-02
0.10210 5.87323397e-03
0.10245 3.13896949e-02
0.10280 1.17647943e-02
0.10316 1.34314164e-02
0.10352 1.44036225e-02
0.10387 1.36155106e-02
0.10423 4.65824869e-03
0.10459 9.61385109e-03
0.10496 9.44664464e-03
0.10532 1.17843263e-02
0.10568 6.38393067e-03
0.10605 9.20382795e-03
0.10642 7.78904267e-03
0.10679 1.06970177e-02
0.10716 6.14176912e-03
0.10753 1.32850207e-02
0.10790 1.80089538e-02
0.10827 1.45757859e-02
0.10865 4.48389483e-03
0.10902 2.30968800e-02
0.10940 8.59109216e-03
0.10978 1.47719353e-03
0.11016 1.39680920e-02
0.11054 1.48882573e-02
0.11092 1.01684880e-02
0.11131 7.60636133e-03
0.11169 1.16602491e-02
0.11208 7.63680592e-03
0.11247 7.80828464e-03
0.11286 8.74182325e-03
0.11325 1.38990944e-02
0.11364 6.25662501e-03
0.11403 5.55871227e-03
0.11443 8.88013813e-03
0.11482 2.03524864e-04
0.11522 1.71438661e-02
0.11562 4.58979179e-03
0.11602 6.38607568e-03
0.11642 2.85094373e-02
0.11682 2.01169888e-04
0.11723 1.88914817e-03
0.11763 1.18094232e-03
0.11804 8.05242149e-04
0.11845 1.35575321e-03
0.11886 1.64010403e-02
0.11927 1.49635657e-02
0.11968 5.64697157e-03
0.12010 3.75296032e-03
0.12051 5.40103109e-03
0.12093 3.75999525e-03
0.12135 2.47441792e-03
0.12177 3.52257957e-03
0.12219 4.16801941e-03
0.12262 3.63053275e-03
0.12304 4.66197040e-03
0.12347 6.86647381e-03
0.12389 6.33288645e-03
0.12432 6.27377328e-04
0.12475 1.60986447e-03
0.12518 2.38342357e-02
0.12562 9.26068560e-03
0.12605 6.34478960e-02
0.12649 6.69594427e-02
0.12693 6.45634213e-02
0.12737 2.00262155e-04
0.12781 2.02119653e-04
0.12825 2.03376272e-04
0.12869 6.78112320e-02
0.12914 7.71477627e-02
0.12959 6.78573883e-02
0.13003 4.91483925e-03
0.13048 1.98756501e-04
0.13094 2.01172453e-04
0.13139 2.02791771e-04
0.13184 2.00076464e-04
0.13230 1.99334885e-04
0.13276 1.99456443e-04
0.13322 3.94507024e-03
0.13368 7.72444165e-03
0.13414 7.75916443e-03
0.13461 7.79378459e-03
0.13507 1.99724619e-04
0.13554 2.01955669e-04
0.13601 2.02517872e-04
0.13648 2.01581525e-04
0.13695 6.11058059e-02
0.13743 1.20761883e-01
0.13790 1.19426883e-01
0.13838 6.77328315e-03
0.13886 6.83962464e-03
0.13934 6.88572368e-03
0.13982 4.07106165e-03
0.14031 1.99705280e-04
0.14079 1.97285677e-04
0.14128 1.97009569e-04
0.14177 2.27913093e-02
0.14226 1.04971605e-01
0.14275 1.03237992e-01
0.14324 9.18232453e-02
0.14374 6.64193019e-03
0.14424 6.54222357e-03
0.14474 6.42401104e-03
0.14524 2.32281067e-03
0.14574 1.96523181e-04
0.14625 1.96927517e-04
0.14675 2.75950144e-04
0.14726 2.54655312e-03
0.14777 2.37488891e-03
0.14828 5.96738368e-04
0.14879 1.48055648e-03
0.14931 2.23957547e-03
0.14983 1.96811623e-04
0.15034 6.61644261e-04
0.15087 7.32394379e-02
0.15139 7.36824709e-02
0.15191 7.19675259e-02
0.15244 5.53952357e-02
0.15297 2.03201237e-04
0.15349 2.04037733e-04
0.15403 2.03452837e-04
0.15456 2.01275461e-04
0.15509 1.98343483e-04
0.15563 1.95763783e-04
0.15617 1.95225813e-04
0.15671 1.96835165e-04
0.15725 1.99770597e-04
