        2000  0.100000 2.700000
0.10000 1.50410592e+00
0.10035 1.50488172e+00
0.10069 1.50564888e+00
0.10104 1.50640812e+00
0.10139 1.50716124e+00
0.10174 1.50790824e+00
0.10210 1.50864948e+00
0.10245 1.50938568e+00
0.10280 1.51011684e+00
0.10316 1.51079652e+00
0.10352 1.51125948e+00
0.10387 1.51170768e+00
0.10423 1.51214112e+00
0.10459 1.51255944e+00
0.10496 1.51296300e+00
0.10532 1.51335252e+00
0.10568 1.51372836e+00
0.10605 1.51409160e+00
0.10642 1.51444260e+00
0.10679 1.51478208e+00
0.10716 1.51511004e+00
0.10753 1.51542540e+00
0.10790 1.51572708e+00
0.10827 1.51601328e+00
0.10865 1.51628184e+00
0.10902 1.51653096e+00
0.10940 1.51675776e+00
0.10978 1.51696116e+00
0.11016 1.51713936e+00
0.11054 1.51729200e+00
0.11092 1.51741872e+00
0.11131 1.51751988e+00
0.11169 1.51759620e+00
0.11208 1.51764948e+00
0.11247 1.51768044e+00
0.11286 1.51719084e+00
0.11325 1.51663752e+00
0.11364 1.51604676e+00
0.11403 1.51541820e+00
0.11443 1.51475184e+00
0.11482 1.51404768e+00
0.11522 1.51330464e+00
0.11562 1.51252236e+00
0.11602 1.51170120e+00
0.11642 1.51084008e+00
0.11682 1.50993972e+00
0.11723 1.50900048e+00
0.11763 1.50802308e+00
0.11804 1.50700824e+00
0.11845 1.50595632e+00
0.11886 1.50486804e+00
0.11927 1.50374376e+00
0.11968 1.50258420e+00
0.12010 1.50138828e+00
0.12051 1.50015636e+00
0.12093 1.49888808e+00
0.12135 1.49758236e+00
0.12177 1.49623920e+00
0.12219 1.49485752e+00
0.12262 1.49343696e+00
0.12304 1.49197752e+00
0.12347 1.49047812e+00
0.12389 1.49328432e+00
0.12432 1.50565896e+00
0.12475 1.51754148e+00
0.12518 1.52715564e+00
0.12562 1.53412884e+00
0.12605 1.54093788e+00
0.12649 1.54394748e+00
0.12693 1.54350108e+00
0.12737 1.54302228e+00
0.12781 1.54284300e+00
0.12825 1.54288116e+00
0.12869 1.54289520e+00
0.12914 1.54239912e+00
0.12959 1.54155276e+00
0.13003 1.54065960e+00
0.13048 1.54035144e+00
0.13094 1.54041372e+00
0.13139 1.54045116e+00
0.13184 1.53872388e+00
0.13230 1.53564984e+00
0.13276 1.53246060e+00
0.13322 1.52808012e+00
0.13368 1.52251272e+00
0.13414 1.51673076e+00
0.13461 1.51079112e+00
0.13507 1.50613992e+00
0.13554 1.50135480e+00
0.13601 1.49643828e+00
0.13648 1.49049684e+00
0.13695 1.48429476e+00
0.13743 1.47792996e+00
0.13790 1.47244500e+00
0.13838 1.46721996e+00
0.13886 1.46189052e+00
0.13934 1.45366308e+00
0.13982 1.44273636e+00
0.14031 1.43151516e+00
0.14079 1.41939612e+00
0.14128 1.40548356e+00
0.14177 1.39122108e+00
0.14226 1.37659896e+00
0.14275 1.36042560e+00
0.14324 1.34390844e+00
0.14374 1.32707016e+00
0.14424 1.31025780e+00
0.14474 1.29331332e+00
0.14524 1.27612620e+00
0.14574 1.25796024e+00
0.14625 1.23821100e+00
0.14675 1.21824540e+00
0.14726 1.19809260e+00
0.14777 1.17586620e+00
0.14828 1.15342740e+00
0.14879 1.13087304e+00
0.14931 1.10907288e+00
0.14983 1.08794052e+00
0.15034 1.06678980e+00
0.15087 1.04554296e+00
0.15139 1.02294324e+00
0.15191 1.00040904e+00
0.15244 9.77967360e-01
0.15297 9.51410520e-01
0.15349 9.21712320e-01
0.15403 8.92337400e-01
0.15456 8.63332560e-01
0.15509 8.35382160e-01
0.15563 8.08373880e-01
0.15617 7.81809120e-01
0.15671 7.55713800e-01
0.15725 7.32915000e-01
0.15780 7.10677080e-01
0.15834 6.88847400e-01
0.15889 6.68783520e-01
0.15944 6.52276800e-01
0.15999 6.36033240e-01
0.16055 6.20055360e-01
0.16110 6.03204480e-01
0.16166 5.85905760e-01
0.16222 5.68949040e-01
0.16278 5.52335400e-01
0.16335 5.43063240e-01
0.16391 5.35132440e-01
0.16448 5.27283720e-01
0.16505 5.17537800e-01
0.16562 4.74773040e-01
0.16619 4.34706480e-01
0.16677 3.97277640e-01
0.16734 3.64796280e-01
0.16792 3.43005912e-01
0.16851 3.22268436e-01
0.16909 3.02556348e-01
0.16967 2.82020148e-01
0.17026 2.58883920e-01
0.17085 2.37361824e-01
0.17144 2.17378476e-01
0.17204 2.01016116e-01
