        2000  0.100000 2.800000
0.10000 3.50904761e-01
0.10035 3.50003572e-01
0.10069 3.49033925e-01
0.10104 3.47978736e-01
0.10139 3.46824315e-01
0.10174 3.45571856e-01
0.10210 3.44242329e-01
0.10245 3.42870217e-01
0.10280 3.41488348e-01
0.10316 3.40115838e-01
0.10352 3.38757129e-01
0.10387 3.37410553e-01
0.10423 3.36078748e-01
0.10459 3.34772281e-01
0.10496 3.33504590e-01
0.10532 3.32283790e-01
0.10568 3.31109346e-01
0.10605 3.29974636e-01
0.10642 3.28871735e-01
0.10679 3.27796075e-01
0.10716 3.26748613e-01
0.10753 3.25733769e-01
0.10790 3.24754068e-01
0.10827 3.23806286e-01
0.10865 3.22882759e-01
0.10902 3.21977065e-01
0.10940 3.21089477e-01
0.10978 3.20226791e-01
0.11016 3.19397108e-01
0.11054 3.18604284e-01
0.11092 3.17846530e-01
0.11131 3.17119177e-01
0.11169 3.16417820e-01
0.11208 3.15737956e-01
0.11247 3.15071892e-01
0.11286 3.14406126e-01
0.11325 3.13722005e-01
0.11364 3.12999780e-01
0.11403 3.12222711e-01
0.11443 3.11378990e-01
0.11482 3.10461076e-01
0.11522 3.09464288e-01
0.11562 3.08386599e-01
0.11602 3.07229589e-01
0.11642 3.05999244e-01
0.11682 3.04705371e-01
0.11723 3.03359716e-01
0.11763 3.01974052e-01
0.11804 3.00559205e-01
0.11845 2.99125419e-01
0.11886 2.97683058e-01
0.11927 2.96242887e-01
0.11968 2.94815609e-01
0.12010 2.93411079e-01
0.12051 2.92037623e-01
0.12093 2.90702098e-01
0.12135 2.89410439e-01
0.12177 2.88167724e-01
0.12219 2.86978098e-01
0.12262 2.85844409e-01
0.12304 2.84767753e-01
0.12347 2.83747794e-01
0.12389 2.82782914e-01
0.12432 2.81870761e-01
0.12475 2.81008199e-01
0.12518 2.80191396e-01
0.12562 2.79416082e-01
0.12605 2.78677616e-01
0.12649 2.77971294e-01
0.12693 2.77292263e-01
0.12737 2.76635420e-01
0.12781 2.75995228e-01
0.12825 2.75365714e-01
0.12869 2.74740505e-01
0.12914 2.74112795e-01
0.12959 2.73475452e-01
0.13003 2.72821111e-01
0.13048 2.72142242e-01
0.13094 2.71431826e-01
0.13139 2.70683566e-01
0.13184 2.69892448e-01
0.13230 2.69054999e-01
0.13276 2.68169403e-01
0.13322 2.67235534e-01
0.13368 2.66254862e-01
0.13414 2.65230361e-01
0.13461 2.64166137e-01
0.13507 2.63067218e-01
0.13554 2.61939116e-01
0.13601 2.60787570e-01
0.13648 2.59618290e-01
0.13695 2.58436764e-01
0.13743 2.57248096e-01
0.13790 2.56057026e-01
0.13838 2.54867785e-01
0.13886 2.53684107e-01
0.13934 2.52509301e-01
0.13982 2.51346206e-01
0.14031 2.50197273e-01
0.14079 2.49064642e-01
0.14128 2.47950080e-01
0.14177 2.46855168e-01
0.14226 2.45781250e-01
0.14275 2.44729445e-01
0.14324 2.43700775e-01
0.14374 2.42696073e-01
0.14424 2.41716073e-01
0.14474 2.40761422e-01
0.14524 2.39832606e-01
0.14574 2.38930060e-01
0.14625 2.38054071e-01
0.14675 2.37204825e-01
0.14726 2.36382359e-01
0.14777 2.35586500e-01
0.14828 2.34816923e-01
0.14879 2.34073031e-01
0.14931 2.33353954e-01
0.14983 2.32658471e-01
0.15034 2.31985003e-01
0.15087 2.31331557e-01
0.15139 2.30695771e-01
0.15191 2.30074743e-01
0.15244 2.29465276e-01
0.15297 2.28863737e-01
0.15349 2.28266229e-01
0.15403 2.27668597e-01
0.15456 2.27066672e-01
0.15509 2.26456247e-01
0.15563 2.25833266e-01
0.15617 2.25193995e-01
0.15671 2.24535061e-01
0.15725 2.23853541e-01
0.15780 2.23147108e-01
0.15834 2.22413931e-01
0.15889 2.21652816e-01
0.15944 2.20863129e-01
0.15999 2.20044757e-01
0.16055 2.19198124e-01
0.16110 2.18324014e-01
0.16166 2.17423684e-01
0.16222 2.16498688e-01
0.16278 2.15550832e-01
0.16335 2.14582206e-01
0.16391 2.13595013e-01
0.16448 2.12591680e-01
0.16505 2.11574670e-01
0.16562 2.10546585e-01
0.16619 2.09510087e-01
0.16677 2.08467828e-01
0.16734 2.07422532e-01
0.16792 2.06376900e-01
0.16851 2.05333595e-01
0.16909 2.04295292e-01
0.16967 2.03264581e-01
0.17026 2.02243988e-01
0.17085 2.01235938e-01
0.17144 2.00242809e-01
0.17204 1.99266779e-01
0.17263 1.98309963e-01
0.17323 1.97374252e-01
0.17383 1.96461428e-01
0.17443 1.95573044e-01
0.17503 1.94710469e-01
0.17564 1.93874850e-01
0.17625 1.93067118e-01
0.17686 1.92287947e-01
0.17747 1.91537820e-01
0.17808 1.90816889e-01
0.17870 1.90125127e-01
0.17932 1.89462212e-01
0.17994 1.88827520e-01
0.18056 1.88220268e-01
0.18119 1.87639337e-01
0.18182 1.87083369e-01
0.18244 1.86550772e-01
0.18308 1.86039753e-01
0.18371 1.85548235e-01
