        2000  1.000000 3.710000
0.29596 1.42858200e+00
0.29699 1.42897625e+00
0.29801 1.42938534e+00
0.29905 1.42981619e+00
0.30008 1.43027129e+00
0.30112 1.43076546e+00
0.30216 1.43126903e+00
0.30321 1.43177359e+00
0.30426 1.43226924e+00
0.30531 1.43274561e+00
0.30637 1.43319575e+00
0.30743 1.43361721e+00
0.30849 1.43401591e+00
0.30956 1.43440126e+00
0.31063 1.43478561e+00
0.31171 1.43517640e+00
0.31279 1.43557856e+00
0.31387 1.43599260e+00
0.31496 1.43641702e+00
0.31605 1.43684887e+00
0.31714 1.43728170e+00
0.31824 1.43770761e+00
0.31934 1.43811670e+00
0.32044 1.43852233e+00
0.32155 1.43892894e+00
0.32267 1.43930687e+00
0.32378 1.43966204e+00
0.32490 1.44000385e+00
0.32603 1.44034072e+00
0.32716 1.44068105e+00
0.32829 1.44102979e+00
0.32943 1.44138793e+00
0.33057 1.44175052e+00
0.33171 1.44210965e+00
0.33286 1.44245493e+00
0.33401 1.44277943e+00
0.33517 1.44307722e+00
0.33633 1.44334681e+00
0.33749 1.44358623e+00
0.33866 1.44379844e+00
0.33983 1.44398938e+00
0.34101 1.44419961e+00
0.34219 1.44440935e+00
0.34337 1.44461860e+00
0.34456 1.44482834e+00
0.34576 1.44503313e+00
0.34695 1.44522506e+00
0.34815 1.44539572e+00
0.34936 1.44554016e+00
0.35057 1.44565492e+00
0.35178 1.44573951e+00
0.35300 1.44579343e+00
0.35422 1.44581668e+00
0.35545 1.44581223e+00
0.35668 1.44578453e+00
0.35791 1.44574248e+00
0.35915 1.44569202e+00
0.36039 1.44564750e+00
0.36164 1.44561733e+00
0.36289 1.44556836e+00
0.36415 1.44549020e+00
0.36541 1.44537346e+00
0.36668 1.44521517e+00
0.36795 1.44501532e+00
0.36922 1.44477837e+00
0.37050 1.44450977e+00
0.37178 1.44421594e+00
0.37307 1.44390479e+00
0.37436 1.44358573e+00
0.37565 1.44326173e+00
0.37695 1.44292733e+00
0.37826 1.44257018e+00
0.37957 1.44217791e+00
0.38088 1.44176882e+00
0.38220 1.44133104e+00
0.38352 1.44085418e+00
0.38485 1.44033528e+00
0.38618 1.43977334e+00
0.38752 1.43917232e+00
0.38886 1.43853815e+00
0.39021 1.43788025e+00
0.39156 1.43721146e+00
0.39291 1.43654861e+00
0.39427 1.43589911e+00
0.39564 1.43524664e+00
0.39701 1.43455411e+00
0.39838 1.43378490e+00
0.39976 1.43293012e+00
0.40115 1.43205604e+00
0.40253 1.43117455e+00
0.40393 1.43030443e+00
0.40533 1.42944222e+00
0.40673 1.42856469e+00
0.40814 1.42764263e+00
0.40955 1.42665676e+00
0.41097 1.42561004e+00
0.41239 1.42452870e+00
0.41382 1.42344884e+00
0.41525 1.42239273e+00
0.41669 1.42135245e+00
0.41813 1.42028941e+00
0.41958 1.41915860e+00
0.42103 1.41800306e+00
0.42249 1.41679607e+00
0.42395 1.41555099e+00
0.42542 1.41431284e+00
0.42689 1.41310536e+00
0.42837 1.41192014e+00
0.42985 1.41072206e+00
0.43134 1.40947055e+00
0.43283 1.40814485e+00
0.43433 1.40675731e+00
0.43583 1.40534157e+00
0.43734 1.40393127e+00
0.43886 1.40253582e+00
0.44037 1.40113888e+00
0.44190 1.39970336e+00
0.44343 1.39819265e+00
0.44496 1.39658696e+00
0.44650 1.39490262e+00
0.44805 1.39318365e+00
0.44960 1.39148051e+00
0.45116 1.38994952e+00
0.45272 1.38850806e+00
0.45429 1.38708095e+00
0.45586 1.38561921e+00
0.45744 1.38408327e+00
0.45902 1.38245433e+00
0.46061 1.38074427e+00
0.46220 1.37898276e+00
0.46380 1.37720493e+00
0.46541 1.37543254e+00
0.46702 1.37366509e+00
0.46864 1.37188429e+00
0.47026 1.37006590e+00
0.47189 1.36819655e+00
0.47352 1.36628071e+00
0.47516 1.36433519e+00
0.47680 1.36237631e+00
0.47845 1.36041149e+00
0.48011 1.35843431e+00
0.48177 1.35642942e+00
0.48344 1.35437804e+00
0.48511 1.35226779e+00
0.48679 1.35009819e+00
0.48848 1.34788257e+00
0.49017 1.34564173e+00
0.49186 1.34339397e+00
0.49357 1.34114719e+00
0.49528 1.33889745e+00
0.49699 1.33662792e+00
0.49871 1.33431288e+00
0.50044 1.33201218e+00
0.50217 1.32988413e+00
0.50391 1.32767742e+00
0.50565 1.32541828e+00
0.50740 1.32314330e+00
0.50916 1.32088020e+00
0.51092 1.31863442e+00
0.51269 1.31639308e+00
0.51446 1.31412800e+00
0.51625 1.31181247e+00
0.51803 1.30942372e+00
0.51983 1.30695583e+00
0.52163 1.30441968e+00
0.52343 1.30184444e+00
0.52524 1.29926574e+00
0.52706 1.29671425e+00
0.52889 1.29420530e+00
0.53072 1.29173494e+00
0.53255 1.28928139e+00
0.53440 1.28681202e+00
0.53625 1.28429070e+00
0.53810 1.28168727e+00
0.53997 1.27898540e+00
0.54183 1.27618658e+00
0.54371 1.27330613e+00
0.54559 1.27036385e+00
0.54748 1.26737706e+00
0.54938 1.26435563e+00
0.55128 1.26158204e+00
0.55319 1.25891925e+00
0.55510 1.25623222e+00
0.55702 1.25352590e+00
0.55895 1.25080473e+00
0.56089 1.24807417e+00
0.56283 1.24534114e+00
0.56478 1.24261157e+00
0.56673 1.23989140e+00
0.56869 1.23718508e+00
0.57066 1.23449211e+00
0.57264 1.23180657e+00
0.57462 1.22912102e+00
0.57661 1.22642657e+00
0.57860 1.22371333e+00
0.58061 1.22097287e+00
0.58262 1.21819779e+00
0.58463 1.21538165e+00
0.58666 1.21252001e+00
0.58869 1.20960939e+00
0.59073 1.20664980e+00
0.59277 1.20364223e+00
0.59482 1.20059261e+00
0.59688 1.19750836e+00
0.59895 1.19439839e+00
0.60102 1.19152734e+00
0.60310 1.18891353e+00
0.60519 1.18629674e+00
0.60728 1.18367995e+00
0.60939 1.18106415e+00
0.61150 1.17845133e+00
0.61361 1.17584789e+00
0.61574 1.17326672e+00
0.61787 1.17072414e+00
0.62001 1.16823646e+00
0.62215 1.16580666e+00
0.62431 1.16342434e+00
0.62647 1.16106082e+00
0.62864 1.15867950e+00
0.63081 1.15624129e+00
0.63300 1.15371502e+00
0.63519 1.15108488e+00
0.63739 1.14835581e+00
0.63959 1.14556044e+00
0.64181 1.14275519e+00
0.64403 1.14001127e+00
0.64626 1.13739300e+00
0.64849 1.13494292e+00
0.65074 1.13287917e+00
0.65299 1.13139121e+00
0.65525 1.12997152e+00
0.65752 1.12853501e+00
0.65980 1.12699560e+00
0.66208 1.12528109e+00
0.66437 1.12335041e+00
0.66667 1.12120701e+00
0.66898 1.11890038e+00
0.67130 1.11651955e+00
0.67362 1.11417187e+00
0.67595 1.11195675e+00
0.67829 1.10994247e+00
0.68064 1.10815029e+00
0.68299 1.10655647e+00
0.68536 1.10509819e+00
0.68773 1.10369136e+00
0.69011 1.10224842e+00
0.69250 1.10069665e+00
0.69490 1.09899351e+00
0.69730 1.09713555e+00
0.69972 1.09515935e+00
0.70214 1.09373521e+00
0.70457 1.09242681e+00
0.70701 1.09123318e+00
0.70946 1.09021021e+00
0.71191 1.08938066e+00
0.71438 1.08872869e+00
0.71685 1.08820830e+00
0.71933 1.08775221e+00
0.72182 1.08729019e+00
0.72432 1.08675892e+00
0.72683 1.08611586e+00
0.72934 1.08534071e+00
0.73187 1.08444042e+00
0.73440 1.08344020e+00
0.73694 1.08238063e+00
0.73949 1.08130819e+00
0.74205 1.08026494e+00
0.74462 1.07928352e+00
0.74720 1.07837729e+00
0.74979 1.07754378e+00
0.75238 1.07739587e+00
0.75499 1.07733354e+00
0.75760 1.07727567e+00
0.76022 1.07720641e+00
0.76285 1.07712381e+00
0.76549 1.07703872e+00
0.76814 1.07697293e+00
0.77080 1.07695067e+00
0.77347 1.07699420e+00
0.77615 1.07711688e+00
0.77884 1.07731771e+00
0.78153 1.07758137e+00
0.78424 1.07787570e+00
0.78695 1.07816162e+00
0.78968 1.07839658e+00
0.79241 1.07854251e+00
0.79515 1.07857714e+00
0.79790 1.07849354e+00
0.80067 1.07853113e+00
0.80344 1.07920635e+00
0.80622 1.07986525e+00
0.80901 1.08056075e+00
0.81181 1.08134232e+00
0.81462 1.08225201e+00
0.81744 1.08331753e+00
0.82027 1.08454776e+00
0.82311 1.08593332e+00
0.82596 1.08744849e+00
0.82882 1.08905517e+00
0.83169 1.09070686e+00
0.83457 1.09235509e+00
0.83745 1.09395237e+00
0.84035 1.09546209e+00
0.84326 1.09685853e+00
0.84618 1.09813279e+00
0.84911 1.09929180e+00
0.85205 1.10035385e+00
0.85500 1.10134664e+00
0.85796 1.10230184e+00
0.86093 1.10325309e+00
0.86391 1.10423154e+00
0.86690 1.10526391e+00
0.86990 1.10636899e+00
0.87291 1.10755570e+00
0.87593 1.10882155e+00
0.87897 1.11015418e+00
0.88201 1.11153232e+00
0.88506 1.11293075e+00
0.88813 1.11432373e+00
0.89120 1.11568653e+00
0.89428 1.11700185e+00
0.89738 1.11825781e+00
0.90049 1.11955334e+00
0.90360 1.12133365e+00
0.90673 1.12308131e+00
0.90987 1.12481808e+00
0.91302 1.12656772e+00
0.91618 1.12835396e+00
0.91935 1.13019659e+00
0.92253 1.13210798e+00
0.92573 1.13409555e+00
0.92893 1.13615535e+00
0.93215 1.13827648e+00
0.93537 1.14044114e+00
0.93861 1.14262559e+00
0.94186 1.14480558e+00
0.94512 1.14695639e+00
0.94839 1.14905823e+00
0.95168 1.15109824e+00
0.95497 1.15307097e+00
0.95828 1.15497890e+00
0.96159 1.15683241e+00
0.96492 1.15864735e+00
0.96826 1.16044397e+00
0.97161 1.16224258e+00
0.97498 1.16406345e+00
0.97835 1.16592488e+00
0.98174 1.16783974e+00
0.98514 1.16981593e+00
0.98855 1.17185445e+00
0.99197 1.17395085e+00
0.99540 1.17609523e+00
0.99885 1.17827325e+00
1.00231 1.18032562e+00
1.00578 1.18230923e+00
1.00926 1.18428196e+00
1.01275 1.18622897e+00
1.01626 1.18814036e+00
1.01978 1.19000525e+00
1.02330 1.19181870e+00
1.02685 1.19357724e+00
1.03040 1.19527890e+00
1.03397 1.19692416e+00
1.03755 1.19851352e+00
1.04114 1.20004847e+00
1.04474 1.20153099e+00
1.04836 1.20296404e+00
1.05199 1.20435257e+00
1.05563 1.20570202e+00
1.05928 1.20702080e+00
1.06295 1.20831930e+00
1.06663 1.20960840e+00
1.07032 1.21090096e+00
1.07403 1.21220886e+00
1.07775 1.21354446e+00
1.08148 1.21491914e+00
1.08522 1.21634131e+00
1.08898 1.21781838e+00
1.09275 1.21935482e+00
1.09653 1.22095358e+00
1.10032 1.22254641e+00
1.10413 1.22348133e+00
1.10796 1.22446918e+00
1.11179 1.22550303e+00
1.11564 1.22657250e+00
1.11950 1.22766670e+00
1.12338 1.22877228e+00
1.12726 1.22987786e+00
1.13117 1.23097009e+00
1.13508 1.23203857e+00
1.13901 1.23307291e+00
1.14295 1.23406521e+00
1.14691 1.23501052e+00
1.15088 1.23590587e+00
1.15487 1.23675175e+00
1.15886 1.23755064e+00
1.16287 1.23830748e+00
1.16690 1.23903018e+00
1.17094 1.23972717e+00
1.17499 1.24040734e+00
1.17906 1.24108157e+00
1.18314 1.24175975e+00
1.18724 1.24245229e+00
1.19135 1.24316857e+00
1.19547 1.24391799e+00
1.19961 1.24470846e+00
1.20376 1.24458034e+00
1.20793 1.24440325e+00
1.21211 1.24428107e+00
1.21630 1.24421577e+00
1.22052 1.24420539e+00
1.22474 1.24424743e+00
1.22898 1.24433499e+00
1.23323 1.24445866e+00
1.23750 1.24460706e+00
1.24179 1.24476584e+00
1.24609 1.24491870e+00
1.25040 1.24504780e+00
1.25473 1.24513585e+00
1.25907 1.24516306e+00
1.26343 1.24511261e+00
1.26780 1.24496717e+00
1.27219 1.24471193e+00
1.27659 1.24433499e+00
1.28101 1.24382796e+00
1.28545 1.24318489e+00
1.28990 1.24240529e+00
1.29436 1.24149263e+00
1.29884 1.24045532e+00
1.30334 1.23857806e+00
1.30785 1.23634810e+00
1.31238 1.23403751e+00
1.31692 1.23166855e+00
1.32148 1.22926744e+00
1.32605 1.22685990e+00
1.33064 1.22447313e+00
1.33525 1.22213385e+00
1.33987 1.21986828e+00
1.34451 1.21769966e+00
1.34916 1.21564729e+00
1.35383 1.21372798e+00
1.35852 1.21195312e+00
1.36322 1.21032863e+00
1.36794 1.20885552e+00
1.37268 1.20752932e+00
1.37743 1.20634162e+00
1.38220 1.20527908e+00
1.38698 1.20432388e+00
1.39178 1.20345722e+00
1.39660 1.20265685e+00
1.40144 1.20165317e+00
1.40629 1.20008211e+00
1.41115 1.19850808e+00
1.41604 1.19690882e+00
1.42094 1.19526356e+00
1.42586 1.19355350e+00
1.43080 1.19176330e+00
1.43575 1.18988060e+00
1.44072 1.18789600e+00
1.44571 1.18580356e+00
1.45071 1.18360130e+00
1.45573 1.18128923e+00
1.46077 1.17887278e+00
1.46583 1.17635740e+00
1.47090 1.17375298e+00
1.47599 1.17106991e+00
1.48110 1.16832105e+00
1.48623 1.16551925e+00
1.49137 1.16267739e+00
1.49654 1.15980783e+00
1.50172 1.15671567e+00
1.50692 1.15319859e+00
1.51213 1.14968695e+00
1.51737 1.14618818e+00
1.52262 1.14270820e+00
1.52789 1.13925196e+00
1.53318 1.13582145e+00
1.53849 1.13241765e+00
1.54381 1.12904006e+00
1.54916 1.12568672e+00
1.55452 1.12235514e+00
1.55990 1.11904136e+00
1.56530 1.11574045e+00
1.57072 1.11244746e+00
1.57615 1.10915693e+00
1.58161 1.10586295e+00
1.58709 1.10255907e+00
1.59258 1.09923887e+00
1.59809 1.09589641e+00
1.60362 1.09222449e+00
1.60918 1.08835670e+00
1.61475 1.08444586e+00
1.62034 1.08048754e+00
1.62594 1.07647876e+00
1.63157 1.07241755e+00
1.63722 1.06830390e+00
1.64289 1.06413881e+00
1.64857 1.05992474e+00
1.65428 1.05566714e+00
1.66001 1.05137195e+00
1.66575 1.04704758e+00
1.67152 1.04270341e+00
1.67731 1.03835084e+00
1.68311 1.03400124e+00
1.68894 1.02966845e+00
1.69478 1.02536485e+00
1.70065 1.02106076e+00
1.70654 1.01646283e+00
1.71245 1.01193366e+00
1.71837 1.00748315e+00
1.72432 1.00312019e+00
1.73029 9.98851709e-01
1.73628 9.94681669e-01
1.74229 9.90610563e-01
1.74832 9.86636905e-01
1.75437 9.82755256e-01
1.76045 9.78957205e-01
1.76654 9.75231376e-01
1.77266 9.71562433e-01
1.77879 9.67934548e-01
1.78495 9.64327439e-01
1.79113 9.60721813e-01
1.79733 9.57095907e-01
1.80355 9.53371067e-01
1.80979 9.49540368e-01
1.81606 9.45629533e-01
1.82234 9.41623228e-01
1.82865 9.37509580e-01
1.83498 9.33279685e-01
1.84133 9.28928597e-01
1.84771 9.24454337e-01
1.85410 9.19859379e-01
1.86052 9.15148173e-01
1.86696 9.10326657e-01
1.87342 9.05403735e-01
1.87991 9.00388804e-01
1.88642 8.95292253e-01
1.89295 8.90125955e-01
1.89950 8.84899307e-01
1.90607 8.79272473e-01
1.91267 8.73577376e-01
1.91929 8.67852599e-01
1.92594 8.62105561e-01
1.93260 8.56343684e-01
1.93929 8.50571419e-01
1.94601 8.44794207e-01
1.95274 8.39014521e-01
1.95950 8.33235331e-01
1.96629 8.27457129e-01
1.97309 8.21680907e-01
1.97992 8.15907157e-01
1.98678 8.10135387e-01
1.99365 8.04366584e-01
2.00055 7.98575521e-01
2.00748 7.92498047e-01
2.01443 7.86428487e-01
2.02140 7.80369809e-01
2.02840 7.74325477e-01
2.03542 7.68299448e-01
2.04247 7.62298647e-01
2.04954 7.56329504e-01
2.05663 7.50400924e-01
2.06375 7.44521811e-01
2.07090 7.38704036e-01
2.07806 7.32958483e-01
2.08526 7.27297023e-01
2.09247 7.21733012e-01
2.09972 7.16278817e-01
2.10699 7.10947300e-01
2.11428 7.05750332e-01
2.12160 7.00698796e-01
2.12894 6.95803080e-01
2.13631 6.91070604e-01
2.14371 6.86508293e-01
2.15113 6.82119116e-01
2.15857 6.77904556e-01
2.16605 6.73863129e-01
2.17354 6.69988405e-01
2.18107 6.66273459e-01
2.18862 6.62706417e-01
2.19619 6.59272441e-01
2.20380 6.55873092e-01
2.21143 6.52492045e-01
2.21908 6.49185693e-01
2.22676 6.45922377e-01
2.23447 6.42671428e-01
2.24220 6.39402176e-01
2.24997 6.36084447e-01
2.25775 6.32691033e-01
2.26557 6.29196213e-01
2.27341 6.25577727e-01
2.28128 6.21815292e-01
2.28918 6.17892091e-01
2.29710 6.13794272e-01
2.30505 6.09510953e-01
2.31303 6.05033231e-01
2.32104 6.00356157e-01
2.32908 5.95475776e-01
2.33714 5.90391097e-01
2.34523 5.85104595e-01
2.35335 5.79618741e-01
2.36149 5.73939473e-01
2.36967 5.68075200e-01
2.37787 5.62034825e-01
2.38610 5.55829232e-01
2.39436 5.49472765e-01
2.40265 5.43057433e-01
2.41097 5.36692557e-01
2.41931 5.30226275e-01
2.42769 5.23674415e-01
2.43609 5.17053301e-01
2.44452 5.10380743e-01
2.45298 5.03674052e-01
2.46148 4.96950543e-01
2.47000 4.90228517e-01
2.47855 4.83525636e-01
2.48713 4.76859359e-01
2.49574 4.70246705e-01
2.50438 4.63704293e-01
2.51304 4.57247903e-01
2.52174 4.50892822e-01
2.53047 4.44653294e-01
2.53923 4.38542875e-01
2.54802 4.32574079e-01
2.55684 4.26758431e-01
2.56569 4.21106518e-01
2.57457 4.15627887e-01
2.58349 4.10331046e-01
2.59243 4.05223464e-01
2.60140 4.00356636e-01
2.61041 3.95937334e-01
2.61944 3.91727918e-01
2.62851 3.87731754e-01
2.63761 3.83951066e-01
2.64674 3.80386894e-01
2.65590 3.77039138e-01
2.66510 3.73906562e-01
2.67432 3.70986644e-01
2.68358 3.68275722e-01
2.69287 3.65768900e-01
2.70219 3.63459994e-01
2.71154 3.61341534e-01
2.72093 3.59404865e-01
2.73035 3.57639993e-01
2.73980 3.56035690e-01
2.74928 3.54579342e-01
2.75880 3.53257345e-01
2.76835 3.52054811e-01
2.77793 3.50955810e-01
2.78755 3.49943524e-01
2.79720 3.49000294e-01
2.80688 3.48516806e-01
2.81660 3.48227822e-01
2.82635 3.47946406e-01
2.83613 3.47653019e-01
2.84595 3.47328419e-01
2.85580 3.46953957e-01
2.86569 3.46511725e-01
2.87561 3.45984806e-01
2.88556 3.45357717e-01
2.89555 3.44616360e-01
2.90557 3.43748368e-01
2.91563 3.42743156e-01
2.92572 3.41592116e-01
2.93585 3.40288571e-01
2.94601 3.38827919e-01
2.95621 3.37207341e-01
2.96644 3.35426195e-01
2.97671 3.33485370e-01
2.98702 3.31387736e-01
2.99736 3.29137547e-01
3.00773 3.27081861e-01
3.01814 3.25002233e-01
3.02859 3.22788896e-01
3.03907 3.20449865e-01
3.04960 3.17993845e-01
3.06015 3.15430136e-01
3.07074 3.12768533e-01
3.08137 3.10018977e-01
3.09204 3.07191710e-01
3.10274 3.04296871e-01
3.11348 3.01344701e-01
3.12426 2.98345141e-01
3.13508 2.95307986e-01
