        2000  2.000000 3.710000
0.10000 7.60653187e-01
0.10035 7.55149229e-01
0.10069 7.43011297e-01
0.10104 7.42877440e-01
0.10139 7.42739922e-01
0.10174 7.42598646e-01
0.10210 7.42453510e-01
0.10245 7.42304616e-01
0.10280 7.42151962e-01
0.10316 7.41974277e-01
0.10352 7.41696571e-01
0.10387 7.41410456e-01
0.10423 7.41115833e-01
0.10459 7.40812899e-01
0.10496 7.40501358e-01
0.10532 7.40181506e-01
0.10568 7.39853048e-01
0.10605 7.39515982e-01
0.10642 7.39170408e-01
0.10679 7.38816226e-01
0.10716 7.38453537e-01
0.10753 7.38082141e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36147302e-01
0.10978 7.35929747e-01
0.11016 7.35497508e-01
0.11054 7.35616030e-01
0.11092 7.35165982e-01
0.11131 7.35918370e-01
0.11169 7.35449921e-01
0.11208 7.34972666e-01
0.11247 7.36725270e-01
0.11286 7.36061626e-01
0.11325 7.35374534e-01
0.11364 7.38362617e-01
0.11403 7.37642086e-01
0.11443 7.36906417e-01
0.11482 7.36155612e-01
0.11522 7.40966740e-01
0.11562 7.40179923e-01
0.11602 7.39377772e-01
0.11642 7.38560484e-01
0.11682 7.37727762e-01
0.11723 7.44745895e-01
0.11763 7.43873698e-01
0.11804 7.42986069e-01
0.11845 7.42083005e-01
0.11886 7.41164607e-01
0.11927 7.50715829e-01
0.11968 7.49753504e-01
0.12010 7.48775350e-01
0.12051 7.47781763e-01
0.12093 7.46772544e-01
0.12135 7.45747694e-01
0.12177 7.57998608e-01
0.12219 7.56924390e-01
0.12262 7.55834343e-01
0.12304 7.54728466e-01
0.12347 7.53606958e-01
0.12389 7.54570766e-01
0.12432 7.76391898e-01
0.12475 7.81693241e-01
0.12518 7.85237923e-01
0.12562 7.86752691e-01
0.12605 7.88237582e-01
0.12649 7.88824553e-01
0.12693 7.88592554e-01
0.12737 8.07742486e-01
0.12781 8.07688963e-01
0.12825 8.07771968e-01
0.12869 8.07855171e-01
0.12914 8.07873672e-01
0.12959 8.07850719e-01
0.13003 8.07827767e-01
0.13048 8.29482394e-01
0.13094 8.29238919e-01
0.13139 8.28993762e-01
0.13184 8.28812417e-01
0.13230 8.28677274e-01
0.13276 8.28541340e-01
0.13322 8.28367316e-01
0.13368 8.51611999e-01
0.13414 8.51394346e-01
0.13461 8.51169965e-01
0.13507 8.50797976e-01
0.13554 8.50422920e-01
0.13601 8.50044797e-01
0.13648 8.49453076e-01
0.13695 8.72825977e-01
0.13743 8.72180536e-01
0.13790 8.71437547e-01
0.13838 8.70652907e-01
0.13886 8.69858769e-01
0.13934 8.68779406e-01
0.13982 8.90555029e-01
0.14031 8.89156804e-01
0.14079 8.87607409e-01
0.14128 8.85721344e-01
0.14177 8.83796991e-01
0.14226 8.81833956e-01
0.14275 9.00398302e-01
0.14324 8.98289538e-01
0.14374 8.96141398e-01
0.14424 8.93338221e-01
0.14474 9.06772774e-01
0.14524 9.03518164e-01
0.14574 8.99274914e-01
0.14625 8.93225734e-01
0.14675 8.98058034e-01
0.14726 8.91505283e-01
0.14777 8.92017857e-01
0.14828 8.87585347e-01
0.14879 8.83066567e-01
0.14931 8.76232351e-01
0.14983 8.67255041e-01
0.15034 8.58000718e-01
0.15087 8.48521025e-01
0.15139 8.39360095e-01
0.15191 8.29983194e-01
0.15244 8.20400116e-01
0.15297 8.10291503e-01
0.15349 7.99716322e-01
0.15403 7.88946142e-01
0.15456 7.77993727e-01
0.15509 7.65605493e-01
0.15563 7.51980988e-01
0.15617 7.38157330e-01
0.15671 7.24158066e-01
0.15725 7.09369610e-01
0.15780 6.94404954e-01
0.15834 6.79326822e-01
0.15889 6.64218712e-01
0.15944 6.49187078e-01
0.15999 6.34119433e-01
0.16055 6.19039025e-01
0.16110 6.05425798e-01
0.16166 5.92823472e-01
0.16222 5.80254091e-01
0.16278 5.67729626e-01
0.16335 5.46804138e-01
0.16391 5.24615370e-01
0.16448 5.02731019e-01
0.16505 4.81995780e-01
0.16562 4.75263070e-01
0.16619 4.68571615e-01
0.16677 4.61922800e-01
0.16734 4.49435138e-01
0.16792 4.15463509e-01
0.16851 3.82962128e-01
0.16909 3.52046055e-01
0.16967 3.28353303e-01
0.17026 3.17712627e-01
0.17085 3.07312755e-01
0.17144 2.97155566e-01
0.17204 2.88045488e-01
0.17263 2.80538130e-01
0.17323 2.73175017e-01
0.17383 2.65956544e-01
0.17443 2.51818674e-01
0.17503 2.26335129e-01
0.17564 2.02933537e-01
0.17625 1.81536137e-01
0.17686 1.65723227e-01
0.17747 1.59541179e-01
0.17808 1.53552151e-01
0.17870 1.47747733e-01
0.17932 1.39761636e-01
0.17994 1.21860639e-01
0.18056 1.06039220e-01
0.18119 9.20764718e-02
0.18182 7.97850637e-02
0.18244 7.24558152e-02
0.18308 6.95170698e-02
0.18371 6.66848360e-02
0.18435 6.40047617e-02
0.18498 6.02387555e-02
0.18562 5.30273664e-02
0.18627 4.66425553e-02
0.18691 4.10187889e-02
0.18756 3.60046596e-02
0.18821 3.19705837e-02
0.18886 2.83773844e-02
0.18951 2.51942538e-02
0.19017 2.22889875e-02
0.19083 2.09178605e-02
0.19149 2.06080607e-02
0.19215 2.03595698e-02
0.19282 2.00394908e-02
0.19348 1.97925532e-02
0.19415 1.97814034e-02
0.19483 1.97768228e-02
0.19550 1.97603900e-02
0.19618 1.97697491e-02
0.19686 1.94726819e-02
0.19754 1.89350584e-02
0.19822 1.84019166e-02
0.19891 1.78923110e-02
0.19960 1.74336561e-02
0.20029 1.46553508e-02
0.20098 1.23702876e-02
0.20168 1.04303830e-02
0.20237 8.78790272e-03
0.20307 7.87460856e-03
0.20378 7.94207714e-03
0.20448 7.99555060e-03
0.20519 8.11136394e-03
0.20590 8.20912986e-03
0.20661 6.31324665e-03
0.20733 4.01616602e-03
0.20805 2.54217708e-03
0.20877 1.63386916e-03
0.20949 1.01676755e-03
0.21021 1.02858513e-03
0.21094 1.07558836e-03
0.21167 1.17710187e-03
0.21240 1.29561115e-03
0.21314 1.43538317e-03
0.21388 2.75693365e-04
0.21462 2.75700587e-04
0.21536 2.75743821e-04
0.21611 2.75753121e-04
0.21685 2.75775677e-04
0.21760 2.75801598e-04
0.21836 2.75815251e-04
0.21911 2.75830289e-04
0.21987 2.75865014e-04
0.22063 2.75857990e-04
0.22140 2.75915470e-04
0.22216 3.82361504e-04
0.22293 1.92976095e-03
0.22370 1.27206798e-02
0.22448 1.29337624e-01
0.22526 3.82013852e-01
0.22604 9.61649610e-02
0.22682 1.82691876e-02
0.22760 4.86748241e-03
0.22839 7.19168264e-04
0.22918 3.29551583e-04
0.22998 2.79580752e-04
0.23077 2.74416927e-04
0.23157 2.77119687e-04
0.23237 2.76494230e-04
0.23318 2.78616251e-04
0.23398 2.81894704e-04
0.23479 2.83617331e-04
