        2000  3.000000 3.330000
0.10000 8.68675877e-01
0.10035 8.66977754e-01
0.10069 8.65319237e-01
0.10104 8.63719549e-01
0.10139 8.62009750e-01
0.10174 8.60175230e-01
0.10210 8.58379650e-01
0.10245 8.56603916e-01
0.10280 8.54663281e-01
0.10316 8.52893852e-01
0.10352 8.50951841e-01
0.10387 8.49238001e-01
0.10423 8.47420975e-01
0.10459 8.45616914e-01
0.10496 8.44121966e-01
0.10532 8.42296549e-01
0.10568 8.40481211e-01
0.10605 8.38846225e-01
0.10642 8.36985022e-01
0.10679 8.35194769e-01
0.10716 8.33521022e-01
0.10753 8.31743868e-01
0.10790 8.29851718e-01
0.10827 8.28058624e-01
0.10865 8.26351976e-01
0.10902 8.24558749e-01
0.10940 8.22861115e-01
0.10978 8.21012965e-01
0.11016 8.19502921e-01
0.11054 8.17795519e-01
0.11092 8.15969170e-01
0.11131 8.14098908e-01
0.11169 8.12461081e-01
0.11208 8.10869208e-01
0.11247 8.09144401e-01
0.11286 8.07406052e-01
0.11325 8.05638710e-01
0.11364 8.03903026e-01
0.11403 8.02054387e-01
0.11443 8.00320834e-01
0.11482 7.98442980e-01
0.11522 7.96856923e-01
0.11562 7.95224113e-01
0.11602 7.93455262e-01
0.11642 7.91783557e-01
0.11682 7.90127038e-01
0.11723 7.88432201e-01
0.11763 7.86703398e-01
0.11804 7.85164849e-01
0.11845 7.83686951e-01
0.11886 7.82036026e-01
0.11927 7.80155375e-01
0.11968 7.78485180e-01
0.12010 7.76901032e-01
0.12051 7.75584040e-01
0.12093 7.74146856e-01
0.12135 7.72355938e-01
0.12177 7.70792614e-01
0.12219 7.69266408e-01
0.12262 7.67954521e-01
0.12304 7.66207381e-01
0.12347 7.64563915e-01
0.12389 7.63113234e-01
0.12432 7.61289726e-01
0.12475 7.59775109e-01
0.12518 7.58336993e-01
0.12562 7.56539903e-01
0.12605 7.54963747e-01
0.12649 7.53194407e-01
0.12693 7.51498727e-01
0.12737 7.50049378e-01
0.12781 7.48237414e-01
0.12825 7.46550658e-01
0.12869 7.45005538e-01
0.12914 7.43436619e-01
0.12959 7.41419882e-01
0.13003 7.39789825e-01
0.13048 7.38153330e-01
0.13094 7.36448770e-01
0.13139 7.34945208e-01
0.13184 7.33100521e-01
0.13230 7.31594207e-01
0.13276 7.29850708e-01
0.13322 7.28075818e-01
0.13368 7.26735914e-01
0.13414 7.25262944e-01
0.13461 7.23689764e-01
0.13507 7.22537850e-01
0.13554 7.20840793e-01
0.13601 7.19265703e-01
0.13648 7.18354127e-01
0.13695 7.16944072e-01
0.13743 7.15560878e-01
0.13790 7.14709331e-01
0.13838 7.13390118e-01
0.13886 7.12108823e-01
0.13934 7.11154489e-01
0.13982 7.09871107e-01
0.14031 7.08533113e-01
0.14079 7.07480123e-01
0.14128 7.06391923e-01
0.14177 7.05131008e-01
0.14226 7.03977940e-01
0.14275 7.02953543e-01
0.14324 7.01005404e-01
0.14374 6.99995482e-01
0.14424 6.98782207e-01
0.14474 6.97414243e-01
