        2000  0.100000 3.710000
0.10000 1.19855211e+00
0.10035 1.19830230e+00
0.10069 1.19804606e+00
0.10104 1.19778240e+00
0.10139 1.19751281e+00
0.10174 1.19723728e+00
0.10210 1.19695582e+00
0.10245 1.19666891e+00
0.10280 1.19637706e+00
0.10316 1.19597143e+00
0.10352 1.19507905e+00
0.10387 1.19417332e+00
0.10423 1.19325423e+00
0.10459 1.19232178e+00
0.10496 1.19137647e+00
0.10532 1.19041880e+00
0.10568 1.18944826e+00
0.10605 1.18846536e+00
0.10642 1.18746959e+00
0.10679 1.18646097e+00
0.10716 1.18543899e+00
0.10753 1.18440414e+00
0.10790 1.18335595e+00
0.10827 1.18229291e+00
0.10865 1.18121602e+00
0.10902 1.18012379e+00
0.10940 1.17901574e+00
0.10978 1.17789136e+00
0.11016 1.17674967e+00
0.11054 1.17559067e+00
0.11092 1.17441287e+00
0.11131 1.17321577e+00
0.11169 1.17199889e+00
0.11208 1.17076173e+00
0.11247 1.16950330e+00
0.11286 1.16759042e+00
0.11325 1.16561324e+00
0.11364 1.16360391e+00
0.11403 1.16156192e+00
0.11443 1.15948679e+00
0.11482 1.15737902e+00
0.11522 1.15523761e+00
0.11562 1.15306256e+00
0.11602 1.15085437e+00
0.11642 1.14861303e+00
0.11682 1.14633806e+00
0.11723 1.14403044e+00
0.11763 1.14169017e+00
0.11804 1.13931726e+00
0.11845 1.13691268e+00
0.11886 1.13447595e+00
0.11927 1.13200856e+00
0.11968 1.12950999e+00
0.12010 1.12698126e+00
0.12051 1.12442334e+00
0.12093 1.12183623e+00
0.12135 1.11922043e+00
0.12177 1.11657743e+00
0.12219 1.11390672e+00
0.12262 1.11121030e+00
0.12304 1.10848864e+00
0.12347 1.10574176e+00
0.12389 1.10896253e+00
0.12432 1.12566495e+00
0.12475 1.14210915e+00
0.12518 1.15372244e+00
0.12562 1.15910095e+00
0.12605 1.16446710e+00
0.12649 1.16692312e+00
0.12693 1.16666985e+00
0.12737 1.16641510e+00
0.12781 1.16676680e+00
0.12825 1.16756421e+00
0.12869 1.16836656e+00
