        1000  2.000000 2.210000
2.20000 6.29710917e-01
2.20842 6.27594032e-01
2.21687 6.25487165e-01
2.22536 6.54034472e-01
2.23388 6.62980552e-01
2.24243 6.63792064e-01
2.25101 6.65432179e-01
2.25963 6.65995581e-01
2.26828 6.62537373e-01
2.27696 6.63868677e-01
2.28568 6.64164523e-01
2.29443 6.58453883e-01
2.30321 6.59734504e-01
2.31203 6.58666632e-01
2.32088 6.54993317e-01
2.32976 6.55659853e-01
2.33868 6.53070323e-01
2.34763 6.53181707e-01
2.35662 6.50452504e-01
2.36564 6.50995869e-01
2.37469 6.50203805e-01
2.38378 6.48680968e-01
2.39291 6.48188875e-01
2.40207 6.46528723e-01
2.41126 6.43959229e-01
2.42049 6.41723888e-01
2.42976 6.39528621e-01
2.43906 6.38586867e-01
2.44839 6.35329621e-01
2.45777 6.36888408e-01
2.46717 6.35290136e-01
2.47662 6.32675264e-01
2.48610 6.31781245e-01
2.49561 6.30838312e-01
2.50517 6.27891056e-01
2.51476 6.25830747e-01
2.52438 6.24815325e-01
2.53405 6.20134840e-01
2.54375 6.21252216e-01
2.55348 6.21615245e-01
2.56326 6.19600315e-01
2.57307 6.18212435e-01
2.58292 6.16663077e-01
2.59280 6.14359963e-01
2.60273 6.12485883e-01
2.61269 6.11169312e-01
2.62269 6.11004888e-01
2.63273 6.07748821e-01
2.64281 6.07116467e-01
2.65293 6.06647357e-01
2.66308 6.04032485e-01
2.67328 6.03402488e-01
2.68351 6.03496192e-01
2.69378 5.99926600e-01
2.70409 5.96503163e-01
2.71444 5.96613957e-01
2.72483 5.93574176e-01
2.73526 5.92212816e-01
2.74573 5.90595096e-01
2.75624 5.89584979e-01
2.76679 5.88195802e-01
2.77739 5.85995526e-01
2.78802 5.84930011e-01
2.79869 5.81796231e-01
2.80940 5.82913018e-01
2.82016 5.80539773e-01
2.83095 5.79654358e-01
2.84179 5.75487300e-01
2.85267 5.75933720e-01
2.86359 5.73015872e-01
2.87455 5.70439542e-01
2.88555 5.69559550e-01
2.89660 5.67828914e-01
2.90768 5.66767112e-01
2.91881 5.65237910e-01
2.92998 5.63894583e-01
2.94120 5.62496920e-01
2.95246 5.61041679e-01
2.96376 5.60338369e-01
2.97511 5.57879553e-01
2.98649 5.56359603e-01
2.99793 5.54329585e-01
3.00940 5.53178853e-01
3.02092 5.51772055e-01
3.03248 5.51402956e-01
3.04409 5.49088231e-01
3.05574 5.48330820e-01
3.06744 5.47246859e-01
3.07918 5.47161111e-01
3.09097 5.45734159e-01
3.10280 5.44727106e-01
3.11468 5.45430888e-01
3.12660 5.44388652e-01
3.13857 5.43967514e-01
3.15058 5.42195448e-01
3.16264 5.41891470e-01
3.17475 5.41353939e-01
3.18690 5.41045364e-01
3.19910 5.40700604e-01
3.21135 5.39086361e-01
3.22364 5.37970163e-01
3.23598 5.37550263e-01
3.24837 5.37034184e-01
3.26080 5.37201673e-01
3.27328 5.34937749e-01
3.28581 5.33977371e-01
3.29839 5.33495945e-01
3.31101 5.32709244e-01
3.32369 5.32306788e-01
3.33641 5.31341990e-01
3.34918 5.30540202e-01
3.36200 5.30331048e-01
3.37487 5.30544799e-01
3.38779 5.30159375e-01
3.40076 5.29958295e-01
3.41377 5.31508123e-01
3.42684 5.32523486e-01
3.43996 5.26573812e-01
3.45313 5.23945739e-01
3.46635 5.23588544e-01
3.47961 5.21259558e-01
3.49293 5.21783829e-01
3.50630 5.23011057e-01
3.51973 5.18784770e-01
3.53320 5.17937839e-01
3.54672 5.16173670e-01
3.56030 5.15237396e-01
3.57393 5.13905857e-01
3.58761 5.13087155e-01
3.60134 5.12159249e-01
3.61513 5.11349211e-01
3.62896 5.10240793e-01
3.64285 5.09256134e-01
3.65680 5.07587555e-01
3.67080 5.06955377e-01
3.68485 5.05697563e-01
3.69895 5.05772880e-01
3.71311 5.04370620e-01
3.72733 5.02913375e-01
3.74159 5.03005783e-01
3.75591 5.02090961e-01
3.77029 5.01268134e-01
3.78472 5.00694064e-01
3.79921 4.99225563e-01
3.81376 4.97822655e-01
3.82835 4.96750422e-01
3.84301 4.96214306e-01
3.85772 4.95029156e-01
3.87249 4.93828390e-01
3.88731 4.93827565e-01
3.90219 4.92078541e-01
3.91712 4.91525864e-01
3.93212 4.90542385e-01
3.94717 4.90384856e-01
3.96228 4.89184266e-01
3.97745 4.88139319e-01
3.99267 4.87567725e-01
4.00795 4.87313781e-01
4.02330 4.87669208e-01
4.03870 4.85774325e-01
4.05416 4.85335625e-01
4.06968 4.84590766e-01
4.08525 4.83481229e-01
4.10089 4.82725291e-01
4.11659 4.82381356e-01
4.13235 4.82034179e-01
4.14816 4.81489046e-01
4.16404 4.80808602e-01
4.17998 4.80552772e-01
4.19598 4.79992022e-01
4.21204 4.78605202e-01
4.22817 4.78861739e-01
4.24435 4.77415574e-01
4.26060 4.76994083e-01
4.27691 4.76968624e-01
4.29328 4.76216222e-01
4.30971 4.76338450e-01
4.32621 4.75921025e-01
4.34277 4.75291204e-01
4.35939 4.75268397e-01
4.37608 4.75077041e-01
4.39283 4.74907077e-01
4.40965 4.73230482e-01
4.42653 4.73840855e-01
4.44347 4.72078277e-01
4.46048 4.71792097e-01
4.47755 4.71025138e-01
4.49469 4.70826297e-01
4.51190 4.69303695e-01
4.52917 4.68757914e-01
4.54650 4.69217122e-01
4.56391 4.68812250e-01
4.58138 4.67924479e-01
4.59891 4.67799658e-01
4.61652 4.67754102e-01
4.63419 4.67264072e-01
4.65193 4.67262186e-01
4.66974 4.66694245e-01
4.68761 4.66059298e-01
4.70555 4.65594196e-01
4.72357 4.65612053e-01
4.74165 4.65168992e-01
4.75980 4.65636569e-01
4.77802 4.65458708e-01
4.79631 4.65635272e-01
4.81467 4.66126423e-01
4.83310 4.67116738e-01
4.85160 4.69144222e-01
4.87017 4.69562413e-01
4.88881 4.72655352e-01
4.90752 4.75650108e-01
4.92631 4.79191118e-01
4.94517 4.82668833e-01
4.96410 4.83698221e-01
4.98310 4.82326135e-01
5.00217 4.81633020e-01
5.02132 4.80754560e-01
5.04054 4.79299378e-01
5.05983 4.76242329e-01
5.07920 4.74646533e-01
5.09864 4.73214217e-01
5.11816 4.71821445e-01
5.13775 4.71670399e-01
5.15742 4.72652582e-01
5.17716 4.73592981e-01
5.19698 4.76013432e-01
5.21687 4.80483467e-01
5.23684 4.87006208e-01
5.25689 4.94126298e-01
5.27701 5.00024463e-01
5.29721 5.04376513e-01
5.31749 5.04966613e-01
5.33784 5.01312746e-01
5.35827 4.92863003e-01
5.37878 4.81677515e-01
5.39937 4.73106840e-01
5.42004 4.68866174e-01
5.44079 4.67584846e-01
5.46161 4.67086329e-01
