        2000  1.000000 3.330000
0.10000 5.24617050e-02
0.10035 5.14690232e-02
0.10069 5.18674184e-02
0.10104 5.11339408e-02
0.10139 5.16367471e-02
0.10174 5.06585826e-02
0.10210 5.09941489e-02
0.10245 5.13796341e-02
0.10280 4.99332612e-02
0.10316 5.06552333e-02
0.10352 5.02562860e-02
0.10387 4.98779240e-02
0.10423 5.03407526e-02
0.10459 4.95632094e-02
0.10496 4.87716773e-02
0.10532 5.01136036e-02
0.10568 4.95892737e-02
0.10605 4.94489786e-02
0.10642 4.93879241e-02
0.10679 4.94190974e-02
0.10716 4.86037150e-02
0.10753 4.93558140e-02
0.10790 4.87661510e-02
0.10827 4.86345183e-02
0.10865 4.90203410e-02
0.10902 4.82334990e-02
0.10940 4.88252888e-02
0.10978 4.83614257e-02
0.11016 4.66931416e-02
0.11054 4.88532963e-02
0.11092 4.71565784e-02
0.11131 4.81252695e-02
0.11169 4.77690676e-02
0.11208 4.63929724e-02
0.11247 4.75927788e-02
0.11286 4.65048900e-02
0.11325 4.66855152e-02
0.11364 4.77138902e-02
0.11403 4.70142010e-02
0.11443 4.65810020e-02
0.11482 4.60274332e-02
0.11522 4.64220337e-02
0.11562 4.58772117e-02
0.11602 4.54044242e-02
0.11642 4.64973065e-02
0.11682 4.64355136e-02
0.11723 4.54631935e-02
0.11763 4.56425976e-02
0.11804 4.43018331e-02
0.11845 4.49866158e-02
0.11886 4.53122335e-02
0.11927 4.47385293e-02
0.11968 4.52105546e-02
0.12010 4.48307229e-02
0.12051 4.43387739e-02
0.12093 4.36416776e-02
0.12135 4.50248279e-02
0.12177 4.37067488e-02
0.12219 4.48637595e-02
0.12262 4.33300873e-02
0.12304 4.36525645e-02
0.12347 4.41722310e-02
0.12389 4.32665435e-02
0.12432 4.34206855e-02
0.12475 4.34246830e-02
0.12518 4.30413570e-02
0.12562 4.30238353e-02
0.12605 4.31662986e-02
0.12649 4.35009962e-02
0.12693 4.31523940e-02
0.12737 4.27136110e-02
0.12781 4.29636496e-02
0.12825 4.26158023e-02
0.12869 4.19937568e-02
0.12914 4.27043107e-02
0.12959 4.30366196e-02
0.13003 4.15161268e-02
0.13048 4.09455320e-02
0.13094 4.30888769e-02
0.13139 4.09322727e-02
0.13184 4.09166542e-02
0.13230 4.13832287e-02
0.13276 4.07448159e-02
0.13322 3.97579252e-02
0.13368 4.09833401e-02
0.13414 4.15201923e-02
0.13461 4.01058969e-02
0.13507 4.07578576e-02
0.13554 4.03016373e-02
0.13601 4.07271550e-02
0.13648 4.15021482e-02
0.13695 4.01992405e-02
0.13743 4.05565540e-02
0.13790 4.00806215e-02
0.13838 4.08692498e-02
0.13886 4.07855914e-02
0.13934 3.97297875e-02
0.13982 4.04649242e-02
0.14031 4.03293710e-02
0.14079 3.99931298e-02
0.14128 3.95228790e-02
0.14177 3.90354869e-02
0.14226 4.06454028e-02
0.14275 3.85296584e-02
0.14324 4.02817017e-02
0.14374 3.90851335e-02
0.14424 3.90725861e-02
0.14474 3.94697515e-02
0.14524 3.84895771e-02
0.14574 3.92491264e-02
0.14625 3.94782230e-02
0.14675 3.91370238e-02
0.14726 3.88790820e-02
0.14777 3.88754664e-02
0.14828 3.88068713e-02
0.14879 3.86632151e-02
0.14931 3.74048037e-02
0.14983 3.82798463e-02
0.15034 3.77082895e-02
0.15087 3.84383484e-02
0.15139 3.69638836e-02
0.15191 3.77310771e-02
0.15244 3.79979137e-02
0.15297 3.75138886e-02
0.15349 3.71640195e-02
0.15403 3.78995588e-02
0.15456 3.64949100e-02
0.15509 3.68367160e-02
0.15563 3.67861652e-02
0.15617 3.68721576e-02
0.15671 3.68162254e-02
0.15725 3.70106101e-02
0.15780 3.79551742e-02
0.15834 3.48412380e-02
0.15889 3.63304332e-02
0.15944 3.67047903e-02
0.15999 3.60858099e-02
0.16055 3.62786036e-02
