        2000  5.000000 3.710000
0.10000 1.13756416e+00
0.10035 1.13735640e+00
0.10069 1.13714295e+00
0.10104 1.13692406e+00
0.10139 1.13669948e+00
0.10174 1.13646921e+00
0.10210 1.13623326e+00
0.10245 1.13599161e+00
0.10280 1.13574428e+00
0.10316 1.13546430e+00
0.10352 1.13505644e+00
0.10387 1.13463573e+00
0.10423 1.13420265e+00
0.10459 1.13375671e+00
0.10496 1.13329790e+00
0.10532 1.12728523e+00
0.10568 1.08735599e+00
0.10605 1.04113854e+00
0.10642 9.73399378e-01
0.10679 8.87939528e-01
0.10716 8.42435883e-01
0.10753 7.36364757e-01
0.10790 7.23998091e-01
0.10827 7.23627833e-01
0.10865 7.23249413e-01
0.10902 7.22862336e-01
0.10940 7.22466850e-01
0.10978 7.22063202e-01
0.11016 7.21650897e-01
0.11054 7.21230183e-01
0.11092 7.20801060e-01
0.11131 7.20363280e-01
0.11169 7.19917091e-01
0.11208 7.19462492e-01
0.11247 7.18999237e-01
0.11286 7.18379667e-01
0.11325 7.17738331e-01
0.11364 7.17082403e-01
0.11403 7.16411883e-01
0.11443 7.15726769e-01
0.11482 7.15027063e-01
0.11522 7.14313012e-01
0.11562 7.13584121e-01
0.11602 7.12840637e-01
0.11642 7.12082807e-01
0.11682 7.11310138e-01
0.11723 7.10522876e-01
0.11763 7.09720774e-01
0.11804 7.08904327e-01
0.11845 7.08073039e-01
0.11886 7.07227159e-01
0.11927 7.06366934e-01
0.11968 7.05491621e-01
0.12010 7.04601963e-01
0.12051 7.03697713e-01
0.12093 7.02778869e-01
0.12135 7.01845186e-01
0.12177 7.00897157e-01
0.12219 6.99934536e-01
0.12262 6.98957322e-01
0.12304 6.97965763e-01
0.12347 6.96959363e-01
0.12389 6.97765423e-01
0.12432 7.02521148e-01
0.12475 7.06960287e-01
0.12518 7.09899349e-01
0.12562 7.11131069e-01
0.12605 7.12334345e-01
0.12649 7.12788449e-01
0.12693 7.12561892e-01
0.12737 7.12333851e-01
0.12781 7.12257177e-01
0.12825 7.12291062e-01
0.12869 7.12325441e-01
0.12914 7.12306891e-01
0.12959 7.12254704e-01
0.13003 7.12202269e-01
0.13048 7.12044471e-01
0.13094 7.11818408e-01
0.13139 7.11591109e-01
0.13184 7.11414265e-01
0.13230 7.11273780e-01
0.13276 7.11132800e-01
0.13322 7.10961645e-01
0.13368 7.10761800e-01
0.13414 7.10560965e-01
0.13461 7.10354689e-01
0.13507 7.10034393e-01
0.13554 7.09711623e-01
0.13601 7.09386132e-01
0.13648 7.08895423e-01
0.13695 7.08381464e-01
0.13743 7.07862064e-01
0.13790 7.07268464e-01
0.13838 7.06643205e-01
0.13886 7.06010032e-01
0.13934 7.05160689e-01
0.13982 7.04112491e-01
0.14031 7.03045989e-01
0.14079 7.01866209e-01
0.14128 7.00434891e-01
0.14177 6.98973151e-01
0.14226 6.97480989e-01
0.14275 6.95941834e-01
0.14324 6.94372009e-01
0.14374 6.92771268e-01
0.14424 6.90689216e-01
0.14474 6.88368487e-01
0.14524 6.85990625e-01
0.14574 6.82894011e-01
0.14625 6.78482079e-01
0.14675 6.73903939e-01
0.14726 6.69162312e-01
0.14777 6.65967755e-01
0.14828 6.62759841e-01
0.14879 6.59485890e-01
0.14931 6.54540707e-01
0.14983 6.48040045e-01
0.15034 6.41326182e-01
0.15087 6.34436217e-01
0.15139 6.27766132e-01
0.15191 6.20928355e-01
0.15244 6.13930800e-01
0.15297 6.06539985e-01
0.15349 5.98798205e-01
0.15403 5.90903325e-01
0.15456 5.82864991e-01
0.15509 5.73761641e-01
0.15563 5.63722381e-01
0.15617 5.53485996e-01
0.15671 5.42951327e-01
0.15725 5.31680842e-01
0.15780 4.37111953e-01
0.15834 3.33628675e-01
0.15889 2.50872673e-01
0.15944 3.75116616e-01
0.15999 4.75427349e-01
0.16055 4.63541003e-01
0.16110 4.53614775e-01
0.16166 4.57025254e-01
0.16222 4.46400309e-01
0.16278 4.08730700e-01
0.16335 4.02907484e-01
0.16391 4.03871342e-01
0.16448 4.19723925e-01
0.16505 1.87080485e-01
0.16562 3.60763863e-01
0.16619 3.92429455e-01
0.16677 3.68017655e-01
0.16734 3.56845608e-01
0.16792 3.30473197e-01
0.16851 3.14596623e-01
0.16909 3.24834244e-01
0.16967 2.75930755e-01
0.17026 2.12210689e-01
0.17085 2.73925377e-01
0.17144 2.91878561e-01
0.17204 2.84348993e-01
0.17263 2.77855256e-01
0.17323 2.62215380e-01
0.17383 2.65174229e-01
0.17443 2.54894808e-01
0.17503 2.44801728e-01
0.17564 2.53299013e-01
0.17625 2.36723673e-01
0.17686 2.24019693e-01
0.17747 2.18301198e-01
0.17808 2.12713716e-01
0.17870 1.77336615e-01
0.17932 1.76424029e-01
0.17994 1.62634355e-01
0.18056 1.19996759e-01
0.18119 6.06678987e-02
0.18182 1.19849151e-01
0.18244 1.05458185e-01
0.18308 1.02548704e-01
0.18371 7.02679194e-02
0.18435 4.80502134e-02
0.18498 4.62482664e-02
0.18562 4.37322186e-02
0.18627 7.50498126e-02
0.18691 4.68106529e-02
0.18756 3.83451255e-02
0.18821 5.19482115e-02
0.18886 7.53502484e-02
0.18951 7.61317723e-02
0.19017 7.80130638e-02
0.19083 7.53378817e-02
0.19149 6.78976251e-02
0.19215 4.08595161e-02
0.19282 4.00615693e-02
0.19348 4.88482097e-02
0.19415 4.94662215e-02
0.19483 5.00282865e-02
0.19550 4.98371225e-02
0.19618 4.96414571e-02
0.19686 5.14513683e-02
0.19754 4.80415815e-02
0.19822 4.71610501e-02
0.19891 4.62904120e-02
0.19960 4.54295931e-02
0.20029 4.14561089e-02
0.20098 3.78502857e-02
0.20168 2.03602747e-02
0.20237 1.57160101e-02
0.20307 3.49631389e-02
0.20378 2.44799824e-02
0.20448 1.39289773e-02
0.20519 1.38071583e-02
0.20590 1.37032832e-02
0.20661 1.15070349e-02
0.20733 1.07821158e-02
0.20805 7.03957165e-03
0.20877 5.13687342e-03
0.20949 4.56448720e-03
0.21021 3.77151180e-03
0.21094 3.61389616e-03
0.21167 7.41259731e-03
0.21240 4.72919141e-03
0.21314 8.25753003e-03
0.21388 1.27203261e-02
0.21462 1.19259904e-02
0.21536 2.04022299e-03
0.21611 1.97832559e-04
0.21685 1.97075645e-04
0.21760 1.99225096e-04
0.21836 2.01719502e-04
0.21911 2.03847830e-04
0.21987 7.96677980e-04
0.22063 1.47639920e-03
0.22140 1.48303441e-02
0.22216 5.34196222e-02
0.22293 1.32088614e-01
0.22370 1.34250876e-01
0.22448 2.07632425e-01
0.22526 6.61256797e-01
0.22604 1.82336161e-01
0.22682 3.81158722e-02
0.22760 7.57215699e-03
0.22839 1.44753787e-03
0.22918 3.60580589e-04
0.22998 3.23937661e-04
0.23077 3.21539022e-04
0.23157 3.19118865e-04
0.23237 3.20336240e-04
0.23318 3.23690575e-04
0.23398 3.25177790e-04
0.23479 3.25756303e-04
0.23561 3.28520005e-04
0.23642 3.30077463e-04
0.23724 3.28419835e-04
0.23806 3.26313545e-04
0.23889 3.25460492e-04
0.23971 3.26835913e-04
0.24054 3.25231214e-04
0.24137 3.20119081e-04
0.24221 3.18699141e-04
0.24305 3.16882972e-04
0.24389 3.13628313e-04
0.24473 3.11947435e-04
0.24558 3.12889281e-04
0.24643 3.16518403e-04
0.24728 3.21759643e-04
0.24814 3.26681824e-04
0.24900 3.27170802e-04
0.24986 3.28463861e-04
0.25073 3.29234057e-04
0.25159 3.25939577e-04
0.25246 3.22659937e-04
0.25334 3.23365084e-04
0.25422 3.26636809e-04
0.25510 3.28574666e-04
0.25598 3.28392876e-04
0.25687 3.26027133e-04
0.25775 3.22787808e-04
0.25865 3.24027690e-04
0.25954 3.25082072e-04
0.26044 3.22791765e-04
0.26134 3.18917041e-04
0.26225 3.17956893e-04
0.26315 3.18207937e-04
0.26406 3.16805557e-04
0.26498 3.13800951e-04
0.26590 3.13262259e-04
0.26682 4.08901607e-04
0.26774 3.13407197e-03
0.26867 3.16701677e-02
0.26960 4.84332338e-02
0.27053 5.43387871e-02
0.27147 6.00655431e-02
0.27241 6.72359590e-02
0.27335 7.46725056e-02
0.27430 8.16687741e-02
0.27525 8.86658836e-02
0.27620 9.53174684e-02
0.27715 1.01274393e-01
0.27811 1.07650151e-01
0.27908 1.14477442e-01
0.28004 1.23022240e-01
0.28101 1.25628416e-01
0.28198 1.29653988e-01
0.28296 1.33739242e-01
0.28394 1.37129218e-01
0.28492 1.42484875e-01
0.28591 1.44017525e-01
0.28690 1.49061988e-01
0.28789 1.54432955e-01
0.28889 1.58669478e-01
0.28989 1.63023979e-01
0.29089 1.65860868e-01
0.29190 1.69853495e-01
0.29291 1.76158492e-01
0.29392 1.81306117e-01
0.29494 1.85912849e-01
0.29596 1.89537717e-01
0.29699 1.93555548e-01
0.29801 1.97619680e-01
0.29905 2.01407491e-01
0.30008 2.05450377e-01
0.30112 2.10039746e-01
0.30216 2.14740909e-01
0.30321 2.16748514e-01
0.30426 2.20240786e-01
0.30531 2.22995041e-01
0.30637 2.28815907e-01
0.30743 2.32012864e-01
0.30849 2.35212219e-01
0.30956 2.38880865e-01
0.31063 2.42076387e-01
0.31171 2.44320665e-01
0.31279 2.45894125e-01
0.31387 2.48295460e-01
0.31496 2.52315121e-01
0.31605 2.54103341e-01
0.31714 2.56473784e-01
0.31824 2.59958711e-01
0.31934 2.63152773e-01
0.32044 2.64417141e-01
0.32155 2.68280241e-01
0.32267 2.69495637e-01
0.32378 2.72807925e-01
0.32490 2.75941143e-01
0.32603 2.77282679e-01
0.32716 2.82362164e-01
0.32829 2.83730165e-01
0.32943 2.86556195e-01
0.33057 2.89640442e-01
0.33171 2.93009122e-01
0.33286 2.94512909e-01
0.33401 2.98532323e-01
0.33517 3.01278959e-01
0.33633 3.04914017e-01
0.33749 3.07387598e-01
0.33866 3.10354361e-01
0.33983 3.13325824e-01
0.34101 3.18451313e-01
0.34219 3.19087454e-01
0.34337 3.23883742e-01
0.34456 3.25330642e-01
0.34576 3.26537381e-01
0.34695 3.28139854e-01
0.34815 3.29013435e-01
0.34936 3.32438755e-01
0.35057 3.33669485e-01
0.35178 3.34978373e-01
0.35300 3.36264259e-01
0.35422 3.36943437e-01
0.35545 3.40326462e-01
0.35668 3.41844594e-01
0.35791 3.43754255e-01
0.35915 3.45661195e-01
0.36039 3.47335641e-01
0.36164 3.48056371e-01
0.36289 3.50053587e-01
0.36415 3.51388693e-01
0.36541 3.52770297e-01
0.36668 3.55886449e-01
0.36795 3.55930227e-01
0.36922 3.59111181e-01
0.37050 3.60954804e-01
0.37178 3.60979537e-01
0.37307 3.64579227e-01
0.37436 3.65668730e-01
0.37565 3.67996137e-01
0.37695 3.68956037e-01
0.37826 3.71594837e-01
0.37957 3.72861431e-01
0.38088 3.75412921e-01
0.38220 3.76572173e-01
0.38352 3.79675464e-01
0.38485 3.80429583e-01
0.38618 3.83100783e-01
0.38752 3.84236043e-01
0.38886 3.84610753e-01
0.39021 3.86585463e-01
0.39156 3.86565181e-01
0.39291 3.88637340e-01
0.39427 3.88995973e-01
0.39564 3.89099606e-01
0.39701 3.91345640e-01
0.39838 3.89442905e-01
0.39976 3.92699295e-01
0.40115 3.91892741e-01
0.40253 3.93078457e-01
0.40393 3.94642099e-01
0.40533 3.94528078e-01
0.40673 3.95768207e-01
0.40814 3.96714999e-01
0.40955 3.97742175e-01
0.41097 3.98086957e-01
0.41239 3.98939021e-01
0.41382 4.00319883e-01
0.41525 4.01237489e-01
0.41669 4.01636933e-01
0.41813 4.03584435e-01
0.41958 4.03350953e-01
0.42103 4.05684295e-01
0.42249 4.05270012e-01
0.42395 4.07548941e-01
0.42542 4.09106894e-01
0.42689 4.08608270e-01
0.42837 4.11078388e-01
0.42985 4.11804806e-01
0.43134 4.12413493e-01
0.43283 4.13747609e-01
0.43433 4.13840607e-01
0.43583 4.15959511e-01
0.43734 4.15595189e-01
0.43886 4.17621591e-01
0.44037 4.16641904e-01
0.44190 4.18073717e-01
0.44343 4.18394013e-01
0.44496 4.18664101e-01
0.44650 4.18482311e-01
0.44805 4.19804061e-01
0.44960 4.18166961e-01
0.45116 4.19597290e-01
0.45272 4.20810460e-01
0.45429 4.19058598e-01
0.45586 4.20921760e-01
0.45744 4.21677116e-01
0.45902 4.20834699e-01
0.46061 4.22584582e-01
0.46220 4.22579883e-01
0.46380 4.23329055e-01
0.46541 4.24658719e-01
0.46702 4.23553387e-01
