        2000  1.000000 3.700000
0.10000 2.41531807e-04
0.10035 2.41494659e-04
0.10069 2.41457363e-04
0.10104 2.41420807e-04
0.10139 2.41388987e-04
0.10174 2.41345524e-04
0.10210 2.41361163e-04
0.10245 2.41259240e-04
0.10280 2.41231416e-04
0.10316 2.41193429e-04
0.10352 2.41155344e-04
0.10387 2.41117160e-04
0.10423 2.41078828e-04
0.10459 2.41040447e-04
0.10496 2.41001967e-04
0.10532 2.40963388e-04
0.10568 2.40924711e-04
0.10605 2.40885984e-04
0.10642 2.40847109e-04
0.10679 2.40808185e-04
0.10716 2.40769113e-04
0.10753 2.40729992e-04
0.10790 2.40690772e-04
0.10827 2.40651453e-04
0.10865 2.40612036e-04
0.10902 2.40572520e-04
0.10940 2.40532955e-04
0.10978 2.40493241e-04
0.11016 2.40453479e-04
0.11054 2.40413568e-04
0.11092 2.40373608e-04
0.11131 2.40333500e-04
0.11169 2.40293343e-04
0.11208 2.40253087e-04
0.11247 2.40212732e-04
0.11286 2.40172279e-04
0.11325 2.40131727e-04
0.11364 2.40091076e-04
0.11403 2.40050327e-04
0.11443 2.40009479e-04
0.11482 2.39968532e-04
0.11522 2.39927536e-04
0.11562 2.39886392e-04
0.11602 2.39845149e-04
0.11642 2.39803808e-04
0.11682 2.39762417e-04
0.11723 2.39720879e-04
0.11763 2.39679291e-04
0.11804 2.39637555e-04
0.11845 2.39595720e-04
0.11886 2.39553836e-04
0.11927 2.39511804e-04
0.11968 2.39469723e-04
0.12010 2.39427493e-04
0.12051 2.39385165e-04
0.12093 2.39342788e-04
0.12135 2.39300263e-04
0.12177 2.39257688e-04
0.12219 2.39214965e-04
0.12262 2.39172144e-04
0.12304 2.39129224e-04
0.12347 2.39086255e-04
0.12389 2.39043137e-04
0.12432 2.38999921e-04
0.12475 2.38956607e-04
0.12518 2.38913193e-04
0.12562 2.38869681e-04
0.12605 2.38826071e-04
0.12649 2.38782361e-04
0.12693 2.38738504e-04
0.12737 2.38694597e-04
0.12781 2.38650592e-04
0.12825 2.38606439e-04
0.12869 2.38562236e-04
0.12914 2.38517885e-04
0.12959 2.38473436e-04
0.13003 2.38428937e-04
0.13048 2.38384291e-04
0.13094 2.38339545e-04
0.13139 2.38294701e-04
0.13184 2.38249709e-04
0.13230 2.38204668e-04
0.13276 2.38159528e-04
0.13322 2.38114240e-04
0.13368 2.38068853e-04
0.13414 2.38023417e-04
0.13461 2.37977784e-04
0.13507 2.37932101e-04
0.13554 2.37886320e-04
0.13601 2.37840440e-04
0.13648 2.37794461e-04
0.13695 2.37748335e-04
0.13743 2.37702109e-04
0.13790 2.37655785e-04
0.13838 2.37609363e-04
0.13886 2.37562841e-04
0.13934 2.37516172e-04
0.13982 2.37469404e-04
0.14031 2.37422537e-04
0.14079 2.37375572e-04
0.14128 2.37328508e-04
0.14177 2.37281345e-04
0.14226 2.37234035e-04
0.14275 2.37186625e-04
0.14324 2.37139117e-04
0.14374 2.37091511e-04
0.14424 2.37043805e-04
0.14474 2.36995952e-04
0.14524 2.36948049e-04
0.14574 2.36899949e-04
0.14625 2.36851800e-04
0.14675 2.36803552e-04
0.14726 2.36755156e-04
0.14777 2.36706661e-04
0.14828 2.36658068e-04
0.14879 2.36609327e-04
0.14931 2.36560487e-04
0.14983 2.36511597e-04
0.15034 2.36462511e-04
0.15087 2.36413375e-04
0.15139 2.36364091e-04
0.15191 2.36314708e-04
0.15244 2.36265227e-04
0.15297 2.36215597e-04
0.15349 2.36165919e-04
0.15403 2.36116092e-04
0.15456 2.36066117e-04
0.15509 2.36016093e-04
0.15563 2.35965872e-04
0.15617 2.35915601e-04
0.15671 2.35865183e-04
0.15725 2.35814715e-04
0.15780 2.35764049e-04
0.15834 2.35713335e-04
0.15889 2.35662472e-04
0.15944 2.35611511e-04
0.15999 2.35560401e-04
0.16055 2.35509243e-04
0.16110 2.35457887e-04
0.16166 2.35406481e-04
0.16222 2.35354928e-04
0.16278 2.35303276e-04
0.16335 2.35251476e-04
0.16391 2.35199577e-04
0.16448 2.35147580e-04
0.16505 2.35095484e-04
0.16562 2.35043240e-04
0.16619 2.34990848e-04
0.16677 2.34938407e-04
0.16734 2.34885768e-04
0.16792 2.34833080e-04
0.16851 2.34780244e-04
0.16909 2.34727309e-04
0.16967 2.34674227e-04
0.17026 2.34621045e-04
0.17085 2.34567765e-04
0.17144 2.34514337e-04
0.17204 2.34460761e-04
0.17263 2.34407136e-04
0.17323 2.34353363e-04
0.17383 2.34299441e-04
0.17443 2.34245421e-04
0.17503 2.34191303e-04
0.17564 2.34137036e-04
0.17625 2.34082671e-04
0.17686 2.34028157e-04
0.17747 2.33973545e-04
0.17808 2.33918835e-04
0.17870 2.33863976e-04
0.17932 2.33808969e-04
0.17994 2.33753864e-04
0.18056 2.33698611e-04
0.18119 2.33643308e-04
0.18182 2.33587808e-04
0.18244 2.33532259e-04
0.18308 2.33476512e-04
0.18371 2.33420667e-04
0.18435 2.33364723e-04
0.18498 2.33308631e-04
0.18562 2.33252440e-04
0.18627 2.33196101e-04
0.18691 2.33139664e-04
0.18756 2.33083079e-04
0.18821 2.33026395e-04
0.18886 2.32969563e-04
0.18951 2.32912632e-04
0.19017 2.32855504e-04
0.19083 2.32798327e-04
0.19149 2.32741001e-04
0.19215 2.32683577e-04
0.19282 2.32626005e-04
0.19348 2.32568285e-04
0.19415 2.32510467e-04
0.19483 2.32452549e-04
0.19550 2.32394435e-04
0.19618 2.24684720e-04
0.19686 2.12439003e-04
0.19754 2.12456368e-04
0.19822 2.12473437e-04
0.19891 2.12490260e-04
0.19960 2.12506984e-04
0.20029 2.12523560e-04
0.20098 2.12540185e-04
0.20168 2.12556860e-04
0.20237 2.12573683e-04
0.20307 2.12590703e-04
0.20378 2.12608068e-04
0.20448 2.12625729e-04
0.20519 2.12643785e-04
0.20590 2.12662236e-04
0.20661 2.12681032e-04
0.20733 2.12700223e-04
0.20805 2.12719709e-04
0.20877 2.12739541e-04
0.20949 2.12759521e-04
0.21021 2.12779699e-04
0.21094 2.12799975e-04
0.21167 2.12820201e-04
0.21240 2.12840329e-04
0.21314 2.12860309e-04
0.21388 2.12880092e-04
0.21462 2.12899529e-04
0.21536 2.12918621e-04
0.21611 2.12937319e-04
0.21685 2.12955621e-04
0.21760 2.12973480e-04
0.21836 2.12990944e-04
0.21911 2.13008063e-04
0.21987 2.13024836e-04
0.22063 2.13041313e-04
0.22140 2.13057593e-04
0.22216 2.13073725e-04
0.22293 2.13089808e-04
0.22370 2.13105940e-04
0.22448 2.13122121e-04
0.22526 2.13138500e-04
0.22604 2.13155125e-04
0.22682 2.13172096e-04
0.22760 2.13189412e-04
0.22839 2.13207123e-04
0.22918 2.13225228e-04
0.22998 2.13243777e-04
0.23077 2.13262771e-04
0.23157 2.13282109e-04
0.23237 2.13301843e-04
0.23318 2.13321823e-04
0.23398 2.13342099e-04
0.23479 2.13362523e-04
0.23561 2.13383045e-04
0.23642 2.13403568e-04
0.23724 2.13424041e-04
0.23806 2.13444367e-04
0.23889 2.13464445e-04
0.23971 2.13484228e-04
0.24054 2.13503665e-04
0.24137 2.13522708e-04
0.24221 2.13541307e-04
0.24305 2.13559412e-04
0.24389 2.13577073e-04
0.24473 2.13594291e-04
0.24558 2.13611015e-04
0.24643 2.13627344e-04
0.24728 2.13643328e-04
0.24814 2.13658967e-04
0.24900 2.13674359e-04
0.24986 2.13689652e-04
0.25073 2.13704797e-04
0.25159 2.13719943e-04
0.25246 2.13735187e-04
0.25334 2.13750579e-04
0.25422 2.13766217e-04
0.25510 2.13782103e-04
0.25598 2.13798383e-04
0.25687 2.13815057e-04
0.25775 2.13832176e-04
0.25865 2.13849739e-04
0.25954 2.13867795e-04
0.26044 2.13886295e-04
0.26134 2.13905239e-04
0.26225 2.13924627e-04
0.26315 2.13944409e-04
0.26406 2.13964488e-04
0.26498 2.13984863e-04
0.26590 2.14005435e-04
0.26682 2.14026056e-04
0.26774 2.14046776e-04
0.26867 2.14067447e-04
0.26960 2.14087969e-04
0.27053 2.14108245e-04
0.27147 2.14128324e-04
0.27241 2.14148008e-04
0.27335 2.14167248e-04
0.27430 2.14186093e-04
0.27525 2.14204396e-04
0.27620 2.14222156e-04
0.27715 2.14239373e-04
0.27811 2.14256097e-04
0.27908 2.14272229e-04
0.28004 2.14287868e-04
0.28101 2.14303013e-04
0.28198 2.14317764e-04
0.28296 2.14332120e-04
0.28394 2.14346131e-04
0.28492 2.14359895e-04
0.28591 2.14373560e-04
0.28690 2.14387077e-04
0.28789 2.14400595e-04
0.28889 2.14414161e-04
0.28989 2.14427925e-04
0.29089 2.14441887e-04
0.29190 2.14456193e-04
0.29291 2.14470796e-04
0.29392 2.14485843e-04
0.29494 2.14501383e-04
0.29596 2.14517367e-04
0.29699 2.14533943e-04
0.29801 2.14550963e-04
0.29905 2.14568575e-04
0.30008 2.14586680e-04
0.30112 2.14605279e-04
0.30216 2.14624371e-04
0.30321 2.14643857e-04
0.30426 2.14663689e-04
0.30531 2.14683867e-04
0.30637 2.14704241e-04
0.30743 2.14724764e-04
0.30849 2.14745385e-04
0.30956 2.14766007e-04
0.31063 2.14786529e-04
0.31171 2.14806855e-04
0.31279 2.14826983e-04
0.31387 2.14846765e-04
0.31496 2.14866153e-04
0.31605 2.14885097e-04
0.31714 2.14903499e-04
0.31824 2.14921357e-04
0.31934 2.14938624e-04
0.32044 2.14955249e-04
0.32155 2.14971233e-04
0.32267 2.14986576e-04
0.32378 2.15001277e-04
0.32490 2.15015337e-04
0.32603 2.15028805e-04
0.32716 2.15041731e-04
0.32829 2.15054113e-04
0.32943 2.15066052e-04
0.33057 2.15077547e-04
0.33171 2.15088745e-04
0.33286 2.15099697e-04
0.33401 2.15110403e-04
0.33517 2.15121059e-04
0.33633 2.15131665e-04
0.33749 2.15142321e-04
0.33866 2.15153175e-04
0.33983 2.15164176e-04
0.34101 2.15175523e-04
0.34219 2.15187165e-04
0.34337 2.15199252e-04
0.34456 2.15211832e-04
0.34576 2.15224905e-04
0.34695 2.15238571e-04
0.34815 2.15252779e-04
0.34936 2.15267628e-04
0.35057 2.15283069e-04
0.35178 2.15299103e-04
0.35300 2.15315777e-04
0.35422 2.15332995e-04
0.35545 2.15350755e-04
0.35668 2.15369008e-04
0.35791 2.15387755e-04
0.35915 2.15406896e-04
0.36039 2.15426333e-04
0.36164 2.15446067e-04
0.36289 2.15466047e-04
0.36415 2.15486076e-04
0.36541 2.15506155e-04
0.36668 2.15526184e-04
0.36795 2.15546115e-04
0.36922 2.15565848e-04
0.37050 2.15585236e-04
0.37178 2.15604279e-04
0.37307 2.15622927e-04
0.37436 2.15641032e-04
0.37565 2.15658545e-04
0.37695 2.15675467e-04
0.37826 2.15691697e-04
0.37957 2.15707237e-04
0.38088 2.15721988e-04
0.38220 2.15735999e-04
0.38352 2.15749220e-04
0.38485 2.15761652e-04
0.38618 2.15773295e-04
0.38752 2.15784148e-04
0.38886 2.15794261e-04
0.39021 2.15803635e-04
0.39156 2.15812367e-04
0.39291 1.57268007e-02
0.39427 1.64680636e-02
0.39564 1.45143649e-02
0.39701 1.42696025e-02
0.39838 1.52040745e-02
0.39976 1.62091475e-02
0.40115 1.64126031e-02
0.40253 1.59148001e-02
0.40393 1.56648380e-02
0.40533 4.36964228e-02
0.40673 1.82496284e-02
0.40814 1.97503583e-02
0.40955 1.60817639e-02
0.41097 2.09119116e-02
0.41239 1.27117545e-02
0.41382 1.24866564e-02
0.41525 1.27382367e-02
0.41669 1.32771885e-02
0.41813 1.39219209e-02
0.41958 1.36125565e-02
0.42103 1.37280311e-02
0.42249 1.48702112e-02
0.42395 1.42781964e-02
0.42542 1.50730255e-02
0.42689 1.70126197e-02
0.42837 1.71250800e-02
0.42985 1.47412193e-02
0.43134 1.19122733e-02
0.43283 1.13120495e-02
0.43433 1.11947792e-02
0.43583 1.13473277e-02
0.43734 1.10335381e-02
0.43886 1.14332960e-02
0.44037 1.18664772e-02
0.44190 1.36783919e-02
0.44343 1.29393292e-02
0.44496 1.27528541e-02
0.44650 1.36993043e-02
0.44805 1.54491329e-02
0.44960 4.13907407e-02
0.45116 1.26924899e-02
0.45272 1.04769940e-02
0.45429 9.82239000e-03
0.45586 9.54463840e-03
0.45744 9.48826520e-03
0.45902 9.58541733e-03
0.46061 9.81415627e-03
0.46220 1.03085157e-02
0.46380 3.52368760e-02
0.46541 1.09834401e-02
0.46702 1.09651177e-02
0.46864 1.15745817e-02
0.47026 1.24037863e-02
0.47189 6.32693587e-02
0.47352 1.20627449e-02
0.47516 1.04305664e-02
0.47680 9.47689387e-03
0.47845 8.92408427e-03
0.48011 8.63431507e-03
0.48177 8.52188440e-03
0.48344 8.55477987e-03
0.48511 8.80065227e-03
0.48679 1.07416476e-02
0.48848 1.22504681e-02
0.49017 9.34514920e-03
0.49186 9.50093400e-03
0.49357 1.00875123e-02
0.49528 1.22619480e-02
0.49699 3.63143752e-02
