        2000  4.000000 3.330000
0.10000 1.71368057e-01
0.10035 1.71106322e-01
0.10069 1.70740668e-01
0.10104 1.70114415e-01
0.10139 1.69509917e-01
0.10174 1.69260739e-01
0.10210 1.68531815e-01
0.10245 1.67766969e-01
0.10280 1.68021138e-01
0.10316 1.66857343e-01
0.10352 1.66857035e-01
0.10387 1.66235346e-01
0.10423 1.65794182e-01
0.10459 1.65773338e-01
0.10496 1.65357647e-01
0.10532 1.64791281e-01
0.10568 1.63508713e-01
0.10605 1.63334884e-01
0.10642 1.63117513e-01
0.10679 1.62302335e-01
0.10716 1.61742167e-01
0.10753 1.61378472e-01
0.10790 1.61019128e-01
0.10827 1.60161971e-01
0.10865 1.59711204e-01
0.10902 1.59771535e-01
0.10940 1.59483267e-01
0.10978 1.58282312e-01
0.11016 1.57506295e-01
0.11054 1.57663098e-01
0.11092 1.57143464e-01
0.11131 1.56804556e-01
0.11169 1.56069564e-01
0.11208 1.55713653e-01
0.11247 1.55543708e-01
0.11286 1.55212904e-01
0.11325 1.54256493e-01
0.11364 1.54027395e-01
0.11403 1.53476781e-01
0.11443 1.53261720e-01
0.11482 1.52743732e-01
0.11522 1.52264531e-01
0.11562 1.51921491e-01
0.11602 1.50917974e-01
0.11642 1.50938611e-01
0.11682 1.50409742e-01
0.11723 1.50432232e-01
0.11763 1.49143555e-01
0.11804 1.48687424e-01
0.11845 1.48616982e-01
0.11886 1.48010674e-01
0.11927 1.47541703e-01
0.11968 1.47071584e-01
0.12010 1.46788117e-01
0.12051 1.46392637e-01
0.12093 1.45780947e-01
0.12135 1.44858599e-01
0.12177 1.44940852e-01
0.12219 1.44440345e-01
0.12262 1.44505158e-01
0.12304 1.44041337e-01
0.12347 1.43564884e-01
0.12389 1.43635237e-01
0.12432 1.43247146e-01
0.12475 1.42196500e-01
0.12518 1.41929916e-01
0.12562 1.41430286e-01
0.12605 1.40557269e-01
0.12649 1.40487011e-01
0.12693 1.40507980e-01
0.12737 1.39725918e-01
0.12781 1.39022746e-01
0.12825 1.38799550e-01
0.12869 1.38365703e-01
0.12914 1.37646317e-01
0.12959 1.37616699e-01
0.13003 1.37398967e-01
0.13048 1.36402785e-01
0.13094 1.35986840e-01
0.13139 1.36332035e-01
0.13184 1.36299552e-01
0.13230 1.35054677e-01
0.13276 1.35195224e-01
0.13322 1.34169773e-01
0.13368 1.33838496e-01
0.13414 1.33511114e-01
0.13461 1.32844705e-01
0.13507 1.33603602e-01
0.13554 1.32662340e-01
0.13601 1.32227510e-01
0.13648 1.31473272e-01
0.13695 1.31284548e-01
0.13743 1.31033552e-01
0.13790 1.30528754e-01
0.13838 1.29829182e-01
0.13886 1.29384276e-01
0.13934 1.29435780e-01
0.13982 1.28785172e-01
0.14031 1.28348744e-01
0.14079 1.27615688e-01
0.14128 1.26976458e-01
0.14177 1.27593511e-01
0.14226 1.26198386e-01
0.14275 1.26678285e-01
0.14324 1.26421683e-01
0.14374 1.25980004e-01
0.14424 1.25185291e-01
0.14474 1.25393302e-01
0.14524 1.25256538e-01
0.14574 1.24217927e-01
0.14625 1.24161989e-01
0.14675 1.24014759e-01
0.14726 1.23743416e-01
0.14777 1.22615472e-01
0.14828 1.23302630e-01
0.14879 1.22304637e-01
0.14931 1.22477542e-01
0.14983 1.21561179e-01
0.15034 1.21529419e-01
0.15087 1.20820250e-01
0.15139 1.20590359e-01
0.15191 1.20364309e-01
0.15244 1.19971334e-01
0.15297 1.19387391e-01
0.15349 1.19071139e-01
0.15403 1.18306316e-01
0.15456 1.18277853e-01
0.15509 1.18237271e-01
0.15563 1.17386099e-01
0.15617 1.17431464e-01
0.15671 1.16774705e-01
0.15725 1.16877335e-01
0.15780 1.15752345e-01
0.15834 1.16355919e-01
0.15889 1.15611112e-01
0.15944 1.15490995e-01
0.15999 1.15522827e-01
0.16055 1.14954039e-01
0.16110 1.14289892e-01
0.16166 1.14760124e-01
0.16222 1.13981815e-01
0.16278 1.13288891e-01
0.16335 1.13085977e-01
0.16391 1.12947348e-01
0.16448 1.12470670e-01
0.16505 1.11795163e-01
0.16562 1.11814255e-01
0.16619 1.11420438e-01
0.16677 1.10746103e-01
0.16734 1.10008933e-01
0.16792 1.10071211e-01
0.16851 1.09641538e-01
0.16909 1.09274077e-01
0.16967 1.09273018e-01
0.17026 1.08904995e-01
0.17085 1.08729597e-01
0.17144 1.08222620e-01
0.17204 1.07991734e-01
0.17263 1.07520188e-01
0.17323 1.07560107e-01
0.17383 1.06903561e-01
0.17443 1.06763648e-01
0.17503 1.06417849e-01
0.17564 1.05986234e-01
0.17625 1.06095771e-01
0.17686 1.05385531e-01
0.17747 1.05101732e-01
0.17808 1.05128662e-01
0.17870 1.05020912e-01
0.17932 1.04622869e-01
0.17994 1.03638942e-01
0.18056 1.03814399e-01
0.18119 1.03948203e-01
0.18182 1.02779997e-01
0.18244 1.02373500e-01
0.18308 1.02842370e-01
0.18371 1.02369427e-01
0.18435 1.01845436e-01
0.18498 1.01434908e-01
0.18562 1.01769589e-01
0.18627 1.00861426e-01
0.18691 1.00471310e-01
0.18756 1.00453413e-01
0.18821 1.00717374e-01
0.18886 1.00483996e-01
0.18951 1.00079909e-01
0.19017 9.97490104e-02
0.19083 9.89797715e-02
0.19149 9.91690694e-02
0.19215 9.90858520e-02
0.19282 9.83231547e-02
0.19348 9.77529462e-02
0.19415 9.72673997e-02
0.19483 9.74389672e-02
0.19550 9.72146525e-02
0.19618 9.65386240e-02
0.19686 9.59773843e-02
0.19754 9.61436949e-02
0.19822 9.54357339e-02
0.19891 9.56867538e-02
0.19960 9.56640210e-02
0.20029 9.49364293e-02
0.20098 9.49654906e-02
0.20168 9.45720178e-02
0.20237 9.47858659e-02
