        2000  1.000000 3.710000
0.10000 8.97335227e-01
0.10035 8.97193752e-01
0.10069 8.97047825e-01
0.10104 8.96896952e-01
0.10139 8.96741627e-01
0.10174 8.96581849e-01
0.10210 8.96417125e-01
0.10245 8.96247949e-01
0.10280 8.96073827e-01
0.10316 8.95865077e-01
0.10352 8.95513864e-01
0.10387 8.95152757e-01
0.10423 8.94781263e-01
0.10459 8.94398885e-01
0.10496 8.94006615e-01
0.10532 8.93603461e-01
0.10568 8.93189920e-01
0.10605 8.92766485e-01
0.10642 8.92331673e-01
0.10679 8.91886968e-01
0.10716 8.91431380e-01
0.10753 8.90964909e-01
0.10790 8.90488545e-01
0.10827 8.90000804e-01
0.10865 8.89502675e-01
0.10902 8.88994157e-01
0.10940 8.88474757e-01
0.10978 8.87944475e-01
0.11016 8.87403804e-01
0.11054 8.86852251e-01
0.11092 8.86289815e-01
0.11131 8.85716991e-01
0.11169 8.85132789e-01
0.11208 8.84538200e-01
0.11247 8.83932728e-01
0.11286 8.83091795e-01
0.11325 8.82221676e-01
0.11364 8.81333255e-01
0.11403 8.80426531e-01
0.11443 8.79501504e-01
0.11482 8.78558175e-01
0.11522 8.77596543e-01
0.11562 8.76617103e-01
0.11602 8.75618865e-01
0.11642 8.74602820e-01
0.11682 8.73567977e-01
0.11723 8.72515327e-01
0.11763 8.71444373e-01
0.11804 8.70354623e-01
0.11845 8.69247064e-01
0.11886 8.68121203e-01
0.11927 8.66977533e-01
0.11968 8.65815067e-01
0.12010 8.64634792e-01
0.12051 8.63436215e-01
0.12093 8.62219335e-01
0.12135 8.60984647e-01
0.12177 8.59731656e-01
0.12219 8.58460363e-01
0.12262 8.57171756e-01
0.12304 8.55864847e-01
0.12347 8.54539635e-01
0.12389 8.55772839e-01
0.12432 8.62634360e-01
0.12475 8.69135764e-01
0.12518 8.73532361e-01
0.12562 8.75451668e-01
0.12605 8.77339811e-01
0.12649 8.78121879e-01
0.12693 8.77890869e-01
0.12737 8.77657881e-01
0.12781 8.77650461e-01
0.12825 8.77808260e-01
0.12869 8.77966059e-01
0.12914 8.78046195e-01
0.12959 8.78075875e-01
0.13003 8.78106049e-01
0.13048 8.77978920e-01
0.13094 8.77750384e-01
0.13139 8.77520364e-01
0.13184 8.77365533e-01
0.13230 8.77265116e-01
0.13276 8.77164204e-01
0.13322 8.77018772e-01
0.13368 8.76830799e-01
0.13414 8.76641341e-01
0.13461 8.76444464e-01
0.13507 8.76078411e-01
0.13554 8.75709389e-01
0.13601 8.75336411e-01
0.13648 8.74719561e-01
0.13695 8.74069569e-01
0.13743 8.73412157e-01
0.13790 8.72646908e-01
0.13838 8.71836644e-01
0.13886 8.71015992e-01
0.13934 8.69880237e-01
0.13982 8.68457081e-01
0.14031 8.67010676e-01
0.14079 8.65403999e-01
0.14128 8.63438688e-01
0.14177 8.61435783e-01
0.14226 8.59395283e-01
0.14275 8.57294433e-01
0.14324 8.55156484e-01
0.14374 8.52980445e-01
0.14424 8.50128692e-01
0.14474 8.46950459e-01
0.14524 8.43704456e-01
0.14574 8.39464668e-01
0.14625 8.33416379e-01
0.14675 8.27175169e-01
0.14726 8.20744503e-01
0.14777 8.16462173e-01
0.14828 8.12174897e-01
0.14879 8.07811443e-01
0.14931 8.01199728e-01
0.14983 7.92525253e-01
0.15034 7.83612349e-01
0.15087 7.74509988e-01
0.15139 7.65740537e-01
0.15191 7.56787071e-01
