        2000  3.000000 2.710000
0.80901 3.18691881e-03
0.81181 3.33396666e-03
0.81462 3.86152886e-03
0.81744 4.64479583e-03
0.82027 3.19235398e-03
0.82311 2.98004825e-03
0.82596 3.09286772e-03
0.82882 6.29694624e-03
0.83169 3.29398874e-03
0.83457 3.15033923e-03
0.83745 3.33638181e-03
0.84035 3.70380903e-03
0.84326 4.66221571e-03
0.84618 5.49667024e-02
0.84911 3.00450112e-03
0.85205 3.05936886e-03
0.85500 4.71050249e-03
0.85796 3.52426611e-03
0.86093 3.11255532e-03
0.86391 3.88075035e-03
0.86690 3.43751468e-03
0.86990 4.12653434e-03
0.87291 4.41948318e-03
0.87593 3.16504694e-03
0.87897 3.02209986e-03
0.88201 3.42518526e-03
0.88506 5.10763564e-03
0.88813 3.17411026e-03
0.89120 2.89552877e-02
0.89428 3.18818709e-03
0.89738 3.48055706e-03
0.90049 4.71820756e-03
0.90360 3.70041936e-03
0.90673 3.19738916e-03
0.90987 3.10896945e-03
0.91302 3.70320091e-03
0.91618 4.47051573e-03
0.91935 3.18293619e-03
0.92253 3.02988190e-03
0.92573 3.11482739e-03
0.92893 3.37033811e-03
0.93215 3.80393378e-03
0.93537 3.71585119e-03
0.93861 3.31777929e-03
0.94186 3.16864040e-03
0.94512 3.50824242e-03
0.94839 4.56931366e-03
0.95168 4.08628326e-03
0.95497 3.02253780e-03
0.95828 3.02823855e-03
0.96159 3.23155684e-03
0.96492 3.48124649e-03
0.96826 3.59705129e-03
0.97161 3.49170926e-03
0.97498 3.26325192e-03
0.97835 3.27132338e-03
0.98174 3.85037125e-03
0.98514 4.41391792e-03
0.98855 3.21084594e-03
0.99197 2.98873542e-03
0.99540 3.04944159e-03
0.99885 4.22576154e-03
1.00231 3.30634309e-03
1.00578 3.44169241e-03
1.00926 3.41784333e-03
1.01275 3.29470201e-03
1.01626 3.33313523e-03
1.01978 3.83117903e-03
1.02330 3.96148667e-03
1.02685 3.19204721e-03
1.03040 2.96221536e-03
1.03397 3.37789034e-03
1.03755 3.10166980e-03
1.04114 3.11882952e-03
1.04474 3.24069496e-03
1.04836 3.30323309e-03
1.05199 3.28690372e-03
1.05563 3.32042967e-03
1.05928 3.96984756e-03
1.06295 3.83747707e-03
1.06663 3.37966702e-03
1.07032 3.04038152e-03
1.07403 3.74747255e-03
1.07775 3.02529007e-03
1.08148 2.92458647e-03
1.08522 3.00389625e-03
1.08898 3.09777282e-03
1.09275 3.16518136e-03
1.09653 3.22239054e-03
1.10032 3.56221804e-03
1.10413 3.71316829e-03
1.10796 3.59697650e-03
1.11179 3.31658364e-03
1.11564 3.21677759e-03
1.11950 5.70104868e-03
1.12338 2.87091872e-03
1.12726 2.83017874e-03
1.13117 2.87903571e-03
1.13508 2.95383279e-03
1.13901 3.03472412e-03
1.14295 3.15188935e-03
1.14691 5.85000220e-03
1.15088 3.43154726e-03
1.15487 3.43935856e-03
1.15886 3.37585892e-03
1.16287 3.42143570e-03
1.16690 7.29820561e-03
1.17094 2.89424748e-03
1.17499 2.76052524e-03
1.17906 2.76060112e-03
1.18314 2.80772043e-03
1.18724 2.88375219e-03
1.19135 3.00848916e-03
1.19547 3.86594725e-03
1.19961 3.60288863e-03
1.20376 3.25492897e-03
1.20793 3.32307029e-03
1.21211 3.38292335e-03
1.21630 5.14992465e-03
1.22052 3.66232760e-03
1.22474 2.81822873e-03
1.22898 2.69179639e-03
1.23323 2.67074728e-03
1.23750 2.70219195e-03
1.24179 2.78132178e-03
1.24609 2.98672569e-03
1.25040 8.24071868e-03
1.25473 3.33183118e-03
1.25907 3.12842183e-03
1.26343 3.21115705e-03
1.26780 3.37642477e-03
1.27219 4.70996591e-03
1.27659 4.88493652e-03
1.28101 2.97422175e-03
1.28545 2.72309472e-03
1.28990 2.63685168e-03
1.29436 2.61852666e-03
1.29884 2.65616531e-03
1.30334 2.78704096e-03
1.30785 3.52917013e-03
1.31238 7.50195642e-03
1.31692 3.08185753e-03
1.32148 2.98972403e-03
1.32605 3.07922232e-03
1.33064 3.27918889e-03
1.33525 4.06657288e-03
1.33987 8.47373423e-03
1.34451 3.50601806e-03
1.34916 2.90500076e-03
1.35383 2.72008770e-03
1.35852 2.63678556e-03
1.36322 2.60970398e-03
1.36794 2.63892971e-03
1.37268 2.78643284e-03
1.37743 3.71022956e-03
1.38220 8.73934567e-03
1.38698 3.09245580e-03
1.39178 2.87372953e-03
1.39660 2.92276210e-03
1.40144 3.09198968e-03
1.40629 3.62992142e-03
1.41115 6.70658768e-03
1.41604 4.13797813e-03
1.42094 3.02381800e-03
1.42586 2.74863593e-03
1.43080 2.63134604e-03
1.43575 2.58915134e-03
1.44072 2.62546426e-03
1.44571 2.85744243e-03
1.45071 4.71730892e-03
1.45573 5.49049902e-03
1.46077 2.95157916e-03
1.46583 2.77039940e-03
1.47090 2.82699612e-03
1.47599 3.02655293e-03
1.48110 3.58757388e-03
1.48623 5.36482657e-03
1.49137 4.39353330e-03
1.49654 3.13391771e-03
1.50172 2.77301834e-03
1.50692 2.63001272e-03
1.51213 2.56885453e-03
1.51737 2.57722409e-03
1.52262 2.70583310e-03
1.52789 3.25641947e-03
1.53318 6.74970920e-03
1.53849 4.58464900e-03
1.54381 2.93948605e-03
1.54916 2.70517078e-03
1.55452 2.71337449e-03
1.55990 2.83627191e-03
1.56530 3.10943774e-03
1.57072 3.72430422e-03
1.57615 4.76333665e-03
1.58161 4.27558760e-03
1.58709 3.30879835e-03
1.59258 2.89521441e-03
1.59809 2.71433708e-03
1.60362 2.63104686e-03
1.60918 2.62089954e-03
1.61475 2.71945031e-03
1.62034 3.10775212e-03
1.62594 4.74281219e-03
1.63157 6.21316930e-03
1.63722 3.40940656e-03
1.64289 2.75400606e-03
1.64857 2.61474892e-03
1.65428 2.63493408e-03
1.66001 2.75734804e-03
1.66575 3.00741491e-03
1.67152 3.46257784e-03
1.67731 4.04535250e-03
1.68311 3.98724468e-03
1.68894 3.37186655e-03
1.69478 2.95311844e-03
1.70065 2.74481483e-03
1.70654 2.65371438e-03
1.71245 2.64315297e-03
1.71837 2.73215262e-03
1.72432 3.02962824e-03
1.73029 3.93079213e-03
1.73628 5.67378716e-03
1.74229 4.29680364e-03
1.74832 3.06688749e-03
1.75437 2.68466150e-03
1.76045 2.57981810e-03
1.76654 2.59399574e-03
1.77266 2.69070697e-03
1.77879 2.87398210e-03
1.78495 3.15741558e-03
1.79113 3.48925616e-03
1.79733 3.62726129e-03
1.80355 3.39782402e-03
1.80979 3.06178618e-03
1.81606 2.83279552e-03
1.82234 2.71796632e-03
1.82865 2.69520990e-03
1.83498 2.77326658e-03
1.84133 3.01954162e-03
1.84771 3.61957139e-03
1.85410 4.67188065e-03
1.86052 4.56997923e-03
1.86696 3.45588848e-03
1.87342 2.87387804e-03
1.87991 2.64758978e-03
1.88642 2.58009019e-03
1.89295 2.59823093e-03
1.89950 2.67761875e-03
1.90607 2.80614863e-03
1.91267 2.97420007e-03
1.91929 3.14533548e-03
1.92594 3.24348952e-03
1.93260 3.20643514e-03
1.93929 3.06838558e-03
1.94601 2.91841309e-03
1.95274 2.81329870e-03
1.95950 2.77232566e-03
1.96629 2.80703318e-03
1.97309 2.94335702e-03
1.97992 3.23527822e-03
1.98678 3.73657944e-03
1.99365 4.24265784e-03
2.00055 4.10232104e-03
2.00748 3.50632483e-03
2.01443 3.02032969e-03
2.02140 2.74124955e-03
2.02840 2.60075556e-03
2.03542 2.54386616e-03
2.04247 2.54094586e-03
2.04954 2.57684361e-03
2.05663 2.64288631e-03
2.06375 2.73143610e-03
2.07090 2.83118470e-03
2.07806 2.92367158e-03
2.08526 2.98512462e-03
2.09247 2.99776731e-03
2.09972 2.96370153e-03
2.10699 2.90502244e-03
2.11428 2.84955416e-03
2.12160 2.81926612e-03
2.12894 2.82965300e-03
2.13631 2.89508541e-03
2.14371 3.03380923e-03
2.15113 3.26586870e-03
2.15857 3.58509369e-03
2.16605 3.87810322e-03
2.17354 3.90408020e-03
2.18107 3.59882363e-03
2.18862 3.19764932e-03
2.19619 2.87955278e-03
2.20380 2.66267148e-03
2.21143 2.53149989e-03
2.21908 2.46634932e-03
2.22676 2.44588123e-03
2.23447 2.45711364e-03
2.24220 2.49124013e-03
2.24997 2.54067703e-03
2.25775 2.59718270e-03
2.26557 2.65127213e-03
2.27341 2.69352970e-03
2.28128 2.71779613e-03
2.28918 2.72444538e-03
2.29710 2.72103729e-03
2.30505 2.71976142e-03
2.31303 2.73399000e-03
2.32104 2.77632888e-03
2.32908 2.85803104e-03
2.33714 2.98697718e-03
2.34523 3.15908494e-03
2.35335 3.33864412e-03
2.36149 3.44355581e-03
2.36967 3.39115850e-03
2.37787 3.19270520e-03
2.38610 2.94294943e-03
2.39436 2.72037280e-03
2.40265 2.55522648e-03
2.41097 2.44566010e-03
2.41931 2.37381258e-03
2.42769 2.33102493e-03
2.43609 2.31040725e-03
2.44452 2.30674766e-03
2.45298 2.31599418e-03
2.46148 2.33476364e-03
2.47000 2.36001651e-03
2.47855 2.38891812e-03
2.48713 2.41893082e-03
2.49574 2.44809584e-03
2.50438 2.47543432e-03
2.51304 2.50130832e-03
2.52174 2.52757472e-03
2.53047 2.55742917e-03
2.53923 2.59499519e-03
2.54802 2.64468683e-03
2.55684 2.71033821e-03
2.56569 2.79378344e-03
2.57457 2.89246755e-03
2.58349 2.99605351e-03
2.59243 3.08385426e-03
2.60140 3.12810314e-03
2.61041 3.10696730e-03
2.61944 3.01983864e-03
2.62851 2.88914943e-03
2.63761 2.74513894e-03
2.64674 2.61084977e-03
2.65590 2.49776256e-03
2.66510 2.40872605e-03
2.67432 2.34216303e-03
2.68358 2.29490280e-03
2.69287 2.26360446e-03
2.70219 2.24528486e-03
2.71154 2.23744538e-03
2.72093 2.23803182e-03
2.73035 2.24534990e-03
2.73980 2.25799910e-03
2.74928 2.27482712e-03
2.75880 2.29492556e-03
2.76835 2.31764837e-03
2.77793 2.34265300e-03
2.78755 2.36994378e-03
2.79720 2.39989036e-03
2.80688 2.43503906e-03
2.81660 2.47557199e-03
2.82635 2.52190649e-03
2.83613 2.57487723e-03
2.84595 2.63451024e-03
2.85580 2.69930200e-03
2.86569 2.76540107e-03
2.87561 2.82602919e-03
2.88556 2.87180218e-03
2.89555 2.89267026e-03
2.90557 2.88138040e-03
2.91563 2.83683017e-03
2.92572 2.76493712e-03
2.93585 2.67625183e-03
2.94601 2.58207391e-03
2.95621 2.49147210e-03
2.96644 2.41019378e-03
2.97671 2.34101182e-03
2.98702 2.28462648e-03
2.99736 2.24053369e-03
3.00773 2.20711289e-03
3.01814 2.18325513e-03
3.02859 2.16789377e-03
3.03907 2.15990360e-03
3.04960 2.15829603e-03
3.06015 2.16222445e-03
3.07074 2.17098208e-03
3.08137 2.18398792e-03
3.09204 2.20078775e-03
3.10274 2.22103578e-03
3.11348 2.24449354e-03
3.12426 2.27101360e-03
3.13508 2.30052550e-03
