        2000  5.000000 2.710000
0.10000 1.17594343e-03
0.10035 1.42004036e-03
0.10069 1.21860154e-03
0.10104 1.68062782e-03
0.10139 1.22214080e-03
0.10174 1.20620131e-03
0.10210 1.15002879e-03
0.10245 1.49067073e-03
0.10280 1.16718128e-03
0.10316 1.15044215e-03
0.10352 1.17293660e-03
0.10387 1.14724562e-03
0.10423 1.14712800e-03
0.10459 3.50152415e-03
0.10496 1.30482056e-03
0.10532 1.11847228e-03
0.10568 1.49068012e-03
0.10605 1.10536383e-03
0.10642 1.36714206e-03
0.10679 1.10818007e-03
0.10716 1.13602983e-03
0.10753 1.31902132e-03
0.10790 1.09132639e-03
0.10827 1.16881613e-03
0.10865 1.10250135e-03
0.10902 1.11790933e-03
0.10940 1.09773392e-03
0.10978 1.07609294e-03
0.11016 1.08420343e-03
0.11054 1.11644051e-03
0.11092 1.09869199e-03
0.11131 1.06329885e-03
0.11169 1.05631012e-03
0.11208 1.14038552e-03
0.11247 1.12828953e-03
0.11286 1.04272507e-03
0.11325 1.05334213e-03
0.11364 1.05192318e-03
0.11403 1.11722623e-03
0.11443 1.15026095e-03
0.11482 1.10594901e-03
0.11522 1.04264630e-03
0.11562 1.03460537e-03
0.11602 1.02683797e-03
0.11642 1.00245845e-03
0.11682 1.01951410e-03
0.11723 1.01811231e-03
0.11763 9.90223702e-04
0.11804 1.01130425e-03
0.11845 1.01730419e-03
0.11886 9.90984128e-04
0.11927 9.77668995e-04
0.11968 9.97633023e-04
0.12010 9.96710177e-04
0.12051 9.78676031e-04
0.12093 9.68749481e-04
0.12135 1.00281599e-03
0.12177 1.01335211e-03
0.12219 1.03420176e-03
0.12262 9.96393107e-04
0.12304 9.87072514e-04
0.12347 9.70908087e-04
0.12389 1.42999618e-03
0.12432 9.62490827e-04
0.12475 1.04559081e-03
0.12518 9.90445380e-04
0.12562 9.42595091e-04
0.12605 9.30649953e-04
0.12649 1.04203348e-03
0.12693 9.60628876e-04
0.12737 9.47821235e-04
0.12781 9.75762600e-04
0.12825 1.08671687e-03
0.12869 9.06952990e-04
0.12914 9.27532188e-04
0.12959 9.63731645e-04
0.13003 9.21076065e-04
0.13048 9.53083513e-04
0.13094 9.12365583e-04
0.13139 8.87723553e-04
0.13184 9.36270312e-04
0.13230 9.16088942e-04
0.13276 9.49392855e-04
0.13322 9.04436845e-04
0.13368 8.86721395e-04
0.13414 8.80859484e-04
0.13461 8.70398342e-04
0.13507 8.98598602e-04
0.13554 8.99955951e-04
0.13601 9.33467269e-04
0.13648 9.06802856e-04
0.13695 8.79769522e-04
0.13743 8.84947248e-04
0.13790 8.46367869e-04
0.13838 9.64412397e-04
0.13886 8.44601310e-04
0.13934 8.73864432e-04
0.13982 1.08621642e-03
0.14031 8.64855127e-04
0.14079 9.09849619e-04
0.14128 8.73055587e-04
0.14177 8.49427459e-04
0.14226 9.79772677e-04
0.14275 8.28327941e-04
0.14324 8.31061066e-04
0.14374 9.58008125e-04
0.14424 8.21427558e-04
0.14474 8.07886591e-04
0.14524 8.18735263e-04
0.14574 8.34246400e-04
0.14625 8.21187633e-04
0.14675 8.06892563e-04
0.14726 8.19634080e-04
0.14777 8.39017265e-04
0.14828 8.28182865e-04
0.14879 8.40819957e-04
0.14931 8.06565557e-04
0.14983 8.05945147e-04
0.15034 8.32271894e-04
0.15087 8.54537435e-04
0.15139 8.44052445e-04
0.15191 8.34693911e-04
0.15244 8.15267005e-04
0.15297 8.10653682e-04
0.15349 7.87664752e-04
0.15403 7.79881451e-04
0.15456 7.77667020e-04
0.15509 7.78389145e-04
0.15563 7.82053968e-04
0.15617 7.85909937e-04
0.15671 7.86298370e-04
0.15725 7.82636979e-04
0.15780 7.77254016e-04
0.15834 7.70797893e-04
0.15889 7.62603033e-04
0.15944 7.53842326e-04
0.15999 7.46844383e-04
0.16055 7.41280211e-04
0.16110 7.36002938e-04
0.16166 7.32622123e-04
0.16222 7.32711372e-04
0.16278 7.35201862e-04
0.16335 7.41726639e-04
0.16391 7.78163311e-04
0.16448 9.50184355e-04
0.16505 8.38851593e-04
0.16562 7.40866665e-04
0.16619 7.17798423e-04
0.16677 7.19623698e-04
0.16734 7.67940649e-04
0.16792 7.27270415e-04
0.16851 7.23328268e-04
0.16909 7.11219265e-04
0.16967 7.05331881e-04
0.17026 7.10689370e-04
0.17085 8.96718946e-04
0.17144 7.45741233e-04
0.17204 6.90750274e-04
0.17263 9.03430893e-04
0.17323 7.10384947e-04
0.17383 7.02064343e-04
0.17443 6.87822751e-04
0.17503 7.00053704e-04
0.17564 7.78749575e-04
0.17625 7.15047050e-04
0.17686 6.89874763e-04
0.17747 7.20183403e-04
0.17808 6.76161983e-04
0.17870 6.84252055e-04
0.17932 6.88661225e-04
0.17994 6.63310440e-04
0.18056 6.95517164e-04
0.18119 6.85368575e-04
0.18182 7.07959858e-04
0.18244 6.78238565e-04
0.18308 6.60776048e-04
0.18371 6.83086033e-04
