        2000  5.000000 3.330000
0.10000 2.14056921e-01
0.10035 2.13170083e-01
0.10069 2.12830364e-01
0.10104 2.12232459e-01
0.10139 2.11453328e-01
0.10174 2.10652914e-01
0.10210 2.10027052e-01
0.10245 2.09385116e-01
0.10280 2.08815013e-01
0.10316 2.08542079e-01
0.10352 2.07695467e-01
0.10387 2.06990802e-01
0.10423 2.06745921e-01
0.10459 2.06035410e-01
0.10496 2.05459727e-01
0.10532 2.04868586e-01
0.10568 2.03915902e-01
0.10605 2.03626303e-01
0.10642 2.02700437e-01
0.10679 2.02281908e-01
0.10716 2.01961192e-01
0.10753 2.00890153e-01
0.10790 2.00312102e-01
0.10827 1.99792852e-01
0.10865 1.99646583e-01
0.10902 1.99229904e-01
0.10940 1.98705547e-01
0.10978 1.97943133e-01
0.11016 1.97015535e-01
0.11054 1.96444522e-01
0.11092 1.96204806e-01
0.11131 1.95352378e-01
0.11169 1.94877971e-01
0.11208 1.94699498e-01
0.11247 1.94023508e-01
0.11286 1.93202685e-01
0.11325 1.92491397e-01
0.11364 1.91985889e-01
0.11403 1.91491354e-01
0.11443 1.90797656e-01
0.11482 1.90491362e-01
0.11522 1.89652595e-01
0.11562 1.88985914e-01
0.11602 1.88768591e-01
0.11642 1.88212836e-01
0.11682 1.87541767e-01
0.11723 1.87281154e-01
0.11763 1.86586427e-01
0.11804 1.86288066e-01
0.11845 1.85692485e-01
0.11886 1.84556932e-01
0.11927 1.84350850e-01
0.11968 1.83543954e-01
0.12010 1.83272263e-01
0.12051 1.83104201e-01
0.12093 1.81937466e-01
0.12135 1.81603237e-01
0.12177 1.81309302e-01
0.12219 1.80859286e-01
0.12262 1.80529386e-01
0.12304 1.79473251e-01
0.12347 1.79192857e-01
0.12389 1.78472852e-01
0.12432 1.77901572e-01
0.12475 1.77733903e-01
0.12518 1.76723877e-01
0.12562 1.76568048e-01
0.12605 1.76184017e-01
0.12649 1.75156801e-01
0.12693 1.75463191e-01
0.12737 1.74358289e-01
0.12781 1.73924568e-01
0.12825 1.73720358e-01
0.12869 1.73317191e-01
0.12914 1.72119553e-01
0.12959 1.72325213e-01
0.13003 1.71563628e-01
0.13048 1.71281192e-01
0.13094 1.70651089e-01
0.13139 1.70262930e-01
0.13184 1.69565184e-01
0.13230 1.69124743e-01
0.13276 1.68789042e-01
0.13322 1.68323878e-01
0.13368 1.67402778e-01
0.13414 1.67046564e-01
0.13461 1.66868009e-01
0.13507 1.66093999e-01
0.13554 1.65212348e-01
0.13601 1.65252937e-01
0.13648 1.64401626e-01
0.13695 1.63905005e-01
0.13743 1.63588507e-01
0.13790 1.63373700e-01
0.13838 1.62739586e-01
0.13886 1.62210953e-01
0.13934 1.61576676e-01
0.13982 1.61283999e-01
0.14031 1.60919105e-01
0.14079 1.60355684e-01
0.14128 1.60161264e-01
0.14177 1.59921252e-01
0.14226 1.58934092e-01
0.14275 1.58619022e-01
0.14324 1.57959260e-01
0.14374 1.57353459e-01
0.14424 1.56878505e-01
0.14474 1.56403965e-01
0.14524 1.55942479e-01
0.14574 1.55610981e-01
0.14625 1.55095046e-01
0.14675 1.54765539e-01
0.14726 1.54617494e-01
0.14777 1.53605100e-01
0.14828 1.53342423e-01
0.14879 1.53350096e-01
0.14931 1.52327653e-01
0.14983 1.52390982e-01
0.15034 1.51672960e-01
0.15087 1.51049843e-01
0.15139 1.50784043e-01
0.15191 1.50298425e-01
0.15244 1.49958595e-01
0.15297 1.49692543e-01
0.15349 1.48613275e-01
0.15403 1.48547622e-01
0.15456 1.48316520e-01
0.15509 1.47176913e-01
0.15563 1.47381760e-01
0.15617 1.47133756e-01
