        2000  1.000000 2.800000
0.10000 4.92693724e-01
0.10035 4.91270951e-01
0.10069 4.90881938e-01
0.10104 4.89789191e-01
0.10139 4.87863289e-01
0.10174 4.87556409e-01
0.10210 4.86203200e-01
0.10245 4.85051591e-01
0.10280 4.83831040e-01
0.10316 4.83509724e-01
0.10352 4.81684124e-01
0.10387 4.80829564e-01
0.10423 4.79753120e-01
0.10459 4.79010436e-01
0.10496 4.77300320e-01
0.10532 4.76769067e-01
0.10568 4.75553493e-01
0.10605 4.74569013e-01
0.10642 4.73331538e-01
0.10679 4.72274631e-01
0.10716 4.71275840e-01
0.10753 4.69972658e-01
0.10790 4.69058489e-01
0.10827 4.68133991e-01
0.10865 4.66842009e-01
0.10902 4.65281351e-01
0.10940 4.65212160e-01
0.10978 4.63410329e-01
0.11016 4.62244658e-01
0.11054 4.61728960e-01
0.11092 4.60006524e-01
0.11131 4.59093849e-01
0.11169 4.58428071e-01
0.11208 4.56888942e-01
0.11247 4.56273564e-01
0.11286 4.54930933e-01
0.11325 4.53642436e-01
0.11364 4.53172658e-01
0.11403 4.52363893e-01
0.11443 4.50650418e-01
0.11482 4.49830951e-01
0.11522 4.49525191e-01
0.11562 4.48017796e-01
0.11602 4.46602738e-01
0.11642 4.46590667e-01
0.11682 4.45306027e-01
0.11723 4.44411147e-01
0.11763 4.43201920e-01
0.11804 4.41882809e-01
0.11845 4.42008996e-01
0.11886 4.40754596e-01
0.11927 4.38759129e-01
0.11968 4.38697280e-01
0.12010 4.38027769e-01
0.12051 4.36769262e-01
0.12093 4.35032640e-01
0.12135 4.34179076e-01
0.12177 4.34282489e-01
0.12219 4.32916711e-01
0.12262 4.31227751e-01
0.12304 4.30564587e-01
0.12347 4.29695342e-01
0.12389 4.28927147e-01
0.12432 4.27917156e-01
0.12475 4.26087947e-01
0.12518 4.25634347e-01
0.12562 4.25744853e-01
0.12605 4.23309724e-01
0.12649 4.22266009e-01
0.12693 4.22187111e-01
0.12737 4.21743342e-01
0.12781 4.19744267e-01
0.12825 4.18716107e-01
0.12869 4.18308551e-01
0.12914 4.17750916e-01
0.12959 4.16424089e-01
0.13003 4.15153636e-01
0.13048 4.14483378e-01
0.13094 4.14164302e-01
0.13139 4.12872569e-01
0.13184 4.11579342e-01
0.13230 4.10894276e-01
0.13276 4.10934720e-01
0.13322 4.09220000e-01
0.13368 4.07739111e-01
0.13414 4.07616658e-01
0.13461 4.06714436e-01
0.13507 4.05413244e-01
0.13554 4.04615556e-01
0.13601 4.03943804e-01
0.13648 4.02733707e-01
0.13695 4.02297902e-01
0.13743 4.00421778e-01
0.13790 4.00822862e-01
0.13838 3.98959431e-01
0.13886 3.98185511e-01
0.13934 3.97887591e-01
0.13982 3.95640996e-01
0.14031 3.95447360e-01
0.14079 3.95915893e-01
0.14128 3.93901884e-01
0.14177 3.91989298e-01
0.14226 3.91923840e-01
0.14275 3.92219396e-01
0.14324 3.91133493e-01
