        2000  3.000000 3.710000
0.10000 1.26704083e+00
0.10035 1.26714575e+00
0.10069 1.26725082e+00
0.10104 1.26735633e+00
0.10139 1.26746199e+00
0.10174 1.26756810e+00
0.10210 1.26767450e+00
0.10245 1.26778120e+00
0.10280 1.26788820e+00
0.10316 1.26799549e+00
0.10352 1.26810308e+00
0.10387 1.26821111e+00
0.10423 1.26831930e+00
0.10459 1.26842793e+00
0.10496 1.26853670e+00
0.10532 1.26864593e+00
0.10568 1.26875545e+00
0.10605 1.26886526e+00
0.10642 1.26897552e+00
0.10679 1.26908593e+00
0.10716 1.26919664e+00
0.10753 1.26930779e+00
0.10790 1.26941924e+00
0.10827 1.26953098e+00
0.10865 1.26964303e+00
0.10902 1.26975551e+00
0.10940 1.26986830e+00
0.10978 1.26998123e+00
0.11016 1.27009461e+00
0.11054 1.27020843e+00
0.11092 1.27032240e+00
0.11131 1.27043682e+00
0.11169 1.27055153e+00
0.11208 1.27066654e+00
0.11247 1.27078185e+00
0.11286 1.27089760e+00
0.11325 1.27101365e+00
0.11364 1.27112999e+00
0.11403 1.27124679e+00
0.11443 1.27136387e+00
0.11482 1.27148126e+00
0.11522 1.27159894e+00
0.11562 1.27171692e+00
0.11602 1.27183534e+00
0.11642 1.27195421e+00
0.11682 1.27207322e+00
0.11723 1.27219269e+00
0.11763 1.27231245e+00
0.11804 1.27243265e+00
0.11845 1.27255315e+00
0.11886 1.27267395e+00
0.11927 1.27279504e+00
0.11968 1.27291658e+00
0.12010 1.27303842e+00
0.12051 1.27316070e+00
0.12093 1.27328328e+00
0.12135 1.27340630e+00
0.12177 1.27352947e+00
0.12219 1.27365324e+00
0.12262 1.27377715e+00
0.12304 1.27390151e+00
0.12347 1.27402632e+00
0.12389 1.27415127e+00
0.12432 1.27427682e+00
0.12475 1.27440251e+00
0.12518 1.27452880e+00
0.12562 1.27465524e+00
0.12605 1.27478212e+00
0.12649 1.27490945e+00
0.12693 1.27503707e+00
0.12737 1.27516499e+00
0.12781 1.27529336e+00
0.12825 1.27542217e+00
0.12869 1.27555128e+00
0.12914 1.27568068e+00
0.12959 1.27581053e+00
0.13003 1.27594068e+00
0.13048 1.27607127e+00
0.13094 1.27620231e+00
0.13139 1.27633364e+00
0.13184 1.27646542e+00
0.13230 1.27659750e+00
0.13276 1.27673002e+00
0.13322 1.27686283e+00
0.13368 1.27699610e+00
0.13414 1.27712966e+00
0.13461 1.27726366e+00
0.13507 1.27739811e+00
0.13554 1.27753286e+00
0.13601 1.27766805e+00
0.13648 1.27780354e+00
0.13695 1.27793948e+00
0.13743 1.27807586e+00
0.13790 1.27821253e+00
0.13838 1.27834965e+00
0.13886 1.27848722e+00
0.13934 1.27862508e+00
0.13982 1.27876339e+00
0.14031 1.27890215e+00
0.14079 1.27904120e+00
0.14128 1.27918069e+00
0.14177 1.27932064e+00
0.14226 1.27946087e+00
0.14275 1.27960156e+00
0.14324 1.27974269e+00
0.14374 1.27988426e+00
0.14424 1.28002613e+00
0.14474 1.28016844e+00
0.14524 1.28031121e+00
0.14574 1.28045426e+00
0.14625 1.28059777e+00
0.14675 1.28074171e+00
0.14726 1.28088611e+00
0.14777 1.28103095e+00
0.14828 1.28117608e+00
0.14879 1.28132166e+00
0.14931 1.28146769e+00
0.14983 1.28161416e+00
0.15034 1.28176107e+00
0.15087 1.28190829e+00
0.15139 1.28205594e+00
0.15191 1.28220420e+00
0.15244 1.28235274e+00
0.15297 1.28250159e+00
0.15349 1.28265103e+00
0.15403 1.28280091e+00
0.15456 1.28295109e+00
0.15509 1.28310172e+00
0.15563 1.28325294e+00
0.15617 1.28340446e+00
0.15671 1.28355642e+00
0.15725 1.28370882e+00
0.15780 1.28386168e+00
0.15834 1.28401497e+00
