        2000  5.000000 2.800000
0.10000 1.55550335e+00
0.10035 1.55487684e+00
0.10069 1.55414380e+00
0.10104 1.55330510e+00
0.10139 1.55256746e+00
0.10174 1.55160071e+00
0.10210 1.55085859e+00
0.10245 1.55010962e+00
0.10280 1.54946220e+00
0.10316 1.54878167e+00
0.10352 1.54821956e+00
0.10387 1.54766833e+00
0.10423 1.54717621e+00
0.10459 1.54658342e+00
0.10496 1.54611943e+00
0.10532 1.54549876e+00
0.10568 1.54496658e+00
0.10605 1.54430391e+00
0.10642 1.54367211e+00
0.10679 1.54302531e+00
0.10716 1.54234248e+00
0.10753 1.54164970e+00
0.10790 1.54106039e+00
0.10827 1.54037358e+00
0.10865 1.53980954e+00
0.10902 1.53923921e+00
0.10940 1.53867485e+00
0.10978 1.53810882e+00
0.11016 1.53764116e+00
0.11054 1.53714574e+00
0.11092 1.53654903e+00
0.11131 1.53606451e+00
0.11169 1.53548099e+00
0.11208 1.53474415e+00
0.11247 1.53417880e+00
0.11286 1.53349000e+00
0.11325 1.53270432e+00
0.11364 1.53191267e+00
0.11403 1.53116152e+00
0.11443 1.53042661e+00
0.11482 1.52964031e+00
0.11522 1.52885270e+00
0.11562 1.52817236e+00
0.11602 1.52727568e+00
0.11642 1.52651862e+00
0.11682 1.52575820e+00
0.11723 1.52489923e+00
0.11763 1.52398711e+00
0.11804 1.52311364e+00
0.11845 1.52230468e+00
0.11886 1.52156953e+00
0.11927 1.52077072e+00
0.11968 1.51998535e+00
0.12010 1.51936605e+00
0.12051 1.51881259e+00
0.12093 1.51824070e+00
0.12135 1.51768668e+00
0.12177 1.51717160e+00
0.12219 1.51668340e+00
0.12262 1.51610679e+00
0.12304 1.51562463e+00
0.12347 1.51506980e+00
0.12389 1.51430278e+00
0.12432 1.51355755e+00
0.12475 1.51281474e+00
0.12518 1.51201151e+00
0.12562 1.51126310e+00
0.12605 1.51027825e+00
0.12649 1.50947415e+00
0.12693 1.50863135e+00
0.12737 1.50782140e+00
0.12781 1.50690748e+00
0.12825 1.50622603e+00
0.12869 1.50535915e+00
0.12914 1.50455100e+00
0.12959 1.50372108e+00
0.13003 1.50277332e+00
0.13048 1.50189978e+00
0.13094 1.50097124e+00
0.13139 1.50000349e+00
0.13184 1.49894982e+00
0.13230 1.49809140e+00
0.13276 1.49711999e+00
0.13322 1.49616046e+00
0.13368 1.49533384e+00
0.13414 1.49451948e+00
0.13461 1.49369547e+00
0.13507 1.49294924e+00
0.13554 1.49219056e+00
0.13601 1.49150823e+00
0.13648 1.49071253e+00
0.13695 1.49005677e+00
0.13743 1.48925118e+00
0.13790 1.48853700e+00
0.13838 1.48787956e+00
0.13886 1.48719287e+00
0.13934 1.48640389e+00
0.13982 1.48578018e+00
0.14031 1.48505006e+00
0.14079 1.48440961e+00
0.14128 1.48363668e+00
0.14177 1.48294988e+00
0.14226 1.48222841e+00
0.14275 1.48144130e+00
0.14324 1.48048432e+00
0.14374 1.47946916e+00
0.14424 1.47838986e+00
0.14474 1.47730750e+00
0.14524 1.47621245e+00
0.14574 1.47510123e+00
0.14625 1.47389237e+00
0.14675 1.47273622e+00
0.14726 1.47162630e+00
0.14777 1.47065028e+00
0.14828 1.46959630e+00
0.14879 1.46855719e+00
0.14931 1.46773723e+00
0.14983 1.46676612e+00
0.15034 1.46577996e+00
0.15087 1.46486866e+00
0.15139 1.46387820e+00
0.15191 1.46302383e+00
0.15244 1.46211644e+00
0.15297 1.46109202e+00
0.15349 1.46029103e+00
0.15403 1.45935882e+00
0.15456 1.45850413e+00
0.15509 1.45766880e+00
0.15563 1.45693632e+00
0.15617 1.45618380e+00
0.15671 1.45525377e+00
0.15725 1.45451382e+00
0.15780 1.45368801e+00
0.15834 1.45276239e+00
0.15889 1.45191063e+00
0.15944 1.45095658e+00
0.15999 1.44996998e+00
0.16055 1.44909458e+00
0.16110 1.44809056e+00
0.16166 1.44714242e+00
0.16222 1.44638611e+00
0.16278 1.44550348e+00
0.16335 1.44457171e+00
0.16391 1.44356651e+00
0.16448 1.44258097e+00
0.16505 1.44166892e+00
0.16562 1.44049148e+00
0.16619 1.43916951e+00
0.16677 1.43803788e+00
0.16734 1.43684514e+00
0.16792 1.43559030e+00
0.16851 1.43429813e+00
0.16909 1.43317036e+00
0.16967 1.43203729e+00
0.17026 1.43084810e+00
0.17085 1.42960216e+00
0.17144 1.42846088e+00
0.17204 1.42738307e+00
0.17263 1.42621273e+00
0.17323 1.42501875e+00
0.17383 1.42402587e+00
0.17443 1.42289952e+00
0.17503 1.42187982e+00
0.17564 1.42088644e+00
0.17625 1.41998410e+00
0.17686 1.41908984e+00
0.17747 1.41822084e+00
0.17808 1.41758419e+00
0.17870 1.41671594e+00
0.17932 1.41576170e+00
0.17994 1.41491896e+00
0.18056 1.41401064e+00
0.18119 1.41306436e+00
0.18182 1.41198811e+00
0.18244 1.41088982e+00
0.18308 1.41000627e+00
0.18371 1.40892721e+00
0.18435 1.40784025e+00
0.18498 1.40681221e+00
0.18562 1.40565874e+00
0.18627 1.40466188e+00
0.18691 1.40366389e+00
0.18756 1.40252572e+00
0.18821 1.40152009e+00
0.18886 1.40026756e+00
0.18951 1.39905553e+00
0.19017 1.39791251e+00
0.19083 1.39672039e+00
0.19149 1.39553176e+00
0.19215 1.39443211e+00
0.19282 1.39305152e+00
0.19348 1.39191180e+00
0.19415 1.39065099e+00
0.19483 1.38942521e+00
0.19550 1.38817529e+00
0.19618 1.38687547e+00
0.19686 1.38560999e+00
0.19754 1.38398325e+00
0.19822 1.38264143e+00
0.19891 1.38116919e+00
0.19960 1.38002026e+00
0.20029 1.37885179e+00
0.20098 1.37746927e+00
0.20168 1.37628612e+00
0.20237 1.37510302e+00
0.20307 1.37399964e+00
0.20378 1.37276602e+00
0.20448 1.37157564e+00
0.20519 1.37069383e+00
0.20590 1.36962019e+00
0.20661 1.36872487e+00
0.20733 1.36802101e+00
0.20805 1.36701413e+00
0.20877 1.36589220e+00
0.20949 1.36488041e+00
0.21021 1.36398360e+00
0.21094 1.36315748e+00
0.21167 1.36199977e+00
0.21240 1.36076497e+00
0.21314 1.35970221e+00
0.21388 1.35869776e+00
0.21462 1.35755785e+00
0.21536 1.35628360e+00
0.21611 1.35524648e+00
0.21685 1.35389551e+00
0.21760 1.35256688e+00
0.21836 1.35152385e+00
0.21911 1.35043191e+00
0.21987 1.34914951e+00
0.22063 1.34770658e+00
0.22140 1.34634603e+00
0.22216 1.34498392e+00
0.22293 1.34388396e+00
0.22370 1.34226064e+00
0.22448 1.34096250e+00
0.22526 1.33969124e+00
0.22604 1.33833006e+00
0.22682 1.33676430e+00
0.22760 1.33530090e+00
0.22839 1.33394949e+00
0.22918 1.33222917e+00
0.22998 1.33088256e+00
0.23077 1.32961074e+00
0.23157 1.32805972e+00
0.23237 1.32675791e+00
0.23318 1.32578102e+00
0.23398 1.32452127e+00
0.23479 1.32337364e+00
0.23561 1.32207693e+00
0.23642 1.32127228e+00
0.23724 1.32033434e+00
0.23806 1.31907148e+00
0.23889 1.31812402e+00
0.23971 1.31716561e+00
0.24054 1.31608811e+00
0.24137 1.31501421e+00
0.24221 1.31442397e+00
0.24305 1.31283488e+00
0.24389 1.31178824e+00
0.24473 1.31036198e+00
0.24558 1.30919836e+00
0.24643 1.30786718e+00
0.24728 1.30621089e+00
0.24814 1.30479739e+00
0.24900 1.30360988e+00
0.24986 1.30177955e+00
0.25073 1.30041209e+00
0.25159 1.29895099e+00
0.25246 1.29727727e+00
0.25334 1.29591093e+00
0.25422 1.29436969e+00
0.25510 1.29285153e+00
