        2000  2.000000 2.210000
0.10000 1.72447538e+00
0.10035 1.72429563e+00
0.10069 1.72409879e+00
0.10104 1.72393142e+00
0.10139 1.72376877e+00
0.10174 1.72354423e+00
0.10210 1.72337273e+00
0.10245 1.72316529e+00
0.10280 1.72296079e+00
0.10316 1.72276454e+00
0.10352 1.72254118e+00
0.10387 1.72232961e+00
0.10423 1.72210036e+00
0.10459 1.72187052e+00
0.10496 1.72163184e+00
0.10532 1.72139847e+00
0.10568 1.72115389e+00
0.10605 1.72090755e+00
0.10642 1.72064825e+00
0.10679 1.72039071e+00
0.10716 1.72013965e+00
0.10753 1.71987504e+00
0.10790 1.71960925e+00
0.10827 1.71933993e+00
0.10865 1.71907590e+00
0.10902 1.71878713e+00
0.10940 1.71854904e+00
0.10978 1.71823139e+00
0.11016 1.71798269e+00
0.11054 1.71769627e+00
0.11092 1.71741811e+00
0.11131 1.71715055e+00
0.11169 1.71684351e+00
0.11208 1.71659835e+00
0.11247 1.71630014e+00
0.11286 1.71602905e+00
0.11325 1.71573379e+00
0.11364 1.71547685e+00
0.11403 1.71518159e+00
0.11443 1.71489458e+00
0.11482 1.71462879e+00
0.11522 1.71431055e+00
0.11562 1.71406245e+00
0.11602 1.71373537e+00
0.11642 1.71344895e+00
0.11682 1.71316253e+00
0.11723 1.71284076e+00
0.11763 1.71253548e+00
0.11804 1.71224082e+00
0.11845 1.71188132e+00
0.11886 1.71160787e+00
0.11927 1.71123600e+00
0.11968 1.71091717e+00
0.12010 1.71058184e+00
0.12051 1.71020703e+00
0.12093 1.70989114e+00
0.12135 1.70947684e+00
0.12177 1.70915978e+00
0.12219 1.70874489e+00
0.12262 1.70837833e+00
0.12304 1.70798406e+00
0.12347 1.70759392e+00
0.12389 1.70718551e+00
0.12432 1.70678182e+00
0.12475 1.70637872e+00
0.12518 1.70594025e+00
0.12562 1.70556190e+00
0.12605 1.70509986e+00
0.12649 1.70469028e+00
0.12693 1.70428010e+00
0.12737 1.70382101e+00
0.12781 1.70341791e+00
0.12825 1.70297119e+00
0.12869 1.70253980e+00
0.12914 1.70212903e+00
0.12959 1.70165521e+00
0.13003 1.70127450e+00
0.13048 1.70079478e+00
0.13094 1.70040052e+00
0.13139 1.69994497e+00
0.13184 1.69953125e+00
0.13230 1.69909574e+00
0.13276 1.69866022e+00
0.13322 1.69824474e+00
0.13368 1.69780922e+00
0.13414 1.69737194e+00
0.13461 1.69694997e+00
0.13507 1.69652860e+00
0.13554 1.69606538e+00
0.13601 1.69565403e+00
0.13648 1.69520967e+00
0.13695 1.69476826e+00
0.13743 1.69431153e+00
0.13790 1.69389192e+00
0.13838 1.69339924e+00
0.13886 1.69297905e+00
0.13934 1.69250640e+00
0.13982 1.69204790e+00
0.14031 1.69154697e+00
0.14079 1.69112323e+00
0.14128 1.69062584e+00
0.14177 1.69012785e+00
0.14226 1.68966463e+00
0.14275 1.68915722e+00
0.14324 1.68869872e+00
0.14374 1.68816419e+00
0.14424 1.68768094e+00
0.14474 1.68719945e+00
0.14524 1.68667377e+00
0.14574 1.68617696e+00
0.14625 1.68569194e+00
0.14675 1.68517450e+00
0.14726 1.68466296e+00
0.14777 1.68419739e+00
0.14828 1.68365815e+00
0.14879 1.68318374e+00
0.14931 1.68269871e+00
0.14983 1.68216124e+00
0.15034 1.68172631e+00
0.15087 1.68119297e+00
0.15139 1.68073270e+00
0.15191 1.68022116e+00
0.15244 1.67977326e+00
0.15297 1.67927587e+00
0.15349 1.67877788e+00
0.15403 1.67831702e+00
0.15456 1.67784438e+00
0.15509 1.67736407e+00
0.15563 1.67688435e+00
0.15617 1.67637753e+00
0.15671 1.67594142e+00
0.15725 1.67545168e+00
0.15780 1.67495546e+00
0.15834 1.67447398e+00
0.15889 1.67396067e+00
0.15944 1.67351454e+00
0.15999 1.67301891e+00
0.16055 1.67245669e+00
0.16110 1.67202353e+00
0.16166 1.67149018e+00
0.16222 1.67095389e+00
0.16278 1.67050128e+00
0.16335 1.66993317e+00
0.16391 1.66942693e+00
0.16448 1.66890831e+00
0.16505 1.66841092e+00
0.16562 1.66780155e+00
0.16619 1.66735719e+00
0.16677 1.66680027e+00
0.16734 1.66623746e+00
0.16792 1.66574772e+00
0.16851 1.66518314e+00
0.16909 1.66467631e+00
0.16967 1.66412057e+00
0.17026 1.66357190e+00
0.17085 1.66310751e+00
0.17144 1.66252289e+00
0.17204 1.66197363e+00
0.17263 1.66146680e+00
0.17323 1.66098944e+00
0.17383 1.66039304e+00
0.17443 1.65983847e+00
0.17503 1.65938528e+00
0.17564 1.65881716e+00
0.17625 1.65825847e+00
0.17686 1.65779820e+00
0.17747 1.65718824e+00
0.17808 1.65665313e+00
0.17870 1.65614748e+00
0.17932 1.65558761e+00
0.17994 1.65503718e+00
0.18056 1.65450265e+00
0.18119 1.65388208e+00
0.18182 1.65336524e+00
0.18244 1.65282600e+00
0.18308 1.65221957e+00
0.18371 1.65159252e+00
0.18435 1.65110161e+00
0.18498 1.65048104e+00
0.18562 1.64987049e+00
0.18627 1.64929000e+00
0.18691 1.64868004e+00
0.18756 1.64808835e+00
0.18821 1.64747780e+00
0.18886 1.64688552e+00
0.18951 1.64624609e+00
0.19017 1.64563790e+00
0.19083 1.64500790e+00
0.19149 1.64444391e+00
0.19215 1.64379800e+00
0.19282 1.64310435e+00
0.19348 1.64256629e+00
0.19415 1.64194631e+00
0.19483 1.64127860e+00
0.19550 1.64064801e+00
0.19618 1.64005632e+00
0.19686 1.63940806e+00
0.19754 1.63873681e+00
0.19822 1.63814570e+00
0.19891 1.63752101e+00
0.19960 1.63685212e+00
0.20029 1.63620562e+00
0.20098 1.63555912e+00
0.20168 1.63488787e+00
0.20237 1.63426494e+00
0.20307 1.63360430e+00
0.20378 1.63290241e+00
0.20448 1.63224648e+00
0.20519 1.63157758e+00
0.20590 1.63088983e+00
0.20661 1.63019501e+00
0.20733 1.62950961e+00
0.20805 1.62879063e+00
0.20877 1.62808343e+00
0.20949 1.62743457e+00
0.21021 1.62668847e+00
0.21094 1.62590997e+00
0.21167 1.62525050e+00
0.21240 1.62456629e+00
0.21314 1.62375713e+00
0.21388 1.62299866e+00
0.21462 1.62234450e+00
0.21536 1.62160783e+00
0.21611 1.62083463e+00
0.21685 1.62009383e+00
0.21760 1.61931120e+00
0.21836 1.61858102e+00
0.21911 1.61788973e+00
0.21987 1.61708647e+00
0.22063 1.61628026e+00
0.22140 1.61558426e+00
0.22216 1.61484818e+00
0.22293 1.61401781e+00
0.22370 1.61321337e+00
0.22448 1.61247906e+00
0.22526 1.61174003e+00
0.22604 1.61091261e+00
0.22682 1.61008637e+00
0.22760 1.60935677e+00
0.22839 1.60855410e+00
0.22918 1.60766774e+00
0.22998 1.60689100e+00
0.23077 1.60611662e+00
0.23157 1.60525030e+00
0.23237 1.60442994e+00
0.23318 1.60361607e+00
0.23398 1.60275742e+00
0.23479 1.60190583e+00
0.23561 1.60105365e+00
0.23642 1.60022800e+00
0.23724 1.59938466e+00
0.23806 1.59844526e+00
0.23889 1.59756775e+00
0.23971 1.59680927e+00
0.24054 1.59596299e+00
0.24137 1.59498234e+00
0.24221 1.59403528e+00
0.24305 1.59320786e+00
0.24389 1.59241638e+00
0.24473 1.59150292e+00
0.24558 1.59050753e+00
0.24643 1.58961057e+00
0.24728 1.58878314e+00
0.24814 1.58789030e+00
0.24900 1.58695385e+00
0.24986 1.58600797e+00
0.25073 1.58504795e+00
0.25159 1.58413979e+00
0.25246 1.58326109e+00
0.25334 1.58233112e+00
0.25422 1.58138230e+00
0.25510 1.58044761e+00
0.25598 1.57945459e+00
0.25687 1.57844624e+00
0.25775 1.57752688e+00
0.25865 1.57662107e+00
