        1000  2.000000 3.030000
2.50264 2.71414472e-01
2.51420 2.70090079e-01
2.52582 2.68722943e-01
2.53749 2.67318316e-01
2.54921 2.65882177e-01
2.56099 2.64421474e-01
2.57283 2.62943238e-01
2.58471 2.61454579e-01
2.59666 2.59962446e-01
2.60865 2.58473463e-01
2.62071 2.56993692e-01
2.63281 2.55528869e-01
2.64498 2.54084003e-01
2.65720 2.52663539e-01
2.66948 2.51271274e-01
2.68181 2.49910602e-01
2.69420 2.48584028e-01
2.70665 2.47293571e-01
2.71916 2.46040606e-01
2.73172 2.44825858e-01
2.74434 2.43649249e-01
2.75702 2.42509969e-01
2.76976 2.41406402e-01
2.78256 2.40336368e-01
2.79542 2.39296634e-01
2.80833 2.38283563e-01
2.82131 2.37292794e-01
2.83434 2.36319396e-01
2.84744 2.35358199e-01
2.86060 2.34403790e-01
2.87381 2.33450673e-01
2.88709 2.32493758e-01
2.90043 2.31527956e-01
2.91383 2.30548983e-01
2.92729 2.29552962e-01
2.94082 2.28536740e-01
2.95441 2.27497894e-01
2.96806 2.26434809e-01
2.98177 2.25346675e-01
2.99555 2.24233170e-01
3.00939 2.23094860e-01
3.02330 2.21932875e-01
3.03726 2.20748913e-01
3.05130 2.19544993e-01
3.06540 2.18323701e-01
3.07956 2.17087946e-01
3.09379 2.15840959e-01
3.10808 2.14585974e-01
3.12244 2.13326544e-01
3.13687 2.12066387e-01
3.15136 2.10809139e-01
3.16592 2.09558355e-01
3.18055 2.08317833e-01
3.19525 2.07090966e-01
3.21001 2.05880986e-01
3.22484 2.04691125e-01
3.23974 2.03524130e-01
3.25471 2.02382507e-01
3.26975 2.01268518e-01
3.28486 2.00183697e-01
3.30003 1.99129499e-01
3.31528 1.98106814e-01
3.33060 1.97115802e-01
3.34599 1.96156382e-01
3.36145 1.95227910e-01
3.37698 1.94329090e-01
3.39258 1.93458390e-01
3.40826 1.92613626e-01
3.42401 1.91792294e-01
3.43983 1.90991485e-01
3.45572 1.90207967e-01
3.47169 1.89438347e-01
3.48773 1.88679070e-01
3.50384 1.87926498e-01
3.52003 1.87176998e-01
3.53630 1.86427093e-01
3.55263 1.85673310e-01
3.56905 1.84912497e-01
3.58554 1.84141907e-01
3.60211 1.83358874e-01
3.61875 1.82561298e-01
3.63547 1.81747480e-01
3.65227 1.80916048e-01
3.66914 1.80066032e-01
3.68609 1.79197028e-01
3.70313 1.78308874e-01
3.72024 1.77401894e-01
3.73743 1.76476654e-01
3.75469 1.75534202e-01
3.77204 1.74575834e-01
3.78947 1.73602921e-01
3.80698 1.72617242e-01
3.82457 1.71620816e-01
3.84224 1.70615502e-01
3.85999 1.69603563e-01
3.87783 1.68587099e-01
3.89575 1.67568454e-01
3.91375 1.66549889e-01
3.93183 1.65533425e-01
3.94999 1.64521405e-01
3.96825 1.63515849e-01
3.98658 1.62518615e-01
4.00500 1.61531724e-01
4.02351 1.60556710e-01
4.04210 1.59595271e-01
4.06077 1.58648699e-01
4.07953 1.57718287e-01
4.09838 1.56805005e-01
4.11732 1.55909741e-01
4.13634 1.55033142e-01
4.15545 1.54175611e-01
4.17465 1.53337473e-01
4.19394 1.52518807e-01
4.21332 1.51719453e-01
4.23279 1.50939167e-01
4.25235 1.50177466e-01
4.27199 1.49433702e-01
4.29173 1.48707148e-01
4.31156 1.47996835e-01
4.33148 1.47301632e-01
4.35150 1.46620569e-01
4.37160 1.45952191e-01
4.39180 1.45295287e-01
4.41209 1.44648402e-01
4.43248 1.44010163e-01
4.45296 1.43379034e-01
4.47353 1.42753642e-01
4.49420 1.42132452e-01
4.51497 1.41514170e-01
4.53583 1.40897343e-01
4.55679 1.40280678e-01
4.57784 1.39663123e-01
4.59899 1.39043468e-01
4.62024 1.38420662e-01
4.64159 1.37793896e-01
4.66303 1.37162444e-01
4.68458 1.36525578e-01
4.70622 1.35882814e-01
4.72797 1.35233829e-01
4.74981 1.34578298e-01
4.77176 1.33916142e-01
4.79381 1.33247361e-01
4.81596 1.32572115e-01
4.83821 1.31890567e-01
4.86056 1.31202959e-01
4.88302 1.30509938e-01
4.90558 1.29811745e-01
4.92825 1.29109108e-01
4.95102 1.28402674e-01
4.97390 1.27693007e-01
4.99688 1.26980836e-01
5.01997 1.26267049e-01
5.04316 1.25552292e-01
5.06646 1.24837454e-01
5.08987 1.24123263e-01
5.11339 1.23410526e-01
5.13701 1.22700052e-01
5.16075 1.21992648e-01
5.18459 1.21288961e-01
5.20855 1.20589798e-01
5.23261 1.19895726e-01
5.25679 1.19207553e-01
5.28108 1.18525843e-01
5.30548 1.17851163e-01
5.32999 1.17183917e-01
5.35462 1.16524831e-01
5.37936 1.15874068e-01
5.40422 1.15232274e-01
5.42919 1.14599529e-01
5.45427 1.13976318e-01
5.47947 1.13362723e-01
5.50479 1.12758986e-01
5.53022 1.12165267e-01
5.55578 1.11581568e-01
5.58145 1.11007969e-01
5.60724 1.10444389e-01
5.63314 1.09890828e-01
5.65917 1.09347206e-01
5.68532 1.08813360e-01
5.71159 1.08288968e-01
5.73798 1.07773949e-01
5.76449 1.07267979e-01
5.79112 1.06770736e-01
5.81788 1.06281896e-01
5.84476 1.05801055e-01
5.87177 1.05327890e-01
5.89890 1.04861917e-01
5.92615 1.04402811e-01
5.95353 1.03949927e-01
5.98104 1.03502942e-01
6.00868 1.03061289e-01
6.03644 1.02624484e-01
6.06433 1.02191962e-01
6.09235 1.01763318e-01
6.12050 1.01338067e-01
6.14878 1.00915483e-01
6.17719 1.00495242e-01
6.20573 1.00076779e-01
6.23440 9.96596088e-02
6.26321 9.92432464e-02
6.29215 9.88272072e-02
6.32122 9.84110064e-02
6.35043 9.79943208e-02
6.37977 9.75766656e-02
6.40924 9.71575560e-02
6.43886 9.67368304e-02
6.46861 9.63139232e-02
6.49850 9.58886728e-02
6.52852 9.54606752e-02
6.55869 9.50297688e-02
6.58899 9.45956304e-02
6.61943 9.41580984e-02
6.65002 9.37169304e-02
6.68074 9.32720456e-02
6.71161 9.67809472e-02
6.74262 9.65859768e-02
6.77378 9.10172408e-02
6.80507 9.67573536e-02
6.83652 9.12063128e-02
6.86810 8.97814856e-02
6.89984 9.70726352e-02
6.93172 1.00836703e-01
6.96375 9.47570688e-02
6.99592 1.02680721e-01
7.02824 9.99071800e-02
7.06072 9.54922680e-02
7.09334 9.85277624e-02
7.12612 9.93678400e-02
7.15904 9.70597880e-02
7.19212 9.33404832e-02
7.22535 9.48061952e-02
7.25873 9.25832256e-02
7.29227 9.85738184e-02
7.32597 9.69389920e-02
7.35981 1.05281350e-01
7.39382 1.05120234e-01
7.42798 9.99841016e-02
7.46230 9.11651048e-02
7.49678 8.92051392e-02
7.53142 9.66199128e-02
7.56622 9.55009136e-02
7.60118 9.27615512e-02
7.63630 9.60318504e-02
7.67158 9.36726520e-02
7.70703 9.72937040e-02
7.74264 1.02446966e-01
7.77841 1.03963098e-01
7.81435 1.06583603e-01
7.85046 1.05846869e-01
7.88673 9.98154720e-02
7.92317 1.05436324e-01
7.95978 1.02437917e-01
7.99655 1.01124028e-01
8.03350 9.82049664e-02
8.07062 1.03125282e-01
8.10791 1.05671129e-01
8.14537 1.07624226e-01
8.18301 1.06571564e-01
8.22082 1.05603338e-01
8.25880 1.07229114e-01
8.29696 1.05336617e-01
8.33529 1.08900058e-01
8.37381 1.18882333e-01
8.41250 1.16815307e-01
8.45137 1.29947812e-01
8.49042 1.32385144e-01
8.52964 1.34323294e-01
8.56906 1.33228696e-01
8.60865 1.47778190e-01
8.64842 1.44646867e-01
8.68838 1.49675859e-01
8.72853 1.56552828e-01
8.76886 1.67442729e-01
8.80937 1.76417346e-01
8.85008 1.76603994e-01
8.89097 1.87283492e-01
8.93205 2.17427386e-01
8.97332 2.53046531e-01
9.01478 2.32829886e-01
9.05643 2.82205393e-01
9.09827 3.50531650e-01
9.14031 4.05039250e-01
9.18254 4.59829326e-01
9.22497 5.26528190e-01
9.26759 5.96148783e-01
9.31041 6.71444364e-01
9.35343 7.51549565e-01
9.39665 8.34919328e-01
9.44007 9.16961224e-01
9.48368 9.93494176e-01
9.52750 1.06928538e+00
9.57152 1.14067218e+00
9.61575 1.20867185e+00
9.66018 1.27392350e+00
9.70481 1.33728121e+00
9.74965 1.39951660e+00
9.79470 1.45858302e+00
9.83995 1.51627098e+00
9.88542 1.57260717e+00
9.93109 1.62719484e+00
9.97698 1.67950638e+00
10.02308 1.72751370e+00
10.06939 1.77154646e+00
10.11591 1.81203938e+00
10.16265 1.84896822e+00
10.20961 1.88143446e+00
10.25678 1.90704968e+00
10.30417 1.92833967e+00
10.35178 1.94621021e+00
10.39961 1.96145313e+00
10.44766 1.97161858e+00
10.49593 1.97900693e+00
10.54443 1.98370383e+00
10.59315 1.98551375e+00
10.64209 1.98435589e+00
10.69126 1.98143982e+00
10.74066 1.97680513e+00
10.79029 1.97003086e+00
10.84014 1.96000519e+00
10.89023 1.94924990e+00
10.94055 1.93784902e+00
10.99110 1.92376882e+00
11.04188 1.90679516e+00
11.09290 1.88870889e+00
11.14415 1.87071554e+00
11.19564 1.85108679e+00
11.24737 1.82904778e+00
11.29934 1.80464538e+00
11.35155 1.78554991e+00
11.40400 1.76574502e+00
11.45669 1.74478712e+00
11.50962 1.72048652e+00
11.56280 1.69392110e+00
11.61623 1.66530497e+00
11.66990 1.63291871e+00
11.72382 1.59688030e+00
11.77799 1.55813023e+00
11.83241 1.51540158e+00
11.88708 1.47334760e+00
11.94200 1.42924534e+00
11.99718 1.37823711e+00
12.05261 1.32606213e+00
12.10830 1.27492704e+00
12.16424 1.22972025e+00
12.22045 1.17986907e+00
12.27691 1.12880266e+00
12.33363 1.08706058e+00
12.39062 1.04574592e+00
12.44787 1.00500090e+00
12.50539 9.68935016e-01
12.56317 9.30803880e-01
12.62121 8.87937864e-01
12.67953 8.50205880e-01
12.73811 8.15688120e-01
12.79697 7.86911200e-01
12.85610 7.54164010e-01
12.91550 7.18107576e-01
12.97517 6.85882678e-01
13.03512 6.54821784e-01
13.09535 6.23230842e-01
13.15586 5.98328848e-01
13.21664 5.78412294e-01
13.27771 5.71776029e-01
13.33906 5.65663024e-01
13.40069 5.54545671e-01
13.46261 5.52704239e-01
13.52481 5.60117720e-01
13.58730 5.59561331e-01
13.65008 5.57523798e-01
13.71315 5.66690477e-01
13.77651 5.74311371e-01
13.84016 5.78207790e-01
13.90411 5.84677122e-01
13.96835 5.93290402e-01
14.03289 5.95442591e-01
14.09773 5.95802959e-01
14.16287 6.07436301e-01
14.22830 6.16368256e-01
14.29405 6.13496220e-01
14.36009 6.11108742e-01
14.42644 6.09476743e-01
14.49310 6.06420806e-01
14.56006 6.02236498e-01
14.62733 6.02236578e-01
14.69492 6.03983070e-01
14.76281 6.03519198e-01
14.83103 6.02667404e-01
14.89955 6.00570886e-01
14.96839 5.96365246e-01
15.03755 5.65570427e-01
15.10703 5.40168523e-01
15.17683 5.36159389e-01
15.24696 5.32907593e-01
15.31740 5.32072848e-01
15.38818 5.29925507e-01
15.45928 5.24485647e-01
15.53071 5.19793349e-01
15.60246 5.16590114e-01
15.67455 5.13143266e-01
15.74698 5.09178976e-01
15.81973 5.05496839e-01
15.89283 5.02296432e-01
15.96626 5.01121277e-01
16.04003 5.04106110e-01
16.11414 5.07919789e-01
16.18860 5.13723814e-01
16.26340 5.18779632e-01
16.33854 5.21118550e-01
16.41403 5.25035168e-01
16.48987 5.37461481e-01
16.56606 5.49897247e-01
16.64260 5.57823889e-01
16.71950 5.65892577e-01
16.79675 5.78593125e-01
16.87436 5.91864929e-01
16.95232 6.03203593e-01
17.03065 6.14224874e-01
17.10934 6.30530395e-01
17.18839 6.50115022e-01
17.26781 6.66552005e-01
17.34759 6.79060410e-01
17.42775 6.93678746e-01
17.50827 7.13907511e-01
17.58917 7.34710683e-01
17.67044 7.55867921e-01
17.75208 7.77628007e-01
17.83410 8.00264289e-01
17.91650 8.23614600e-01
17.99929 8.47166184e-01
18.08245 8.70938352e-01
18.16600 8.94581240e-01
18.24993 9.16065960e-01
18.33425 9.38060528e-01
18.41897 9.61761592e-01
18.50407 9.86168848e-01
18.58957 1.00940935e+00
18.67546 1.03175621e+00
18.76175 1.05389460e+00
18.84843 1.07349183e+00
18.93552 1.09340257e+00
19.02301 1.10926926e+00
19.11091 1.12406617e+00
19.19921 1.13734242e+00
19.28792 1.14792479e+00
19.37703 1.15846354e+00
19.46656 1.16187087e+00
19.55651 1.16447425e+00
19.64687 1.16456474e+00
19.73764 1.16146606e+00
19.82884 1.15819043e+00
19.92046 1.15054837e+00
20.01250 1.14251038e+00
20.10496 1.13381469e+00
20.19786 1.12416232e+00
20.29118 1.11447036e+00
20.38493 1.10230834e+00
20.47912 1.08967122e+00
20.57374 1.07715530e+00
20.66880 1.06493754e+00
20.76430 1.05278764e+00
20.86024 1.03993074e+00
20.95662 1.02664965e+00
21.05345 1.01347682e+00
21.15073 1.00434966e+00
21.24845 9.95520640e-01
21.34663 9.85691320e-01
21.44526 9.72716456e-01
21.54435 9.59869256e-01
21.64389 9.48871568e-01
21.74389 9.39590072e-01
21.84436 9.30373216e-01
21.94529 9.21238776e-01
22.04669 9.12176248e-01
22.14855 9.03179976e-01
22.25089 8.95545184e-01
22.35370 8.88032400e-01
22.45698 8.80694144e-01
22.56074 8.74346496e-01
22.66498 8.68035208e-01
22.76970 8.61509800e-01
22.87491 8.54246688e-01
22.98060 8.47035288e-01
23.08678 8.40945392e-01
23.19345 8.37067800e-01
23.30061 8.33209600e-01
23.40827 8.29800648e-01
23.51643 8.27114856e-01
23.62508 8.24437952e-01
23.73424 8.21022536e-01
23.84390 8.16433904e-01
23.95407 8.11867088e-01
24.06475 8.08059792e-01
24.17594 8.05623995e-01
24.28764 8.03197975e-01
24.39986 8.00769935e-01
24.51260 7.98320402e-01
24.62586 7.95880566e-01
24.73964 7.93583098e-01
24.85395 7.92028668e-01
24.96878 7.90480055e-01
25.08415 7.88937098e-01
25.20005 7.88431048e-01
25.31648 7.87945844e-01
25.43346 7.87466781e-01
25.55097 7.87131057e-01
25.66903 7.86841470e-01
25.78763 7.86557296e-01
25.90678 7.86186424e-01
26.02648 7.85730712e-01
26.14673 7.85278313e-01
26.26754 7.85104189e-01
26.38891 7.86050034e-01
26.51084 7.87001777e-01
26.63333 7.87959418e-01
26.75638 7.89477570e-01
26.88001 7.91114497e-01
27.00421 7.92760635e-01
27.12898 7.94605380e-01
27.25433 7.96723148e-01
27.38025 7.98850531e-01
27.50676 8.00987449e-01
27.63385 8.03869989e-01
27.76153 8.06805372e-01
27.88980 8.09752552e-01
28.01867 8.12619336e-01
28.14812 8.15364920e-01
28.27818 8.18112928e-01
28.40884 8.20864976e-01
28.54010 8.23362504e-01
28.67196 8.25808320e-01
28.80444 8.28251712e-01
28.93753 8.30685408e-01
29.07123 8.33076280e-01
29.20556 8.35450992e-01
29.34050 8.37809544e-01
29.47606 8.39585528e-01
29.61225 8.40721576e-01
29.74908 8.41828536e-01
29.88653 8.42905600e-01
30.02462 8.43473624e-01
30.16334 8.43814600e-01
30.30271 8.44128104e-01
30.44272 8.44413328e-01
30.58338 8.42894288e-01
30.72469 8.41065784e-01
30.86665 8.39197688e-01
31.00927 8.37290000e-01
31.15254 8.34295552e-01
31.29648 8.31226768e-01
31.44108 8.28128896e-01
31.58635 8.25001936e-01
31.73230 8.20650048e-01
31.87891 8.16255336e-01
32.02621 8.11844464e-01
32.17418 8.07417594e-01
32.32284 8.02879866e-01
32.47218 7.98322988e-01
32.62222 7.93755606e-01
32.77295 7.89178125e-01
32.92437 7.83008722e-01
33.07650 7.76437742e-01
33.22933 7.69886074e-01
33.38286 7.63354202e-01
33.53710 7.56991041e-01
33.69206 7.50760553e-01
33.84773 7.44556406e-01
34.00412 7.38379003e-01
34.16123 7.31976088e-01
34.31907 7.24971536e-01
34.47764 7.18009808e-01
34.63694 7.11090985e-01
34.79698 7.04215309e-01
34.95776 6.97981346e-01
35.11928 6.91849273e-01
35.28154 6.85752751e-01
35.44456 6.79691701e-01
35.60833 6.72982230e-01
35.77285 6.65415391e-01
35.93814 6.57915616e-01
36.10419 6.50482662e-01
36.27100 6.43116288e-01
36.43859 6.36702546e-01
36.60695 6.30484582e-01
36.77609 6.24317602e-01
36.94601 6.18201366e-01
37.11672 6.12034386e-01
37.28821 6.05505827e-01
37.46050 5.99036737e-01
37.63358 5.92626630e-01
37.80747 5.86275266e-01
37.98215 5.80135031e-01
38.15765 5.74253680e-01
38.33395 5.68424687e-01
38.51107 5.62647730e-01
38.68901 5.56922484e-01
38.86777 5.51068282e-01
39.04735 5.45124068e-01
39.22777 5.39237384e-01
39.40902 5.33407583e-01
39.59110 5.27634423e-01
39.77403 5.22153921e-01
39.95780 5.16905314e-01
40.14242 5.11704622e-01
40.32790 5.06551441e-01
40.51423 5.01445446e-01
40.70142 4.96368944e-01
40.88948 4.91320479e-01
41.07841 4.86320656e-01
41.26821 4.81369151e-01
41.45888 4.76465480e-01
41.65044 4.71646083e-01
41.84289 4.66992892e-01
42.03622 4.62383171e-01
42.23044 4.57816598e-01
42.42556 4.53292929e-01
42.62159 4.48811761e-01
42.81852 4.44457772e-01
43.01636 4.40155980e-01
43.21511 4.35893780e-01
43.41478 4.31671010e-01
43.61538 4.27487267e-01
43.81690 4.23260296e-01
44.01935 4.18943718e-01
44.22274 4.14669802e-01
44.42707 4.10438144e-01
44.63234 4.06248341e-01
44.83856 4.02100069e-01
45.04573 3.98196055e-01
45.25386 3.94396516e-01
45.46295 3.90632771e-01
45.67301 3.86904336e-01
45.88404 3.83211049e-01
46.09604 3.79552586e-01
46.30903 3.75992296e-01
46.52300 3.72467477e-01
46.73795 3.68975382e-01
46.95390 3.65515930e-01
47.17085 3.62088636e-01
47.38880 3.58694147e-01
47.60775 3.55372540e-01
47.82772 3.52081394e-01
48.04870 3.48820387e-01
48.27071 3.45589276e-01
48.49374 3.42387738e-01
48.71780 3.39215691e-01
48.94290 3.35533958e-01
49.16904 3.31838086e-01
49.39622 3.28181805e-01
49.62445 3.24564550e-01
49.85373 3.20985999e-01
50.08408 3.17445828e-01
50.31549 3.14299234e-01
50.54797 3.11398594e-01
50.78152 3.08524862e-01
51.01615 3.05677874e-01
51.25187 3.02857226e-01
51.48867 3.00062839e-01
51.72657 2.97316286e-01
51.96557 2.94723010e-01
52.20568 2.92152762e-01
52.44689 2.89605380e-01
52.68921 2.87080542e-01
52.93266 2.84578085e-01
53.17723 2.82097848e-01
53.42293 2.79756264e-01
53.66977 2.77564968e-01
53.91775 2.75391044e-01
54.16687 2.73234411e-01
54.41714 2.71094827e-01
54.66857 2.68972211e-01
54.92116 2.66866482e-01
55.17492 2.64449835e-01
55.42986 2.61822946e-01
55.68596 2.59222237e-01
55.94326 2.56647302e-01
56.20174 2.54097901e-01
56.46141 2.51573790e-01
56.72229 2.49074807e-01
56.98437 2.46837778e-01
57.24766 2.44886701e-01
57.51217 2.42951460e-01
57.77790 2.41031733e-01
58.04486 2.39127600e-01
58.31305 2.37238819e-01
58.58248 2.35365229e-01
58.85316 2.33445259e-01
59.12508 2.31073860e-01
59.39827 2.28726378e-01
59.67271 2.26402570e-01
59.94843 2.24102274e-01
60.22541 2.21825169e-01
60.50368 2.19571091e-01
60.78323 2.17339718e-01
61.06408 2.15254190e-01
61.34622 2.13309334e-01
61.62966 2.11381850e-01
61.91442 2.09471818e-01
62.20049 2.07578917e-01
62.48788 2.05703064e-01
62.77660 2.03844098e-01
63.06666 2.02001858e-01
63.35805 1.99993170e-01
63.65079 1.97890593e-01
63.94488 1.95810235e-01
64.24034 1.93751855e-01
64.53715 1.91715130e-01
64.83534 1.89699816e-01
65.13491 1.87705834e-01
65.43586 1.85732859e-01
65.73820 1.83839230e-01
66.04194 1.82042966e-01
66.34708 1.80264638e-01
66.65363 1.78503926e-01
66.96160 1.76760827e-01
67.27099 1.75034939e-01
67.58181 1.73326262e-01
67.89407 1.71634633e-01
68.20777 1.69959730e-01
68.52292 1.68312541e-01
68.83952 1.66682562e-01
69.15759 1.65068582e-01
69.47713 1.63470439e-01
69.79814 1.61888052e-01
70.12064 1.60321098e-01
70.44462 1.58769495e-01
70.77011 1.57233164e-01
71.09709 1.55711538e-01
71.42559 1.54200336e-01
71.75561 1.52703920e-01
72.08715 1.51222290e-01
72.42022 1.49755205e-01
72.75484 1.48302582e-01
73.09099 1.46864262e-01
73.42870 1.45440000e-01
73.76798 1.44029798e-01
74.10882 1.42633493e-01
74.45123 1.41247773e-01
74.79523 1.39875142e-01
75.14081 1.38516006e-01
75.48799 1.37170282e-01
75.83678 1.35837809e-01
76.18718 1.34518506e-01
76.53919 1.33212213e-01
76.89284 1.31918766e-01
77.24811 1.30638006e-01
77.60503 1.29369769e-01
77.96360 1.28113571e-01
78.32383 1.26869736e-01
78.68572 1.25638182e-01
79.04928 1.24418749e-01
79.41452 1.23211354e-01
79.78145 1.22015838e-01
80.15007 1.20832037e-01
80.52040 1.19659952e-01
80.89243 1.18499422e-01
81.26619 1.17350446e-01
81.64168 1.16214640e-01
82.01889 1.15089985e-01
82.39786 1.13976399e-01
82.77857 1.12873722e-01
83.16104 1.11781952e-01
83.54528 1.10700848e-01
83.93129 1.09630329e-01
84.31909 1.08570394e-01
84.70868 1.07520802e-01
85.10007 1.06481472e-01
85.49327 1.05452565e-01
85.88829 1.04433919e-01
86.28513 1.03425293e-01
86.68380 1.02426524e-01
87.08431 1.01437532e-01
87.48668 1.00458236e-01
87.89091 9.94885552e-02
88.29700 9.85283280e-02
88.70497 9.75775544e-02
89.11482 9.66360728e-02
89.52657 9.57038024e-02
89.94022 9.47810664e-02
90.35578 9.38680264e-02
90.77327 9.29638744e-02
91.19268 9.20685296e-02
91.61402 9.11819920e-02
92.03732 9.03041000e-02
92.46257 8.94348536e-02
92.88979 8.85740104e-02
93.31898 8.77215704e-02
93.75015 8.68774528e-02
94.18332 8.60416576e-02
94.61848 8.52139424e-02
95.05566 8.43947920e-02
95.49486 8.35838024e-02
95.93608 8.27808120e-02
96.37935 8.19855784e-02
96.82466 8.11981016e-02
97.27203 8.04183331e-02
97.72147 7.96461356e-02
98.17298 7.88814525e-02
98.62658 7.81242191e-02
