        2000  3.000000 2.800000
0.17747 7.00101173e-01
0.17808 6.98725515e-01
0.17870 6.97403541e-01
0.17932 6.95968672e-01
0.17994 6.94882160e-01
0.18056 6.93246997e-01
0.18119 6.92192816e-01
0.18182 6.90730880e-01
0.18244 6.89498805e-01
0.18308 6.88244816e-01
0.18371 6.86854373e-01
0.18435 6.85638539e-01
0.18498 6.84512304e-01
0.18562 6.82801019e-01
0.18627 6.82014219e-01
0.18691 6.80367072e-01
0.18756 6.79452069e-01
0.18821 6.77785659e-01
0.18886 6.76721696e-01
0.18951 6.75511536e-01
0.19017 6.73997707e-01
0.19083 6.72707840e-01
0.19149 6.71547707e-01
0.19215 6.69970336e-01
0.19282 6.68660347e-01
0.19348 6.67374437e-01
0.19415 6.65911829e-01
0.19483 6.64654891e-01
0.19550 6.63032160e-01
0.19618 6.62140005e-01
0.19686 6.60186315e-01
0.19754 6.59491168e-01
0.19822 6.57701744e-01
0.19891 6.56710544e-01
0.19960 6.55157515e-01
0.20029 6.54167509e-01
0.20098 6.52573824e-01
0.20168 6.51508256e-01
0.20237 6.50148389e-01
0.20307 6.48820965e-01
0.20378 6.47830101e-01
0.20448 6.46023280e-01
0.20519 6.45463803e-01
0.20590 6.43454821e-01
0.20661 6.42786517e-01
0.20733 6.41174315e-01
0.20805 6.40164261e-01
0.20877 6.38426133e-01
0.20949 6.37546672e-01
0.21021 6.35912293e-01
0.21094 6.34797819e-01
0.21167 6.33356789e-01
0.21240 6.32007712e-01
0.21314 6.30900592e-01
0.21388 6.29046693e-01
0.21462 6.28584283e-01
0.21536 6.26415029e-01
0.21611 6.25874779e-01
0.21685 6.24229200e-01
0.21760 6.22864256e-01
0.21836 6.22382656e-01
0.21911 6.19920075e-01
0.21987 6.20179056e-01
0.22063 6.17671339e-01
0.22140 6.17170549e-01
0.22216 6.16001083e-01
0.22293 6.14355541e-01
0.22370 6.13963728e-01
0.22448 6.11717195e-01
0.22526 6.11466613e-01
0.22604 6.09747189e-01
0.22682 6.08755728e-01
0.22760 6.07594325e-01
0.22839 6.06149824e-01
0.22918 6.05071488e-01
0.22998 6.03676528e-01
0.23077 6.02776981e-01
0.23157 6.01045536e-01
0.23237 6.00012896e-01
0.23318 5.98763611e-01
0.23398 5.97420656e-01
0.23479 5.96065045e-01
0.23561 5.95068880e-01
0.23642 5.93549040e-01
0.23724 5.92631909e-01
0.23806 5.90882731e-01
0.23889 5.90168917e-01
0.23971 5.88571536e-01
0.24054 5.87741840e-01
0.24137 5.86279157e-01
0.24221 5.85078555e-01
0.24305 5.83993013e-01
0.24389 5.82701616e-01
0.24473 5.81527445e-01
0.24558 5.80490997e-01
0.24643 5.78957531e-01
0.24728 5.78298448e-01
0.24814 5.76419835e-01
0.24900 5.75736000e-01
0.24986 5.74399056e-01
0.25073 5.72973856e-01
0.25159 5.71745141e-01
0.25246 5.70905851e-01
0.25334 5.68890597e-01
0.25422 5.68295243e-01
0.25510 5.66672213e-01
0.25598 5.65346208e-01
0.25687 5.64494112e-01
0.25775 5.62852267e-01
0.25865 5.61677797e-01
0.25954 5.60439115e-01
0.26044 5.59715744e-01
0.26134 5.57566240e-01
0.26225 5.57142917e-01
0.26315 5.55881536e-01
0.26406 5.54168459e-01
0.26498 5.53918624e-01
0.26590 5.52040496e-01
0.26682 5.51183061e-01
0.26774 5.49865008e-01
0.26867 5.49292987e-01
0.26960 5.47478325e-01
0.27053 5.46953344e-01
0.27147 5.45750651e-01
0.27241 5.44102347e-01
0.27335 5.43369045e-01
0.27430 5.42743376e-01
0.27525 5.40704080e-01
0.27620 5.40172267e-01
0.27715 5.38817925e-01
0.27811 5.37372080e-01
0.27908 5.36684363e-01
0.28004 5.35486523e-01
0.28101 5.34079728e-01
0.28198 5.32909664e-01
0.28296 5.32365381e-01
0.28394 5.30384064e-01
0.28492 5.29667525e-01
0.28591 5.28785003e-01
0.28690 5.27339120e-01
0.28789 5.26172976e-01
0.28889 5.25784336e-01
0.28989 5.23888400e-01
0.29089 5.23019131e-01
0.29190 5.22316107e-01
0.29291 5.21091200e-01
0.29392 5.19862896e-01
0.29494 5.18943525e-01
0.29596 5.18047189e-01
0.29699 5.16635691e-01
0.29801 5.15952416e-01
0.29905 5.14545248e-01
0.30008 5.13517909e-01
0.30112 5.12501547e-01
0.30216 5.11630485e-01
0.30321 5.10070363e-01
0.30426 5.09070763e-01
0.30531 5.08486832e-01
0.30637 5.06379925e-01
0.30743 5.05646661e-01
0.30849 5.05257611e-01
0.30956 5.03317360e-01
0.31063 5.01855424e-01
0.31171 5.01602603e-01
0.31279 5.00391397e-01
0.31387 4.98499941e-01
0.31496 4.97908096e-01
0.31605 4.97267269e-01
0.31714 4.95408405e-01
0.31824 4.94425344e-01
0.31934 4.93814123e-01
0.32044 4.92782453e-01
0.32155 4.90997771e-01
0.32267 4.90162288e-01
0.32378 4.90141605e-01
0.32490 4.87769931e-01
0.32603 4.86979435e-01
0.32716 4.86480475e-01
0.32829 4.84982288e-01
0.32943 4.83875504e-01
0.33057 4.82812885e-01
0.33171 4.82059237e-01
0.33286 4.80603349e-01
0.33401 4.79451803e-01
0.33517 4.78535941e-01
0.33633 4.77374389e-01
0.33749 4.76138133e-01
0.33866 4.75608000e-01
0.33983 4.73901307e-01
0.34101 4.72759579e-01
0.34219 4.71993499e-01
0.34337 4.71008011e-01
0.34456 4.69880917e-01
0.34576 4.68493947e-01
0.34695 4.67580363e-01
0.34815 4.67161371e-01
0.34936 4.65344395e-01
0.35057 4.64341920e-01
0.35178 4.63800773e-01
0.35300 4.63245664e-01
0.35422 4.61235973e-01
0.35545 4.59861099e-01
0.35668 4.60105669e-01
0.35791 4.59224565e-01
0.35915 4.57113403e-01
0.36039 4.56374277e-01
0.36164 4.55995195e-01
0.36289 4.54828565e-01
0.36415 4.53411728e-01
0.36541 4.51998027e-01
0.36668 4.51753381e-01
0.36795 4.51433248e-01
0.36922 4.48884240e-01
0.37050 4.48106549e-01
0.37178 4.47967035e-01
0.37307 4.46656933e-01
0.37436 4.45394283e-01
0.37565 4.44458672e-01
0.37695 4.43463776e-01
0.37826 4.42533616e-01
0.37957 4.42132059e-01
0.38088 4.40525269e-01
0.38220 4.39395936e-01
0.38352 4.38607008e-01
0.38485 4.38397979e-01
0.38618 4.36916331e-01
0.38752 4.36106795e-01
0.38886 4.34757456e-01
0.39021 4.34510459e-01
0.39156 4.33248853e-01
0.39291 4.32306336e-01
0.39427 4.31205787e-01
0.39564 4.30517397e-01
0.39701 4.29956389e-01
0.39838 4.28764224e-01
0.39976 4.27519680e-01
0.40115 4.26433019e-01
0.40253 4.26468709e-01
0.40393 4.24849264e-01
0.40533 4.24314165e-01
0.40673 4.22804219e-01
0.40814 4.22377424e-01
0.40955 4.21378272e-01
0.41097 4.20724304e-01
0.41239 4.18964597e-01
0.41382 4.18593691e-01
0.41525 4.18301669e-01
0.41669 4.17238976e-01
0.41813 4.15734405e-01
0.41958 4.14770869e-01
0.42103 4.14441664e-01
0.42249 4.13820885e-01
0.42395 4.12545355e-01
0.42542 4.11593952e-01
0.42689 4.11070352e-01
0.42837 4.09995115e-01
0.42985 4.09452811e-01
0.43134 4.08854469e-01
0.43283 4.06778475e-01
0.43433 4.06187488e-01
0.43583 4.06312704e-01
0.43734 4.05770437e-01
0.43886 4.03411083e-01
0.44037 4.02547712e-01
0.44190 4.02556635e-01
0.44343 4.01736981e-01
0.44496 4.00625008e-01
0.44650 3.99712469e-01
0.44805 3.98866795e-01
0.44960 3.97395003e-01
0.45116 3.96530064e-01
0.45272 3.97119632e-01
0.45429 3.95860976e-01
0.45586 3.93631579e-01
0.45744 3.92360864e-01
0.45902 3.93441104e-01
0.46061 3.93520773e-01
0.46220 3.90393584e-01
0.46380 3.89009861e-01
0.46541 3.88585605e-01
0.46702 3.89571429e-01
0.46864 3.87986331e-01
0.47026 3.85786165e-01
0.47189 3.85826560e-01
0.47352 3.84689909e-01
0.47516 3.83572560e-01
0.47680 3.82539285e-01
0.47845 3.82984971e-01
0.48011 3.82312299e-01
0.48177 3.79307189e-01
0.48344 3.77933808e-01
0.48511 3.78206341e-01
0.48679 3.79541269e-01
0.48848 3.77366565e-01
0.49017 3.74044347e-01
0.49186 3.73137035e-01
0.49357 3.74182891e-01
0.49528 3.74625515e-01
0.49699 3.72827579e-01
0.49871 3.70001968e-01
0.50044 3.69336613e-01
0.50217 3.69108917e-01
0.50391 3.68890853e-01
0.50565 3.67274171e-01
0.50740 3.67190768e-01
0.50916 3.66134085e-01
0.51092 3.64275109e-01
0.51269 3.62291440e-01
0.51446 3.61981051e-01
0.51625 3.63993504e-01
0.51803 3.63255275e-01
0.51983 3.59246048e-01
0.52163 3.57250320e-01
0.52343 3.57163147e-01
0.52524 3.58948987e-01
0.52706 3.59112245e-01
0.52889 3.55821723e-01
0.53072 3.52490320e-01
0.53255 3.53085077e-01
0.53440 3.53333232e-01
0.53625 3.53865456e-01
0.53810 3.52908939e-01
0.53997 3.50067424e-01
0.54183 3.48611275e-01
0.54371 3.47986315e-01
0.54559 3.48248133e-01
0.54748 3.47889957e-01
0.54938 3.48062811e-01
0.55128 3.45857195e-01
0.55319 3.43735355e-01
0.55510 3.43091691e-01
0.55702 3.43751109e-01
0.55895 3.43151685e-01
0.56089 3.42661872e-01
0.56283 3.41478891e-01
0.56478 3.39503173e-01
0.56673 3.38893259e-01
0.56869 3.38129829e-01
0.57066 3.38180192e-01
0.57264 3.38799515e-01
0.57462 3.38425024e-01
0.57661 3.35734448e-01
0.57860 3.32825883e-01
0.58061 3.32742293e-01
0.58262 3.34571365e-01
0.58463 3.36480965e-01
0.58666 3.34784016e-01
0.58869 3.30217067e-01
0.59073 3.27866037e-01
0.59277 3.29026395e-01
0.59482 3.31782677e-01
0.59688 3.31985771e-01
0.59895 3.29993701e-01
0.60102 3.26526480e-01
0.60310 3.25222128e-01
0.60519 3.26899365e-01
0.60728 3.27888773e-01
0.60939 3.26126229e-01
0.61150 3.24968448e-01
0.61361 3.24550240e-01
0.61574 3.23260373e-01
0.61787 3.23556949e-01
0.62001 3.22580235e-01
0.62215 3.21460608e-01
0.62431 3.21388293e-01
0.62647 3.23108464e-01
0.62864 3.22070784e-01
0.63081 3.19544923e-01
0.63300 3.16223376e-01
0.63519 3.17101493e-01
0.63739 3.19231360e-01
0.63959 3.21192667e-01
0.64181 3.20486395e-01
0.64403 3.14893003e-01
0.64626 3.11364181e-01
0.64849 3.13297376e-01
0.65074 3.17178773e-01
0.65299 3.18926869e-01
0.65525 3.16632587e-01
0.65752 3.10585744e-01
0.65980 3.08327600e-01
0.66208 3.10957771e-01
0.66437 3.14310976e-01
0.66667 3.15418283e-01
0.66898 3.12512667e-01
0.67130 3.06676757e-01
0.67362 3.06115376e-01
0.67595 3.07591424e-01
0.67829 3.10962773e-01
0.68064 3.11426155e-01
0.68299 3.08458341e-01
0.68536 3.04141413e-01
0.68773 3.02783824e-01
0.69011 3.04942400e-01
0.69250 3.07284992e-01
0.69490 3.07737061e-01
0.69730 3.04360149e-01
0.69972 3.00422901e-01
0.70214 2.99952315e-01
0.70457 3.00686923e-01
0.70701 3.03433163e-01
0.70946 3.04613568e-01
0.71191 3.01873787e-01
0.71438 2.97240421e-01
0.71685 2.95067509e-01
0.71933 2.96361333e-01
0.72182 2.98516288e-01
0.72432 2.99546091e-01
0.72683 2.99586933e-01
0.72934 2.95733013e-01
0.73187 2.92586037e-01
0.73440 2.91092181e-01
0.73694 2.92509131e-01
0.73949 2.94640229e-01
0.74205 2.94903989e-01
0.74462 2.93479797e-01
0.74720 2.90377248e-01
0.74979 2.87898987e-01
0.75238 2.87051557e-01
0.75499 2.87886405e-01
0.75760 2.89551659e-01
0.76022 2.89669744e-01
0.76285 2.88171445e-01
0.76549 2.86082011e-01
0.76814 2.83569888e-01
0.77080 2.82062107e-01
0.77347 2.82161077e-01
0.77615 2.83886475e-01
0.77884 2.84084229e-01
0.78153 2.83075483e-01
0.78424 2.81455701e-01
0.78695 2.79676805e-01
0.78968 2.78038619e-01
0.79241 2.77017067e-01
0.79515 2.76709253e-01
0.79790 2.77605179e-01
0.80067 2.78157451e-01
0.80344 2.76225077e-01
0.80622 2.74663536e-01
0.80901 2.73554213e-01
0.81181 2.72630549e-01
0.81462 2.71928907e-01
0.81744 2.71524027e-01
0.82027 2.70997701e-01
0.82311 2.70804613e-01
0.82596 2.70441808e-01
0.82882 2.68746613e-01
0.83169 2.67621947e-01
0.83457 2.66538011e-01
0.83745 2.66077952e-01
0.84035 2.65585152e-01
0.84326 2.65167243e-01
0.84618 2.63650800e-01
0.84911 2.63388944e-01
0.85205 2.63475483e-01
0.85500 2.62824389e-01
0.85796 2.60970341e-01
0.86093 2.59739125e-01
0.86391 2.58744005e-01
0.86690 2.59324016e-01
0.86990 2.59095797e-01
0.87291 2.57313355e-01
0.87593 2.56104949e-01
0.87897 2.56696944e-01
0.88201 2.56906944e-01
0.88506 2.53987104e-01
0.88813 2.52603232e-01
0.89120 2.51736315e-01
0.89428 2.53308869e-01
0.89738 2.53950219e-01
0.90049 2.51425216e-01
0.90360 2.50066432e-01
0.90673 2.49483509e-01
0.90987 2.48849664e-01
0.91302 2.48942213e-01
0.91618 2.47079467e-01
0.91935 2.46771728e-01
0.92253 2.46301216e-01
0.92573 2.46725920e-01
0.92893 2.47431147e-01
0.93215 2.45239531e-01
0.93537 2.42568107e-01
0.93861 2.41423243e-01
0.94186 2.43022565e-01
0.94512 2.43156667e-01
0.94839 2.43460821e-01
0.95168 2.41323339e-01
0.95497 2.38765035e-01
0.95828 2.39173835e-01
0.96159 2.41085563e-01
0.96492 2.39611941e-01
0.96826 2.37858693e-01
0.97161 2.35428517e-01
0.97498 2.37097803e-01
0.97835 2.38977909e-01
0.98174 2.39191643e-01
0.98514 2.35673387e-01
0.98855 2.32890373e-01
0.99197 2.32568971e-01
0.99540 2.34294293e-01
0.99885 2.36362971e-01
1.00231 2.35132837e-01
1.00578 2.31688912e-01
1.00926 2.31112560e-01
1.01275 2.31192005e-01
1.01626 2.33421701e-01
1.01978 2.34173595e-01
1.02330 2.29683552e-01
1.02685 2.28141909e-01
1.03040 2.28505984e-01
1.03397 2.29444693e-01
1.03755 2.32569269e-01
1.04114 2.30878629e-01
1.04474 2.28644080e-01
1.04836 2.25731781e-01
1.05199 2.25311893e-01
1.05563 2.27921344e-01
1.05928 2.31743867e-01
1.06295 2.27850560e-01
1.06663 2.24912464e-01
1.07032 2.22966725e-01
1.07403 2.25596187e-01
1.07775 2.28281275e-01
1.08148 2.27964501e-01
1.08522 2.24831003e-01
1.08898 2.22838784e-01
1.09275 2.21777024e-01
1.09653 2.23772117e-01
1.10032 2.25420011e-01
1.10413 2.28648859e-01
1.10796 2.24473499e-01
1.11179 2.20221941e-01
1.11564 2.19960832e-01
1.11950 2.22474747e-01
1.12338 2.24720011e-01
1.12726 2.26340987e-01
1.13117 2.21541115e-01
1.13508 2.19058448e-01
1.13901 2.19856933e-01
1.14295 2.20872213e-01
1.14691 2.23903269e-01
1.15088 2.23253221e-01
1.15487 2.21820368e-01
1.15886 2.18324773e-01
1.16287 2.18011733e-01
1.16690 2.19135616e-01
1.17094 2.20944304e-01
1.17499 2.23671541e-01
1.17906 2.22797829e-01
1.18314 2.17140112e-01
1.18724 2.14435387e-01
1.19135 2.16556704e-01
1.19547 2.22082299e-01
1.19961 2.22868203e-01
1.20376 2.18990315e-01
1.20793 2.18064933e-01
1.21211 2.16153429e-01
1.21630 2.15102683e-01
1.22052 2.17676032e-01
1.22474 2.20681776e-01
1.22898 2.20766523e-01
1.23323 2.17995568e-01
1.23750 2.13678117e-01
1.24179 2.14082288e-01
1.24609 2.15623184e-01
1.25040 2.17051184e-01
1.25473 2.19543893e-01
1.25907 2.20496043e-01
1.26343 2.15217595e-01
1.26780 2.10658075e-01
1.27219 2.11006581e-01
1.27659 2.16239632e-01
1.28101 2.18698144e-01
1.28545 2.18212251e-01
1.28990 2.15136768e-01
1.29436 2.15133557e-01
1.29884 2.11028645e-01
1.30334 2.09111093e-01
1.30785 2.13129280e-01
1.31238 2.18370469e-01
1.31692 2.18164688e-01
1.32148 2.14513077e-01
1.32605 2.08150245e-01
1.33064 2.09528629e-01
1.33525 2.10591509e-01
1.33987 2.13486523e-01
1.34451 2.14146016e-01
1.34916 2.15099547e-01
1.35383 2.13008693e-01
1.35852 2.09743781e-01
1.36322 2.06403456e-01
1.36794 2.08309323e-01
1.37268 2.10868299e-01
1.37743 2.12261243e-01
1.38220 2.12691173e-01
1.38698 2.12660373e-01
1.39178 2.10034011e-01
1.39660 2.04700235e-01
1.40144 2.02355440e-01
1.40629 2.06869339e-01
1.41115 2.13000853e-01
1.41604 2.13751403e-01
1.42094 2.10246960e-01
1.42586 2.04469477e-01
1.43080 2.01045824e-01
1.43575 2.02200395e-01
1.44072 2.06681477e-01
1.44571 2.10829136e-01
1.45071 2.10538645e-01
1.45573 2.06945088e-01
1.46077 2.03330325e-01
1.46583 2.00664613e-01
1.47090 2.00915941e-01
1.47599 2.04382677e-01
1.48110 2.06895024e-01
1.48623 2.06587360e-01
1.49137 2.03023707e-01
1.49654 2.00688171e-01
1.50172 1.99636901e-01
1.50692 1.99683008e-01
1.51213 2.00200933e-01
1.51737 2.02103403e-01
1.52262 2.02530795e-01
1.52789 2.01612544e-01
1.53318 1.99876768e-01
1.53849 1.99170869e-01
1.54381 1.99023141e-01
1.54916 1.98375296e-01
1.55452 1.96784597e-01
1.55990 1.96526325e-01
1.56530 1.97692731e-01
1.57072 1.99489472e-01
1.57615 1.99845259e-01
1.58161 1.98072411e-01
1.58709 1.94610117e-01
1.59258 1.91529147e-01
1.59809 1.90923973e-01
1.60362 1.93283813e-01
1.60918 1.96666475e-01
1.61475 1.98010288e-01
1.62034 1.95870901e-01
1.62594 1.91531797e-01
1.63157 1.87769269e-01
1.63722 1.87001099e-01
1.64289 1.89815808e-01
1.64857 1.93988032e-01
1.65428 1.95679307e-01
1.66001 1.93715237e-01
1.66575 1.90251525e-01
1.67152 1.87496437e-01
1.67731 1.85560779e-01
1.68311 1.85349136e-01
1.68894 1.87105931e-01
1.69478 1.89173637e-01
1.70065 1.89150117e-01
1.70654 1.86973509e-01
1.71245 1.84917712e-01
1.71837 1.83724688e-01
1.72432 1.82703099e-01
1.73029 1.82353211e-01
1.73628 1.83383984e-01
1.74229 1.84964603e-01
1.74832 1.85331067e-01
1.75437 1.84034405e-01
1.76045 1.82122080e-01
1.76654 1.80271019e-01
1.77266 1.79021435e-01
1.77879 1.79079301e-01
1.78495 1.80158571e-01
1.79113 1.81254453e-01
1.79733 1.81357120e-01
1.80355 1.80118549e-01
1.80979 1.78163365e-01
1.81606 1.76358000e-01
1.82234 1.75460768e-01
1.82865 1.75573813e-01
1.83498 1.75927547e-01
1.84133 1.75785979e-01
1.84771 1.75000597e-01
1.85410 1.73799547e-01
1.86052 1.72602565e-01
1.86696 1.71852277e-01
1.87342 1.71679387e-01
1.87991 1.71710523e-01
1.88642 1.71630928e-01
1.89295 1.71444635e-01
1.89950 1.71182368e-01
1.90607 1.70838677e-01
1.91267 1.70487595e-01
1.91929 1.70218757e-01
1.92594 1.69923600e-01
1.93260 1.69241632e-01
1.93929 1.68150976e-01
1.94601 1.67076112e-01
1.95274 1.66343669e-01
1.95950 1.65925611e-01
1.96629 1.65580464e-01
1.97309 1.65063509e-01
1.97992 1.64217984e-01
1.98678 1.63172613e-01
1.99365 1.62365355e-01
2.00055 1.62055003e-01
2.00748 1.62011659e-01
2.01443 1.61867216e-01
2.02140 1.61484773e-01
2.02840 1.60914917e-01
2.03542 1.60218949e-01
2.04247 1.59512864e-01
2.04954 1.58994155e-01
2.05663 1.58723787e-01
2.06375 1.58550411e-01
2.07090 1.58292773e-01
2.07806 1.57863403e-01
2.08526 1.57264165e-01
2.09247 1.56579285e-01
2.09972 1.55971013e-01
2.10699 1.55557920e-01
2.11428 1.55268064e-01
2.12160 1.54880917e-01
2.12894 1.54222283e-01
2.13631 1.53309109e-01
2.14371 1.52323099e-01
2.15113 1.51488736e-01
2.15857 1.50930155e-01
2.16605 1.50560144e-01
2.17354 1.50141339e-01
2.18107 1.49500475e-01
2.18862 1.48680523e-01
2.19619 1.47886219e-01
2.20380 1.47312219e-01
2.21143 1.47021131e-01
2.21908 1.46920592e-01
2.22676 1.46826923e-01
2.23447 1.46586720e-01
2.24220 1.46177323e-01
2.24997 1.45700501e-01
2.25775 1.45285915e-01
2.26557 1.44997813e-01
2.27341 1.44796176e-01
2.28128 1.44557019e-01
2.28918 1.44150085e-01
2.29710 1.43526656e-01
2.30505 1.42748853e-01
2.31303 1.41941109e-01
2.32104 1.41212512e-01
2.32908 1.40597445e-01
2.33714 1.40045472e-01
2.34523 1.39468523e-01
2.35335 1.38812240e-01
2.36149 1.38095141e-01
2.36967 1.37389840e-01
2.37787 1.36770069e-01
2.38610 1.36265659e-01
2.39436 1.35848459e-01
2.40265 1.35452688e-01
2.41097 1.35017120e-01
2.41931 1.34523387e-01
2.42769 1.34005125e-01
2.43609 1.33519344e-01
2.44452 1.33103451e-01
2.45298 1.32751435e-01
2.46148 1.32422864e-01
2.47000 1.32074843e-01
2.47855 1.31691392e-01
2.48713 1.31288939e-01
2.49574 1.30896379e-01
2.50438 1.30528795e-01
2.51304 1.30176517e-01
2.52174 1.29814496e-01
2.53047 1.29419845e-01
2.53923 1.28984091e-01
2.54802 1.28512347e-01
2.55684 1.28014992e-01
2.56569 1.27498672e-01
2.57457 1.26963984e-01
2.58349 1.26409920e-01
2.59243 1.25838571e-01
2.60140 1.25256133e-01
2.61041 1.24669963e-01
2.61944 1.24085323e-01
2.62851 1.23504341e-01
2.63761 1.22927877e-01
2.64674 1.22358581e-01
2.65590 1.21802464e-01
2.66510 1.21268187e-01
2.67432 1.20763365e-01
2.68358 1.20291995e-01
2.69287 1.19852843e-01
2.70219 1.19441205e-01
2.71154 1.19052513e-01
2.72093 1.18684944e-01
2.73035 1.18339555e-01
2.73980 1.18017260e-01
2.74928 1.17715002e-01
2.75880 1.17424761e-01
2.76835 1.17135174e-01
2.77793 1.16835887e-01
2.78755 1.16520593e-01
2.79720 1.16186694e-01
2.80688 1.15833151e-01
2.81660 1.15457727e-01
2.82635 1.15056364e-01
2.83613 1.14625377e-01
2.84595 1.14163706e-01
2.85580 1.13674471e-01
2.86569 1.13163859e-01
2.87561 1.12638967e-01
2.88556 1.12105452e-01
2.89555 1.11567161e-01
2.90557 1.11026877e-01
2.91563 1.10487462e-01
2.92572 1.09952756e-01
2.93585 1.09426860e-01
2.94601 1.08913164e-01
2.95621 1.08413648e-01
2.96644 1.07928882e-01
2.97671 1.07458598e-01
2.98702 1.07002814e-01
2.99736 1.06561795e-01
3.00773 1.06136330e-01
3.01814 1.05726824e-01
3.02859 1.05333222e-01
3.03907 1.04954957e-01
3.04960 1.04591204e-01
3.06015 1.04241133e-01
3.07074 1.03903942e-01
3.08137 1.03578701e-01
3.09204 1.03264235e-01
3.10274 1.02959002e-01
3.11348 1.02661134e-01
3.12426 1.02368437e-01
3.13508 1.02078446e-01
