        2000  5.000000 2.650000
0.25775 2.16118630e-03
0.25865 2.22743100e-03
0.25954 2.35304630e-03
0.26044 3.35146207e-03
0.26134 2.22115227e-03
0.26225 2.09966390e-03
0.26315 2.15776957e-03
0.26406 2.16554820e-03
0.26498 2.11639247e-03
0.26590 2.15270100e-03
0.26682 2.42023793e-03
0.26774 2.17316783e-03
0.26867 2.09679307e-03
0.26960 2.41408993e-03
0.27053 2.09977697e-03
0.27147 2.04527530e-03
0.27241 2.10219907e-03
0.27335 2.12955943e-03
0.27430 2.04481420e-03
0.27525 2.23431570e-03
0.27620 2.11550030e-03
0.27715 2.07882607e-03
0.27811 3.86968017e-03
0.27908 2.04273130e-03
0.28004 1.99717603e-03
0.28101 2.35173543e-03
0.28198 1.95129040e-03
0.28296 2.04228610e-03
0.28394 1.95225853e-03
0.28492 1.96858607e-03
0.28591 2.01744147e-03
0.28690 1.97019020e-03
0.28789 2.77788370e-03
0.28889 1.95570353e-03
0.28989 2.04326130e-03
0.29089 1.99183540e-03
0.29190 1.96159360e-03
0.29291 2.10659277e-03
0.29392 1.93568367e-03
0.29494 2.26389500e-03
0.29596 1.91869540e-03
0.29699 2.23896733e-03
0.29801 1.90539947e-03
0.29905 2.15318507e-03
0.30008 1.89461927e-03
0.30112 2.08924763e-03
0.30216 1.88153533e-03
0.30321 2.03916793e-03
0.30426 1.86337753e-03
0.30531 1.98357623e-03
0.30637 1.84426573e-03
0.30743 1.91676620e-03
0.30849 1.82565567e-03
0.30956 1.85510777e-03
0.31063 1.80664280e-03
0.31171 1.81108950e-03
0.31279 1.79778473e-03
0.31387 1.78128937e-03
0.31496 1.82630227e-03
0.31605 1.76507013e-03
0.31714 1.91234600e-03
0.31824 1.76724083e-03
0.31934 1.89190567e-03
0.32044 1.79646857e-03
0.32155 1.80412707e-03
0.32267 2.07981717e-03
0.32378 1.77771187e-03
0.32490 1.85106387e-03
0.32603 1.80055133e-03
0.32716 1.70996444e-03
0.32829 3.98971280e-03
0.32943 1.76220919e-03
0.33057 1.72772191e-03
0.33171 1.78549050e-03
0.33286 1.72117588e-03
0.33401 1.75533421e-03
0.33517 1.81654497e-03
0.33633 1.69076855e-03
0.33749 1.71498460e-03
0.33866 1.72699175e-03
0.33983 1.65300145e-03
0.34101 1.77606003e-03
0.34219 2.26814737e-03
0.34337 3.51069527e-03
0.34456 1.67050488e-03
0.34576 1.71783688e-03
0.34695 1.61089861e-03
0.34815 1.61869049e-03
0.34936 1.81182443e-03
0.35057 1.66325448e-03
0.35178 1.65232005e-03
0.35300 1.64188612e-03
0.35422 1.73823411e-03
0.35545 1.57540786e-03
0.35668 1.57020945e-03
0.35791 1.70589015e-03
0.35915 1.79687313e-03
0.36039 1.63207935e-03
0.36164 1.56853535e-03
0.36289 1.61107068e-03
0.36415 1.61922862e-03
0.36541 1.56078110e-03
0.36668 1.58418449e-03
0.36795 1.57938710e-03
0.36922 1.89496200e-03
0.37050 1.58584568e-03
0.37178 1.52083659e-03
0.37307 1.54888313e-03
0.37436 1.57567657e-03
0.37565 1.95577773e-03
0.37695 2.10241990e-03
0.37826 1.52697346e-03
0.37957 1.50067256e-03
0.38088 1.51808483e-03
0.38220 1.77897857e-03
0.38352 1.81648313e-03
0.38485 1.55747125e-03
0.38618 1.45415234e-03
0.38752 1.46461613e-03
0.38886 1.55200448e-03
0.39021 1.49930834e-03
0.39156 1.51681601e-03
0.39291 1.48006758e-03
0.39427 1.45107463e-03
0.39564 1.54944387e-03
0.39701 1.41711135e-03
0.39838 1.41674777e-03
0.39976 1.56175736e-03
0.40115 1.71232206e-03
0.40253 1.49985212e-03
0.40393 1.44465881e-03
0.40533 1.41455728e-03
0.40673 1.46829416e-03
0.40814 1.39227820e-03
0.40955 1.36232066e-03
0.41097 1.44974080e-03
0.41239 1.43282921e-03
0.41382 1.38122735e-03
0.41525 1.45530315e-03
0.41669 1.67851212e-03
0.41813 2.03924567e-03
0.41958 1.39575447e-03
0.42103 1.43756670e-03
0.42249 1.40136205e-03
0.42395 1.40722243e-03
0.42542 1.35621753e-03
0.42689 1.34283061e-03
0.42837 1.37563673e-03
0.42985 1.33404392e-03
0.43134 1.32907570e-03
0.43283 1.32914672e-03
0.43433 1.40531125e-03
0.43583 1.31266337e-03
0.43734 1.51525357e-03
0.43886 1.47419889e-03
0.44037 1.29755731e-03
0.44190 1.30382615e-03
0.44343 1.37852859e-03
0.44496 1.28469686e-03
0.44650 1.28289380e-03
0.44805 1.36774697e-03
0.44960 1.27182881e-03
0.45116 1.26154239e-03
0.45272 1.34851893e-03
0.45429 1.25645863e-03
0.45586 1.23980656e-03
0.45744 1.32604710e-03
0.45902 1.24280053e-03
0.46061 1.22126116e-03
0.46220 1.30837761e-03
0.46380 1.23282858e-03
0.46541 1.21543381e-03
0.46702 1.33482161e-03
0.46864 1.22662917e-03
0.47026 1.23370238e-03
0.47189 1.97948110e-03
0.47352 1.23536728e-03
0.47516 1.37283957e-03
0.47680 1.37017049e-03
0.47845 1.25933777e-03
0.48011 1.47309119e-03
0.48177 1.19800847e-03
0.48344 1.24161740e-03
0.48511 6.76576623e-03
0.48679 1.16847987e-03
0.48848 1.19898225e-03
0.49017 1.17554071e-03
0.49186 1.18869266e-03
0.49357 1.26860800e-03
0.49528 1.17082777e-03
0.49699 1.33900543e-03
0.49871 1.38859099e-03
0.50044 1.17422189e-03
0.50217 1.18393131e-03
0.50391 1.15206241e-03
0.50565 1.14791110e-03
0.50740 1.32885257e-03
0.50916 1.19642553e-03
0.51092 1.32475585e-03
0.51269 1.71687900e-03
0.51446 1.16502127e-03
0.51625 1.25860213e-03
0.51803 1.11822845e-03
0.51983 1.17000857e-03
0.52163 1.14923910e-03
0.52343 1.21861416e-03
0.52524 1.11421034e-03
0.52706 1.11179160e-03
0.52889 2.12320297e-03
0.53072 1.09051934e-03
0.53255 1.17411978e-03
0.53440 1.11585211e-03
0.53625 1.22449098e-03
0.53810 1.08271156e-03
0.53997 1.09422987e-03
0.54183 1.65512375e-03
0.54371 1.10834112e-03
0.54559 1.65031329e-03
0.54748 1.05716132e-03
0.54938 1.13130832e-03
0.55128 1.04279938e-03
0.55319 1.08911767e-03
0.55510 1.06998803e-03
0.55702 1.12821877e-03
0.55895 1.04047922e-03
0.56089 1.02907733e-03
0.56283 1.71000649e-03
0.56478 1.07451670e-03
0.56673 1.09964029e-03
0.56869 1.00827942e-03
0.57066 1.14382621e-03
0.57264 1.02866428e-03
0.57462 1.27461908e-03
0.57661 9.98850367e-04
0.57860 1.05580576e-03
0.58061 1.00187508e-03
0.58262 2.74921600e-03
0.58463 9.92512980e-04
0.58666 1.08265679e-03
0.58869 9.86707007e-04
0.59073 1.22217488e-03
0.59277 9.85578813e-04
0.59482 1.04704397e-03
0.59688 9.75499980e-04
0.59895 1.15571570e-03
0.60102 9.75465707e-04
0.60310 1.00561052e-03
0.60519 9.65135300e-04
0.60728 1.08488421e-03
0.60939 9.59956140e-04
0.61150 1.00499042e-03
0.61361 9.58198130e-04
0.61574 1.01471910e-03
0.61787 9.45165960e-04
0.62001 1.18942441e-03
0.62215 9.49597820e-04
0.62431 9.95877420e-04
0.62647 9.49914583e-04
0.62864 4.47685347e-03
0.63081 9.31690003e-04
0.63300 3.84872750e-03
0.63519 9.71260157e-04
0.63739 1.12057193e-03
0.63959 9.14233393e-04
0.64181 9.49368860e-04
0.64403 9.45389797e-04
0.64626 9.46577173e-04
0.64849 9.30741127e-04
0.65074 9.02907117e-04
0.65299 9.09878737e-04
0.65525 9.21326913e-04
0.65752 1.03032353e-03
0.65980 8.77776460e-04
0.66208 1.32222881e-03
0.66437 9.03521563e-04
0.66667 1.62129456e-03
0.66898 8.85987397e-04
0.67130 8.89444587e-04
0.67362 8.73033667e-04
0.67595 2.44781383e-03
0.67829 9.65993370e-04
0.68064 8.47623700e-04
0.68299 1.31981784e-03
0.68536 8.57807650e-04
0.68773 1.76873013e-03
0.69011 8.90204960e-04
0.69250 8.54740187e-04
0.69490 8.56688467e-04
0.69730 8.61634603e-04
0.69972 9.27531977e-04
0.70214 8.42508317e-04
0.70457 9.30578417e-04
0.70701 8.22586677e-04
0.70946 8.76743667e-04
0.71191 8.90025820e-04
0.71438 8.22245533e-04
0.71685 1.18495792e-03
0.71933 8.17530830e-04
0.72182 1.05449842e-03
0.72432 8.65053633e-04
0.72683 8.14446760e-04
0.72934 1.12433175e-03
0.73187 7.96229070e-04
0.73440 1.42340793e-03
0.73694 8.40793590e-04
0.73949 8.00524190e-04
0.74205 1.04532536e-03
0.74462 7.78768573e-04
0.74720 1.34120228e-03
0.74979 8.19973070e-04
0.75238 7.89695760e-04
0.75499 9.76863670e-04
0.75760 7.69006680e-04
0.76022 1.13172578e-03
0.76285 8.01695490e-04
0.76549 7.81447370e-04
0.76814 8.75043250e-04
0.77080 7.71938287e-04
0.77347 8.93769563e-04
0.77615 7.85706627e-04
0.77884 7.71873097e-04
0.78153 7.98547290e-04
0.78424 8.13394357e-04
0.78695 7.81642057e-04
0.78968 8.08003550e-04
0.79241 7.56021327e-04
0.79515 7.56706970e-04
0.79790 9.11394360e-04
0.80067 7.50261640e-04
0.80344 9.67939707e-04
0.80622 7.56182623e-04
0.80901 7.33979687e-04
0.81181 8.21998200e-04
0.81462 7.71686713e-04
0.81744 7.96111587e-04
0.82027 8.23476547e-04
0.82311 7.22586100e-04
0.82596 7.27379243e-04
0.82882 7.81965533e-04
0.83169 7.40944947e-04
0.83457 8.72271880e-04
0.83745 7.17873340e-04
0.84035 6.98365983e-04
0.84326 8.54044120e-04
0.84618 7.48869330e-04
0.84911 7.40515470e-04
0.85205 8.93864787e-04
0.85500 6.88414173e-04
0.85796 6.83917300e-04
0.86093 8.14604170e-04
0.86391 7.22397067e-04
0.86690 7.42230197e-04
0.86990 8.81490170e-04
0.87291 6.73015553e-04
0.87593 6.80415943e-04
0.87897 7.09099720e-04
0.88201 6.98694407e-04
0.88506 7.32388097e-04
0.88813 7.71272430e-04
0.89120 6.61281000e-04
0.89428 6.72999300e-04
0.89738 6.86899610e-04
0.90049 6.75924017e-04
0.90360 7.13884207e-04
0.90673 7.60582153e-04
0.90987 6.54481100e-04
0.91302 6.57427370e-04
0.91618 6.95927453e-04
0.91935 6.50483310e-04
0.92253 6.85222867e-04
0.92573 7.88043220e-04
0.92893 6.59734283e-04
0.93215 6.39160743e-04
0.93537 9.55726387e-04
0.93861 6.26646913e-04
0.94186 6.47915813e-04
0.94512 1.76531340e-03
0.94839 6.73540607e-04
0.95168 6.30318577e-04
0.95497 8.35549770e-04
0.95828 6.24700930e-04
0.96159 6.15115173e-04
0.96492 7.23247717e-04
0.96826 6.81970787e-04
0.97161 6.33340637e-04
0.97498 6.33646447e-04
0.97835 8.34104637e-04
0.98174 5.98920493e-04
0.98514 6.14354447e-04
0.98855 1.21736142e-03
0.99197 6.47650460e-04
0.99540 6.13246923e-04
0.99885 6.75597890e-04
1.00231 6.62509010e-04
1.00578 6.05573583e-04
1.00926 6.27832700e-04
1.01275 7.21401727e-04
1.01626 6.18481027e-04
1.01978 6.02129820e-04
1.02330 7.03667220e-04
1.02685 6.39165337e-04
1.03040 5.73261780e-04
1.03397 6.41166263e-04
1.03755 7.36288013e-04
1.04114 5.96911970e-04
1.04474 5.88576483e-04
1.04836 6.64956373e-04
1.05199 6.65445387e-04
1.05563 5.67308820e-04
1.05928 6.18718290e-04
1.06295 7.18665160e-04
1.06663 5.79124993e-04
1.07032 5.71448650e-04
1.07403 6.06214530e-04
1.07775 7.72323420e-04
1.08148 5.68900057e-04
1.08522 5.79288233e-04
1.08898 9.05620187e-04
1.09275 5.72885657e-04
1.09653 5.56579323e-04
1.10032 5.65063740e-04
1.10413 6.74779040e-04
1.10796 6.03723883e-04
1.11179 5.54194323e-04
1.11564 7.04746123e-04
1.11950 6.25965863e-04
1.12338 5.44503273e-04
1.12726 5.40594877e-04
1.13117 5.66640667e-04
1.13508 6.34672880e-04
1.13901 5.69856000e-04
1.14295 5.79381160e-04
1.14691 7.39314490e-04
1.15088 5.70170467e-04
1.15487 5.25191133e-04
1.15886 5.24856350e-04
1.16287 5.72154433e-04
1.16690 5.95506057e-04
1.17094 5.59112193e-04
1.17499 5.86563720e-04
1.17906 6.97951347e-04
1.18314 5.58763277e-04
1.18724 5.12251360e-04
1.19135 5.12211610e-04
1.19547 5.25519203e-04
1.19961 5.56312027e-04
1.20376 5.54038503e-04
1.20793 5.50335040e-04
1.21211 6.31532453e-04
1.21630 5.74090523e-04
1.22052 5.05927577e-04
1.22474 5.04645683e-04
1.22898 5.02174117e-04
1.23323 5.18805163e-04
1.23750 5.40737093e-04
1.24179 5.42391930e-04
1.24609 5.58556753e-04
1.25040 6.04104953e-04
1.25473 5.13646850e-04
1.25907 4.91413527e-04
1.26343 4.88284230e-04
1.26780 4.86990147e-04
1.27219 5.06603503e-04
1.27659 8.89423033e-04
1.28101 5.15880977e-04
1.28545 5.58155367e-04
1.28990 5.55197260e-04
1.29436 4.93505437e-04
1.29884 1.00520860e-03
1.30334 4.65434340e-04
1.30785 4.70236140e-04
1.31238 5.11334990e-04
1.31692 5.06162720e-04
1.32148 4.98781940e-04
1.32605 5.32441533e-04
1.33064 5.33154913e-04
1.33525 4.94397427e-04
1.33987 4.83997237e-04
1.34451 4.52048307e-04
1.34916 4.55299150e-04
1.35383 5.61504083e-04
1.35852 4.79351080e-04
1.36322 4.74459533e-04
1.36794 4.96280163e-04
1.37268 5.14435313e-04
1.37743 5.01422223e-04
1.38220 4.82703153e-04
1.38698 4.41315807e-04
1.39178 4.41065647e-04
1.39660 5.00957590e-04
1.40144 4.82797670e-04
1.40629 4.51366197e-04
1.41115 4.61584420e-04
1.41604 4.82354060e-04
1.42094 4.92853537e-04
1.42586 7.94847890e-04
1.43080 4.36209080e-04
1.43575 4.25906587e-04
1.44072 4.39825977e-04
1.44571 1.84021123e-03
1.45071 4.37800670e-04
1.45573 4.33129603e-04
1.46077 4.44093713e-04
1.46583 4.62752540e-04
1.47090 5.22169427e-04
1.47599 4.79529513e-04
1.48110 4.22577127e-04
1.48623 4.14940533e-04
1.49137 4.43729780e-04
1.49654 8.91062677e-04
1.50172 4.19804167e-04
1.50692 4.12739267e-04
1.51213 4.20633793e-04
1.51737 4.38152590e-04
1.52262 5.31678510e-04
1.52789 4.83887703e-04
1.53318 4.16444497e-04
1.53849 4.05479150e-04
1.54381 4.23613807e-04
1.54916 1.19383207e-03
1.55452 4.25258927e-04
1.55990 3.97089427e-04
1.56530 3.98016220e-04
1.57072 4.08898710e-04
1.57615 4.49194433e-04
1.58161 9.93221943e-04
1.58709 4.19474860e-04
1.59258 3.97300897e-04
1.59809 3.96485050e-04
1.60362 4.60371250e-04
1.60918 7.49135390e-04
1.61475 4.00510047e-04
1.62034 3.82623783e-04
1.62594 3.84297700e-04
1.63157 3.97424033e-04
1.63722 4.79038203e-04
1.64289 6.22979667e-04
1.64857 4.04015113e-04
1.65428 3.85572527e-04
1.66001 3.85557157e-04
1.66575 4.40185493e-04
1.67152 8.28445120e-04
1.67731 4.03514440e-04
1.68311 3.69549743e-04
1.68894 3.67600933e-04
1.69478 3.77917913e-04
1.70065 4.29716403e-04
1.70654 1.15668207e-03
1.71245 4.11199970e-04
1.71837 3.79358807e-04
1.72432 3.73426870e-04
1.73029 3.89283940e-04
1.73628 5.29850717e-04
1.74229 5.52008073e-04
1.74832 3.76863390e-04
1.75437 3.54449867e-04
1.76045 3.54686070e-04
1.76654 3.71202107e-04
1.77266 4.76893823e-04
1.77879 7.19508567e-04
1.78495 3.90071697e-04
1.79113 3.64847407e-04
1.79733 3.61790720e-04
1.80355 3.77513347e-04
1.80979 4.69733170e-04
1.81606 5.83692533e-04
1.82234 3.87721853e-04
1.82865 3.47657740e-04
1.83498 3.42492007e-04
1.84133 3.54149887e-04
1.84771 4.14692847e-04
1.85410 8.45099840e-04
1.86052 4.20793500e-04
1.86696 3.58054750e-04
1.87342 3.48129263e-04
1.87991 3.52122283e-04
1.88642 3.79843580e-04
1.89295 4.81521430e-04
1.89950 4.90711100e-04
1.90607 3.69361770e-04
1.91267 3.35988377e-04
1.91929 3.32428367e-04
1.92594 3.48773567e-04
1.93260 4.25736280e-04
1.93929 7.17202537e-04
1.94601 4.15704970e-04
1.95274 3.48942460e-04
1.95950 3.36795213e-04
1.96629 3.38636433e-04
1.97309 3.55357403e-04
1.97992 4.05997843e-04
1.98678 4.71109933e-04
1.99365 3.98266910e-04
2.00055 3.39309180e-04
2.00748 3.22158380e-04
2.01443 3.26823970e-04
2.02140 3.60877000e-04
2.02840 4.98322607e-04
2.03542 5.47686983e-04
2.04247 3.72143740e-04
2.04954 3.31782827e-04
2.05663 3.23585317e-04
2.06375 3.26940570e-04
2.07090 3.41901940e-04
2.07806 3.76359713e-04
2.08526 4.18212400e-04
2.09247 3.92312183e-04
2.09972 3.41442253e-04
2.10699 3.18172073e-04
2.11428 3.16977983e-04
2.12160 3.39659687e-04
2.12894 4.17371820e-04
2.13631 5.28580483e-04
2.14371 4.02034327e-04
2.15113 3.31602450e-04
2.15857 3.11891573e-04
2.16605 3.08690197e-04
2.17354 3.14199547e-04
2.18107 3.28691160e-04
2.18862 3.53705923e-04
2.19619 3.76307773e-04
2.20380 3.64292143e-04
2.21143 3.32541433e-04
2.21908 3.13035667e-04
2.22676 3.11160173e-04
2.23447 3.30167917e-04
2.24220 3.85737357e-04
2.24997 4.61993757e-04
2.25775 4.05179523e-04
2.26557 3.32829753e-04
2.27341 3.04236253e-04
2.28128 2.95365997e-04
2.28918 2.95595840e-04
2.29710 3.02011667e-04
2.30505 3.14237707e-04
2.31303 3.30332747e-04
2.32104 3.40829750e-04
2.32908 3.33919963e-04
2.33714 3.16425193e-04
2.34523 3.03988037e-04
2.35335 3.03956237e-04
2.36149 3.20903340e-04
2.36967 3.61512470e-04
2.37787 4.07363830e-04
2.38610 3.83294233e-04
2.39436 3.28211333e-04
2.40265 2.97084080e-04
2.41097 2.84210380e-04
2.41931 2.80784637e-04
2.42769 2.82844217e-04
2.43609 2.88834630e-04
2.44452 2.97693580e-04
2.45298 3.07010450e-04
2.46148 3.11983970e-04
2.47000 3.08844780e-04
2.47855 3.00528020e-04
2.48713 2.94251760e-04
2.49574 2.95779573e-04
2.50438 3.09063140e-04
2.51304 3.35663840e-04
2.52174 3.61929227e-04
2.53047 3.53434387e-04
2.53923 3.17594197e-04
2.54802 2.88382540e-04
2.55684 2.72487310e-04
2.56569 2.66670030e-04
2.57457 2.66429587e-04
2.58349 2.67593820e-04
2.59243 2.71347810e-04
2.60140 2.77326740e-04
2.61041 2.83101090e-04
2.61944 2.86708623e-04
2.62851 2.86903310e-04
2.63761 2.84664590e-04
2.64674 2.83013110e-04
2.65590 2.85353767e-04
2.66510 2.94217840e-04
2.67432 3.09707267e-04
2.68358 3.25013490e-04
2.69287 3.25222840e-04
2.70219 3.06183120e-04
2.71154 2.82355910e-04
2.72093 2.64461873e-04
2.73035 2.53782550e-04
2.73980 2.48549330e-04
2.74928 2.47046073e-04
2.75880 2.48079043e-04
2.76835 2.50799180e-04
2.77793 2.54472610e-04
2.78755 2.58331187e-04
2.79720 2.61597400e-04
2.80688 2.63756267e-04
2.81660 2.64952830e-04
2.82635 2.66148687e-04
2.83613 2.68811053e-04
2.84595 2.74266873e-04
2.85580 2.82779027e-04
2.86569 2.92120100e-04
2.87561 2.96731277e-04
2.88556 2.91347360e-04
2.89555 2.77457120e-04
2.90557 2.61615243e-04
2.91563 2.48562403e-04
2.92572 2.39557703e-04
2.93585 2.34142870e-04
2.94601 2.31485980e-04
2.95621 2.30844327e-04
2.96644 2.31629963e-04
2.97671 2.33366243e-04
2.98702 2.35642063e-04
2.99736 2.38098260e-04
3.00773 2.40466300e-04
3.01814 2.42647603e-04
3.02859 2.44788627e-04
3.03907 2.47278920e-04
3.04960 2.50617743e-04
3.06015 2.55122390e-04
3.07074 2.60488463e-04
3.08137 2.65333723e-04
3.09204 2.67269990e-04
3.10274 2.64231323e-04
3.11348 2.56341920e-04
3.12426 2.45959573e-04
3.13508 2.35770677e-04
