        2000  2.000000 3.300000
0.10000 1.29871544e+00
0.10035 1.29886416e+00
0.10069 1.29901288e+00
0.10104 1.29916160e+00
0.10139 1.29931120e+00
0.10174 1.29946080e+00
0.10210 1.29961128e+00
0.10245 1.29976264e+00
0.10280 1.29991400e+00
0.10316 1.30006624e+00
0.10352 1.30021848e+00
0.10387 1.30037248e+00
0.10423 1.30052648e+00
0.10459 1.30068136e+00
0.10496 1.30083624e+00
0.10532 1.30099200e+00
0.10568 1.30114688e+00
0.10605 1.30130440e+00
0.10642 1.30145928e+00
0.10679 1.30161768e+00
0.10716 1.30177432e+00
0.10753 1.30193096e+00
0.10790 1.30208848e+00
0.10827 1.30224688e+00
0.10865 1.30240440e+00
0.10902 1.30256368e+00
0.10940 1.30272120e+00
0.10978 1.30288136e+00
0.11016 1.30304152e+00
0.11054 1.30320256e+00
0.11092 1.30336272e+00
0.11131 1.30352728e+00
0.11169 1.30368744e+00
0.11208 1.30385464e+00
0.11247 1.30401656e+00
0.11286 1.30418376e+00
0.11325 1.30434744e+00
0.11364 1.30451552e+00
0.11403 1.30468008e+00
0.11443 1.30484904e+00
0.11482 1.30501448e+00
0.11522 1.30518256e+00
0.11562 1.30534800e+00
0.11602 1.30551696e+00
0.11642 1.30568240e+00
0.11682 1.30585048e+00
0.11723 1.30601768e+00
0.11763 1.30618488e+00
0.11804 1.30635384e+00
0.11845 1.30652016e+00
0.11886 1.30669176e+00
0.11927 1.30685984e+00
0.11968 1.30703056e+00
0.12010 1.30720480e+00
0.12051 1.30737464e+00
0.12093 1.30755064e+00
0.12135 1.30772400e+00
0.12177 1.30790088e+00
0.12219 1.30807688e+00
0.12262 1.30825464e+00
0.12304 1.30843504e+00
0.12347 1.30861280e+00
0.12389 1.30879144e+00
0.12432 1.30897448e+00
0.12475 1.30915136e+00
0.12518 1.30933264e+00
0.12562 1.30951392e+00
0.12605 1.30969080e+00
0.12649 1.30987208e+00
0.12693 1.31005160e+00
0.12737 1.31022936e+00
0.12781 1.31040888e+00
0.12825 1.31058928e+00
0.12869 1.31076704e+00
0.12914 1.31094832e+00
0.12959 1.31112784e+00
0.13003 1.31130912e+00
0.13048 1.31149216e+00
0.13094 1.31167344e+00
0.13139 1.31186000e+00
0.13184 1.31204480e+00
0.13230 1.31223048e+00
0.13276 1.31241968e+00
0.13322 1.31260712e+00
0.13368 1.31279632e+00
0.13414 1.31298904e+00
0.13461 1.31317912e+00
0.13507 1.31337184e+00
0.13554 1.31356368e+00
0.13601 1.31375552e+00
0.13648 1.31395176e+00
0.13695 1.31414008e+00
0.13743 1.31433456e+00
0.13790 1.31453080e+00
0.13838 1.31471648e+00
0.13886 1.31491448e+00
0.13934 1.31510896e+00
0.13982 1.31529552e+00
0.14031 1.31549528e+00
0.14079 1.31568800e+00
0.14128 1.31587896e+00
0.14177 1.31608136e+00
0.14226 1.31627320e+00
0.14275 1.31646944e+00
0.14324 1.31667448e+00
0.14374 1.31686808e+00
0.14424 1.31706960e+00
0.14474 1.31727640e+00
0.14524 1.31747352e+00
0.14574 1.31767768e+00
0.14625 1.31788536e+00
0.14675 1.31808688e+00
