        2000  4.000000 3.700000
0.10000 6.22578971e-03
0.10035 8.09351813e-03
0.10069 1.87002262e-02
0.10104 8.91156347e-03
0.10139 2.98380235e-02
0.10174 5.07563632e-02
0.10210 4.32265968e-02
0.10245 1.59800454e-02
0.10280 1.63565042e-02
0.10316 1.21044839e-02
0.10352 2.72312107e-02
0.10387 1.71818133e-02
0.10423 4.90709195e-02
0.10459 2.73489200e-02
0.10496 6.78284789e-03
0.10532 4.97976389e-03
0.10568 1.99912875e-04
0.10605 1.07580016e-02
0.10642 2.22733093e-02
0.10679 4.40733344e-02
0.10716 2.42690597e-02
0.10753 2.00453765e-02
0.10790 1.06803963e-02
0.10827 1.67083041e-02
0.10865 2.84937888e-03
0.10902 2.56510048e-03
0.10940 3.37113611e-03
0.10978 1.70262772e-02
0.11016 1.05055037e-02
0.11054 1.10587494e-02
0.11092 2.54371152e-03
0.11131 1.03562980e-02
0.11169 2.25546869e-02
0.11208 1.99630688e-02
0.11247 3.83391632e-02
0.11286 3.16338555e-02
0.11325 9.07009317e-04
0.11364 1.47986404e-02
0.11403 2.00223675e-02
0.11443 1.14444434e-02
0.11482 1.01118573e-02
0.11522 1.16380431e-02
0.11562 7.72164939e-03
0.11602 1.91274174e-02
0.11642 2.99842277e-02
0.11682 3.13920432e-02
0.11723 1.81341479e-02
0.11763 1.82327909e-02
0.11804 3.79171067e-02
0.11845 6.39199173e-03
0.11886 6.26008821e-03
0.11927 6.10426000e-03
0.11968 5.92320864e-03
0.12010 5.71556267e-03
0.12051 5.14603104e-03
0.12093 4.78677189e-03
0.12135 4.94396763e-03
0.12177 4.65208005e-03
0.12219 4.81606997e-03
0.12262 4.91402427e-03
0.12304 4.81403349e-03
0.12347 1.33728242e-02
0.12389 1.97288618e-02
0.12432 1.98171408e-02
0.12475 5.36877893e-03
0.12518 4.96304187e-03
0.12562 4.99336016e-03
0.12605 5.02385211e-03
0.12649 5.05451968e-03
0.12693 5.08536091e-03
0.12737 4.94441360e-03
0.12781 5.14757419e-03
0.12825 1.83904938e-03
0.12869 1.61729486e-03
0.12914 1.37521817e-03
0.12959 1.42326134e-03
0.13003 1.51697869e-03
0.13048 5.16167365e-03
0.13094 1.97058823e-04
0.13139 2.05186016e-04
0.13184 7.70549371e-04
0.13230 1.79661778e-03
0.13276 1.74414034e-03
0.13322 1.68418415e-03
0.13368 1.64233844e-03
0.13414 1.63674937e-03
0.13461 1.66968114e-03
0.13507 1.72650150e-03
0.13554 2.51343072e-04
0.13601 1.95934773e-04
0.13648 1.38730484e-03
0.13695 2.25446427e-03
0.13743 2.26089733e-03
0.13790 2.26320021e-03
0.13838 3.40096107e-03
0.13886 6.51566053e-04
0.13934 9.01573573e-04
0.13982 2.25388016e-03
0.14031 2.24328336e-03
0.14079 1.66567823e-03
0.14128 1.96553788e-04
0.14177 1.94063461e-04
0.14226 4.98268640e-04
0.14275 2.18981589e-03
0.14324 3.22589285e-04
0.14374 2.02689157e-04
0.14424 2.02057888e-04
0.14474 2.00530923e-04
0.14524 5.46786789e-04
0.14574 2.14812528e-03
0.14625 1.91654119e-04
0.14675 1.89695547e-04
0.14726 1.90299762e-04
0.14777 1.92497522e-04
0.14828 1.94903943e-04
0.14879 1.96760337e-04
0.14931 1.98006635e-04
0.14983 1.23024882e-03
0.15034 1.94965767e-03
0.15087 1.90936023e-03
0.15139 1.15631847e-03
0.15191 1.91015569e-04
0.15244 1.88546652e-04
0.15297 1.89861169e-04
0.15349 1.93187991e-04
0.15403 1.96771328e-04
0.15456 1.98954229e-04
0.15509 1.99191621e-04
0.15563 2.78179024e-04
0.15617 2.34626176e-04
0.15671 1.97161713e-04
0.15725 2.00071136e-04
0.15780 1.98965872e-04
0.15834 1.90161451e-04
0.15889 1.88804172e-04
0.15944 1.89131982e-04
0.15999 1.09146211e-03
0.16055 1.78688767e-03
0.16110 1.80696140e-03
0.16166 1.81261007e-03
0.16222 9.65590480e-04
0.16278 9.69770789e-04
0.16335 4.48672656e-03
0.16391 6.13109339e-03
0.16448 5.53283003e-03
0.16505 5.82581280e-03
0.16562 5.86316208e-03
0.16619 5.90076789e-03
0.16677 5.93863221e-03
0.16734 5.97675504e-03
0.16792 5.51541931e-03
0.16851 5.73984651e-03
0.16909 5.77452981e-03
0.16967 5.80934928e-03
0.17026 5.84429701e-03
0.17085 5.87936709e-03
0.17144 6.48825883e-03
0.17204 6.68367211e-03
0.17263 6.72482400e-03
0.17323 6.76619493e-03
0.17383 6.80777701e-03
0.17443 6.84957024e-03
0.17503 6.89156869e-03
0.17564 6.93376448e-03
0.17625 6.77872165e-03
0.17686 6.62382880e-03
0.17747 6.66663829e-03
0.17808 6.70971813e-03
0.17870 4.46811211e-03
0.17932 2.05537467e-04
0.17994 2.34287355e-04
0.18056 2.89597125e-04
0.18119 5.17955008e-03
0.18182 6.51401872e-03
0.18244 6.54743317e-03
0.18308 6.58022603e-03
0.18371 6.63792432e-03
0.18435 7.53623696e-03
0.18498 7.57867349e-03
0.18562 7.62063840e-03
0.18627 7.66198763e-03
0.18691 6.81268272e-03
0.18756 6.77904331e-03
0.18821 6.80026651e-03
0.18886 6.81871915e-03
0.18951 7.41880587e-03
0.19017 7.88269707e-03
0.19083 7.91250821e-03
0.19149 7.93900416e-03
0.19215 7.96160277e-03
0.19282 7.97969627e-03
0.19348 7.99270251e-03
0.19415 8.00013408e-03
0.19483 8.00167723e-03
0.19550 7.99726091e-03
0.19618 7.96881333e-03
0.19686 7.86271707e-03
0.19754 7.77944832e-03
0.19822 7.71195440e-03
0.19891 7.65643664e-03
0.19960 7.61126112e-03
0.20029 7.57800651e-03
0.20098 7.12149360e-03
0.20168 2.04545275e-04
0.20237 2.05632187e-04
0.20307 2.06039285e-04
0.20378 2.05479451e-04
0.20448 2.04106208e-04
0.20519 2.02478997e-04
0.20590 2.01224944e-04
0.20661 2.00801072e-04
0.20733 2.01325189e-04
0.20805 2.02493205e-04
0.20877 2.03691413e-04
0.20949 2.04376949e-04
0.21021 2.04187115e-04
0.21094 2.03115397e-04
0.21167 2.01537323e-04
0.21240 2.02097749e-04
0.21314 2.00495600e-04
0.21388 1.98894437e-04
0.21462 1.99291275e-04
0.21536 1.98649744e-04
0.21611 1.98805045e-04
0.21685 1.99754811e-04
0.21760 1.99603259e-04
0.21836 2.00832251e-04
0.21911 2.01490160e-04
0.21987 2.01399584e-04
0.22063 2.00389829e-04
0.22140 1.99443616e-04
0.22216 1.98175157e-04
0.22293 1.97449760e-04
0.22370 1.98378016e-04
0.22448 1.99521365e-04
0.22526 2.03070997e-04
0.22604 2.04246117e-04
0.22682 2.05395189e-04
0.22760 2.04461605e-04
0.22839 2.02748555e-04
0.22918 2.02178853e-04
0.22998 2.02958517e-04
0.23077 2.01979941e-04
0.23157 2.01495883e-04
0.23237 2.01656709e-04
0.23318 2.02411904e-04
0.23398 2.03549333e-04
0.23479 2.07366944e-04
0.23561 2.08154304e-04
0.23642 2.08512069e-04
0.23724 3.18956576e-04
0.23806 2.78122192e-04
0.23889 1.48791030e-03
0.23971 2.55338480e-03
0.24054 2.77636752e-04
0.24137 2.66028224e-04
0.24221 3.68826656e-04
0.24305 2.10708587e-04
0.24389 2.13639579e-04
0.24473 3.52763131e-04
0.24558 2.12986997e-04
0.24643 1.33817870e-03
0.24728 1.44469312e-03
0.24814 2.17651957e-04
0.24900 2.17989397e-04
0.24986 4.70750704e-03
0.25073 2.16786651e-04
0.25159 7.74614437e-03
0.25246 3.72962763e-03
0.25334 2.53885712e-04
0.25422 2.18720912e-04
0.25510 2.25083925e-04
0.25598 2.23170384e-04
0.25687 5.04375317e-04
0.25775 4.12050747e-03
0.25865 9.81492784e-04
0.25954 2.24715701e-04
0.26044 2.24240325e-04
0.26134 2.24095877e-04
0.26225 2.26795595e-04
0.26315 2.75217840e-04
0.26406 2.34067131e-04
0.26498 3.72108901e-04
0.26590 5.99241739e-03
0.26682 5.41398405e-03
0.26774 4.56632688e-03
0.26867 2.29682976e-04
0.26960 2.30102112e-04
0.27053 2.30641621e-04
0.27147 4.85558400e-04
0.27241 2.31346693e-04
0.27335 4.68509392e-04
0.27430 2.41164619e-04
0.27525 3.08995584e-04
0.27620 2.40888549e-04
0.27715 4.30785771e-04
0.27811 2.40013968e-04
0.27908 2.40075733e-04
0.28004 2.38995925e-04
0.28101 2.38610928e-04
0.28198 2.38395243e-04
0.28296 4.18640496e-04
0.28394 2.38580144e-04
0.28492 2.49942992e-04
0.28591 2.50334501e-04
0.28690 2.50779291e-04
0.28789 2.51669264e-04
0.28889 2.51835616e-04
0.28989 1.35346868e-03
0.29089 9.12807365e-04
0.29190 2.52041632e-04
0.29291 2.52590021e-04
0.29392 2.51659595e-04
0.29494 2.51305973e-04
0.29596 2.50897691e-04
0.29699 2.62674939e-04
0.29801 2.62382293e-04
0.29905 1.06491900e-03
0.30008 2.61677813e-04
0.30112 1.39408620e-03
0.30216 2.65672629e-04
0.30321 2.62106224e-04
0.30426 2.69132672e-04
0.30531 3.48711285e-04
0.30637 1.25741353e-03
0.30743 1.24395914e-03
0.30849 2.63676208e-04
