        2000  3.000000 3.330000
0.10000 1.39222860e-01
0.10035 1.38017427e-01
0.10069 1.37860166e-01
0.10104 1.37943909e-01
0.10139 1.36935909e-01
0.10174 1.36901428e-01
0.10210 1.36649605e-01
0.10245 1.36394371e-01
0.10280 1.35972083e-01
0.10316 1.35057678e-01
0.10352 1.34827531e-01
0.10387 1.34380565e-01
0.10423 1.34366206e-01
0.10459 1.34261524e-01
0.10496 1.32885906e-01
0.10532 1.32571567e-01
0.10568 1.32373889e-01
0.10605 1.32575088e-01
0.10642 1.31538552e-01
0.10679 1.31270340e-01
0.10716 1.31536860e-01
0.10753 1.30533167e-01
0.10790 1.30396113e-01
0.10827 1.30145955e-01
0.10865 1.29735295e-01
0.10902 1.28779980e-01
0.10940 1.29411179e-01
0.10978 1.27843344e-01
0.11016 1.27885102e-01
0.11054 1.27993789e-01
0.11092 1.26847887e-01
0.11131 1.26593293e-01
0.11169 1.26808318e-01
0.11208 1.26227659e-01
0.11247 1.26038910e-01
0.11286 1.25408932e-01
0.11325 1.24902883e-01
0.11364 1.25222834e-01
0.11403 1.23988407e-01
0.11443 1.23893360e-01
0.11482 1.23434784e-01
0.11522 1.22760819e-01
0.11562 1.23409418e-01
0.11602 1.22359691e-01
0.11642 1.21995269e-01
0.11682 1.21898060e-01
0.11723 1.21409513e-01
0.11763 1.21363400e-01
0.11804 1.20676620e-01
0.11845 1.20267239e-01
0.11886 1.20105841e-01
0.11927 1.19978857e-01
0.11968 1.19397661e-01
0.12010 1.19068701e-01
0.12051 1.18469554e-01
0.12093 1.18213624e-01
0.12135 1.18066651e-01
0.12177 1.17537780e-01
0.12219 1.17332688e-01
0.12262 1.17064418e-01
0.12304 1.16644621e-01
0.12347 1.16020272e-01
0.12389 1.15960195e-01
0.12432 1.15839573e-01
0.12475 1.15363366e-01
0.12518 1.15035414e-01
0.12562 1.14796169e-01
0.12605 1.14027649e-01
0.12649 1.13756152e-01
0.12693 1.13628547e-01
0.12737 1.12877072e-01
0.12781 1.13133713e-01
0.12825 1.12496493e-01
0.12869 1.12122037e-01
0.12914 1.11818971e-01
0.12959 1.11609186e-01
0.13003 1.11517593e-01
0.13048 1.11105810e-01
0.13094 1.10531180e-01
0.13139 1.10015390e-01
0.13184 1.10222418e-01
0.13230 1.09697597e-01
0.13276 1.08663890e-01
0.13322 1.08563581e-01
0.13368 1.08541501e-01
0.13414 1.07727418e-01
0.13461 1.07544144e-01
0.13507 1.07792659e-01
0.13554 1.07698762e-01
0.13601 1.07336964e-01
0.13648 1.06954081e-01
0.13695 1.06156071e-01
0.13743 1.06249151e-01
0.13790 1.05932277e-01
0.13838 1.05431960e-01
0.13886 1.05490932e-01
0.13934 1.05155504e-01
0.13982 1.04502238e-01
0.14031 1.03917627e-01
0.14079 1.04135653e-01
0.14128 1.03475674e-01
0.14177 1.02662834e-01
0.14226 1.02820628e-01
0.14275 1.02586307e-01
0.14324 1.02652232e-01
0.14374 1.01710157e-01
0.14424 1.01499457e-01
0.14474 1.01819496e-01
0.14524 1.00749159e-01
0.14574 1.00116419e-01
0.14625 1.00214321e-01
0.14675 1.00188027e-01
0.14726 1.00390838e-01
0.14777 1.00037587e-01
0.14828 9.85998970e-02
0.14879 9.85091478e-02
0.14931 9.90378097e-02
0.14983 9.89388377e-02
0.15034 9.77813297e-02
0.15087 9.82649611e-02
0.15139 9.78622132e-02
0.15191 9.68843120e-02
0.15244 9.75898414e-02
0.15297 9.66843078e-02
0.15349 9.53555090e-02
0.15403 9.57112729e-02
0.15456 9.67193660e-02
0.15509 9.65114497e-02
0.15563 9.57814160e-02
0.15617 9.56305537e-02
0.15671 9.48594101e-02
0.15725 9.49827000e-02
0.15780 9.40423524e-02
0.15834 9.38496742e-02
0.15889 9.47281548e-02
0.15944 9.29798915e-02
0.15999 9.29387416e-02
0.16055 9.39919229e-02
0.16110 9.27457392e-02
0.16166 9.13237093e-02
0.16222 9.19166225e-02
0.16278 9.25674821e-02
0.16335 9.19910857e-02
0.16391 9.15682468e-02
0.16448 9.05679991e-02
0.16505 9.13667684e-02
0.16562 9.06370500e-02
0.16619 8.97745445e-02
0.16677 9.03398408e-02
0.16734 8.99562692e-02
0.16792 8.95150354e-02
0.16851 8.86057145e-02
0.16909 8.89168208e-02
0.16967 8.85676193e-02
0.17026 8.79827558e-02
0.17085 8.88878632e-02
0.17144 8.78809422e-02
0.17204 8.76793573e-02
0.17263 8.83648178e-02
0.17323 8.62651196e-02
0.17383 8.71270835e-02
0.17443 8.79312563e-02
0.17503 8.59459236e-02
0.17564 8.61149810e-02
0.17625 8.64702299e-02
0.17686 8.51977614e-02
0.17747 8.50205876e-02
0.17808 8.57610509e-02
0.17870 8.50452341e-02
0.17932 8.47891482e-02
0.17994 8.47011430e-02
0.18056 8.44487911e-02
0.18119 8.32137296e-02
0.18182 8.40295752e-02
