        2000  5.000000 3.700000
0.10000 4.71256913e-03
0.10035 6.16754727e-03
0.10069 5.09301547e-03
0.10104 3.69471393e-02
0.10139 8.33292540e-03
0.10174 1.37581737e-02
0.10210 8.40595847e-03
0.10245 2.27365592e-02
0.10280 1.17596286e-02
0.10316 1.02818782e-02
0.10352 3.68840173e-03
0.10387 1.23854663e-02
0.10423 2.64519660e-02
0.10459 1.02398561e-02
0.10496 1.17563035e-02
0.10532 9.23113493e-03
0.10568 9.27264153e-03
0.10605 1.50781487e-02
0.10642 3.99372573e-02
0.10679 4.87366960e-02
0.10716 4.24925020e-02
0.10753 4.43298480e-02
0.10790 2.83123753e-02
0.10827 2.04786465e-03
0.10865 2.23580196e-02
0.10902 3.40576120e-02
0.10940 7.36726240e-03
0.10978 1.65589134e-02
0.11016 1.70798364e-02
0.11054 1.98869376e-02
0.11092 3.04431067e-02
0.11131 1.83157721e-03
0.11169 1.69754520e-02
0.11208 9.94724773e-03
0.11247 1.13253473e-02
0.11286 7.00780740e-02
0.11325 3.12668007e-03
0.11364 5.12014880e-03
0.11403 4.17541793e-03
0.11443 4.20275107e-03
0.11482 2.35159987e-02
0.11522 3.67910980e-03
0.11562 3.55109227e-03
0.11602 7.83376333e-03
0.11642 3.33077207e-03
0.11682 3.24114820e-03
0.11723 5.84190533e-03
0.11763 5.31279053e-03
0.11804 5.10268480e-03
0.11845 5.66501327e-03
0.11886 1.55769877e-02
0.11927 5.12370080e-03
0.11968 4.32021127e-03
0.12010 2.87268987e-02
0.12051 1.12958953e-02
0.12093 3.06976173e-02
0.12135 1.28255345e-02
0.12177 1.29037870e-02
0.12219 1.29834406e-02
0.12262 1.30653389e-02
0.12304 6.99659640e-03
0.12347 3.87513087e-02
0.12389 3.42915013e-02
0.12432 2.03275632e-03
0.12475 2.34605801e-02
0.12518 5.42470073e-03
0.12562 5.47036860e-03
0.12605 5.35001993e-03
0.12649 6.00832887e-03
0.12693 4.17164147e-03
0.12737 3.05819553e-03
0.12781 3.87528627e-03
0.12825 3.39906667e-03
0.12869 6.04460860e-03
0.12914 6.03158213e-03
0.12959 5.41619320e-03
0.13003 4.35988513e-03
0.13048 4.38770667e-03
0.13094 4.41573540e-03
0.13139 4.44397133e-03
0.13184 4.47241940e-03
0.13230 3.40971773e-03
0.13276 6.89151393e-04
0.13322 6.91405187e-04
0.13368 6.94602233e-04
0.13414 7.02891220e-04
0.13461 7.11625193e-04
0.13507 7.16355273e-04
0.13554 7.20517033e-04
0.13601 7.28339327e-04
0.13648 7.37100680e-04
0.13695 7.42724187e-04
0.13743 7.47482140e-04
0.13790 1.17475740e-03
0.13838 4.89489773e-03
0.13886 4.92698167e-03
0.13934 4.97576247e-03
0.13982 4.93940133e-03
0.14031 4.56342460e-03
0.14079 3.52771073e-03
0.14128 4.59644340e-03
0.14177 4.87439480e-03
0.14226 5.15984487e-03
0.14275 5.19438313e-03
0.14324 5.28337060e-03
0.14374 5.48536100e-03
0.14424 5.48779560e-03
0.14474 5.46781313e-03
0.14524 7.20409733e-03
0.14574 5.04296187e-03
0.14625 3.50531833e-03
0.14675 4.83586300e-03
0.14726 5.00406500e-03
0.14777 4.83422513e-03
0.14828 4.63846553e-03
0.14879 4.41614733e-03
0.14931 4.16792913e-03
0.14983 5.72970653e-03
0.15034 6.27223260e-03
0.15087 6.30682513e-03
0.15139 6.04836040e-03
0.15191 5.32173960e-03
0.15244 5.35683040e-03
0.15297 5.39219500e-03
0.15349 6.47220773e-03
0.15403 6.51674833e-03
0.15456 6.40415240e-03
0.15509 4.35304260e-03
0.15563 5.57323353e-03
0.15617 9.53832127e-04
0.15671 7.26541867e-04
0.15725 5.40459740e-04
0.15780 3.62797333e-04
0.15834 2.08286838e-04
0.15889 5.46179940e-03
0.15944 5.83933753e-03
0.15999 5.87864880e-03
0.16055 6.27749153e-03
0.16110 6.98381660e-03
0.16166 7.01878407e-03
0.16222 6.55842267e-03
0.16278 7.09195280e-03
0.16335 5.36200053e-03
0.16391 2.95404053e-03
0.16448 2.94898387e-03
0.16505 5.41038913e-03
0.16562 6.29025653e-03
0.16619 6.33375620e-03
0.16677 6.37769247e-03
0.16734 6.42207767e-03
0.16792 6.46692413e-03
0.16851 6.51224173e-03
0.16909 6.80296060e-03
0.16967 6.71661247e-03
0.17026 6.69298920e-03
0.17085 6.64796760e-03
0.17144 4.06516040e-03
0.17204 6.48218047e-04
0.17263 6.59961600e-04
0.17323 6.75526267e-04
0.17383 6.92209567e-04
0.17443 7.07211093e-04
0.17503 7.21963980e-04
0.17564 1.03148008e-03
0.17625 5.32228473e-03
0.17686 5.05937753e-03
0.17747 4.77543707e-03
0.17808 4.47031287e-03
0.17870 5.26184893e-03
0.17932 5.02790533e-03
0.17994 4.76092567e-03
0.18056 4.47327533e-03
0.18119 4.16899227e-03
0.18182 3.85362893e-03
0.18244 3.53398100e-03
0.18308 3.21755453e-03
0.18371 2.91175940e-03
0.18435 2.62300400e-03
0.18498 2.35582700e-03
0.18562 2.11233271e-03
0.18627 1.89200018e-03
0.18691 1.69193057e-03
0.18756 1.50744685e-03
0.18821 1.33292525e-03
0.18886 1.16274621e-03
0.18951 9.92278333e-04
0.19017 8.18855880e-04
0.19083 6.42695673e-04
0.19149 4.67654347e-04
0.19215 3.01587000e-04
0.19282 2.71875013e-04
0.19348 5.09723840e-04
0.19415 6.21973700e-04
0.19483 7.16234160e-04
0.19550 7.38024200e-04
0.19618 7.24234547e-04
0.19686 6.57901687e-04
0.19754 3.50463753e-04
0.19822 5.60789267e-04
0.19891 5.23949600e-04
0.19960 4.91878740e-04
0.20029 4.57550633e-04
0.20098 4.42115467e-04
0.20168 4.21239080e-04
0.20237 4.01089127e-04
0.20307 3.32235580e-04
0.20378 1.99370627e-04
0.20448 1.99672301e-04
0.20519 1.99490606e-04
0.20590 2.26862910e-03
0.20661 9.47436060e-04
0.20733 1.98957461e-04
0.20805 2.00576803e-04
0.20877 2.01531131e-04
0.20949 1.59315439e-03
0.21021 5.23416307e-03
0.21094 5.26424407e-03
0.21167 4.90395780e-03
0.21240 7.19187500e-04
0.21314 1.55337149e-03
0.21388 1.99857449e-04
0.21462 1.98915626e-04
0.21536 9.15263327e-04
0.21611 1.96581345e-04
0.21685 1.95286740e-04
0.21760 1.95796945e-04
0.21836 1.95429881e-04
0.21911 1.95891567e-04
0.21987 1.97819785e-04
0.22063 3.77665660e-03
0.22140 5.75027113e-03
0.22216 5.79982400e-03
0.22293 3.02179000e-03
0.22370 2.01721928e-04
0.22448 2.01440876e-04
0.22526 2.02243159e-04
0.22604 2.03658138e-04
0.22682 2.04802227e-04
0.22760 2.04820530e-04
0.22839 2.03537493e-04
0.22918 2.01545142e-04
0.22998 1.99848569e-04
0.23077 1.86373391e-03
0.23157 6.22694460e-03
0.23237 6.26728693e-03
