        2000  1.000000 2.700000
1.37743 3.51916524e-03
1.38220 3.52814904e-03
1.38698 3.53617596e-03
1.39178 3.54341700e-03
1.39660 3.55003344e-03
1.40144 3.55617504e-03
1.40629 3.56197212e-03
1.41115 3.56752872e-03
1.41604 3.57292224e-03
1.42094 3.57612048e-03
1.42586 3.57868116e-03
1.43080 3.58122456e-03
1.43575 3.58378488e-03
1.44072 3.58638624e-03
1.44571 3.58904844e-03
1.45071 3.59179380e-03
1.45573 3.59464932e-03
1.46077 3.59764776e-03
1.46583 3.60082080e-03
1.47090 3.60420480e-03
1.47599 3.60784080e-03
1.48110 3.61179360e-03
1.48623 3.61612080e-03
1.49137 3.62083320e-03
1.49654 3.62391120e-03
1.50172 3.62761200e-03
1.50692 3.63202920e-03
1.51213 3.63726720e-03
1.51737 3.64342680e-03
1.52262 3.65060520e-03
1.52789 3.65888520e-03
1.53318 3.66834240e-03
1.53849 3.67901640e-03
1.54381 3.69092880e-03
1.54916 3.70406520e-03
1.55452 3.71836440e-03
1.55990 3.73372920e-03
1.56530 3.75001920e-03
1.57072 3.76931520e-03
1.57615 3.79502640e-03
1.58161 3.82112640e-03
1.58709 3.84737400e-03
1.59258 3.87352080e-03
1.59809 3.89934000e-03
1.60362 3.92461920e-03
1.60918 3.94918200e-03
1.61475 3.97288440e-03
1.62034 3.99561120e-03
1.62594 4.01727960e-03
1.63157 4.03784280e-03
1.63722 4.05726840e-03
1.64289 4.07556000e-03
1.64857 4.09272120e-03
1.65428 4.11182280e-03
1.66001 4.13249040e-03
1.66575 4.15217520e-03
1.67152 4.17091680e-03
1.67731 4.18876560e-03
1.68311 4.20577920e-03
1.68894 4.22201160e-03
1.69478 4.23752760e-03
1.70065 4.25238480e-03
1.70654 4.26666240e-03
1.71245 4.28043240e-03
1.71837 4.29377040e-03
1.72432 4.30676640e-03
1.73029 4.31949960e-03
1.73628 4.33206720e-03
1.74229 4.34044800e-03
1.74832 4.34767320e-03
1.75437 4.35501000e-03
1.76045 4.36255920e-03
1.76654 4.37042880e-03
1.77266 4.37872680e-03
1.77879 4.38756480e-03
1.78495 4.39704360e-03
1.79113 4.40727480e-03
1.79733 4.41836280e-03
1.80355 4.43040840e-03
1.80979 4.44350880e-03
1.81606 4.45775400e-03
1.82234 4.47323400e-03
1.82865 4.49010000e-03
1.83498 4.51164960e-03
1.84133 4.53466440e-03
1.84771 4.55919480e-03
1.85410 4.58527680e-03
1.86052 4.61292480e-03
1.86696 4.64214240e-03
1.87342 4.67290800e-03
1.87991 4.70518560e-03
1.88642 4.73891760e-03
1.89295 4.77401760e-03
1.89950 4.81038840e-03
1.90607 4.84790760e-03
1.91267 4.88643120e-03
1.91929 4.92580080e-03
1.92594 4.96553400e-03
1.93260 5.00492160e-03
1.93929 5.04459000e-03
1.94601 5.08434840e-03
1.95274 5.12400600e-03
1.95950 5.16336480e-03
1.96629 5.20225200e-03
1.97309 5.24049480e-03
1.97992 5.27793120e-03
1.98678 5.31442440e-03
1.99365 5.34984840e-03
2.00055 5.38409160e-03
2.00748 5.41707120e-03
2.01443 5.44871160e-03
2.02140 5.47895520e-03
2.02840 5.50882080e-03
2.03542 5.53818240e-03
2.04247 5.56610760e-03
2.04954 5.59260000e-03
2.05663 5.61768840e-03
2.06375 5.64140160e-03
2.07090 5.66378640e-03
2.07806 5.68490040e-03
2.08526 5.70481200e-03
2.09247 5.72358600e-03
2.09972 5.74131600e-03
2.10699 5.75808120e-03
2.11428 5.77397520e-03
2.12160 5.78910600e-03
2.12894 5.80356720e-03
2.13631 5.82124320e-03
2.14371 5.83959240e-03
2.15113 5.85762480e-03
2.15857 5.87545920e-03
2.16605 5.89320360e-03
2.17354 5.91096960e-03
2.18107 5.92887600e-03
2.18862 5.94703800e-03
2.19619 5.96556000e-03
2.20380 5.98456080e-03
2.21143 6.00414480e-03
2.21908 6.02442000e-03
2.22676 6.04549080e-03
2.23447 6.06746160e-03
2.24220 6.09041880e-03
2.24997 6.11388720e-03
2.25775 6.13852920e-03
2.26557 6.16443840e-03
2.27341 6.19168680e-03
2.28128 6.22035000e-03
2.28918 6.25050000e-03
2.29710 6.28219440e-03
2.30505 6.31549080e-03
2.31303 6.35043240e-03
2.32104 6.38706600e-03
2.32908 6.42541680e-03
2.33714 6.46550640e-03
2.34523 6.50735280e-03
2.35335 6.55095240e-03
2.36149 6.59675520e-03
2.36967 6.64552440e-03
2.37787 6.69602520e-03
2.38610 6.74822160e-03
2.39436 6.80205960e-03
2.40265 6.85748160e-03
2.41097 6.91441200e-03
2.41931 6.97277160e-03
2.42769 7.03246680e-03
2.43609 7.09339680e-03
2.44452 7.15544640e-03
2.45298 7.21849680e-03
2.46148 7.28242200e-03
2.47000 7.34708880e-03
2.47855 7.41236400e-03
2.48713 7.47898920e-03
2.49574 7.54679160e-03
2.50438 7.61479920e-03
2.51304 7.68286800e-03
2.52174 7.75085760e-03
2.53047 7.81863480e-03
2.53923 7.88606280e-03
2.54802 7.95301920e-03
2.55684 8.01938880e-03
2.56569 8.08505640e-03
2.57457 8.14993200e-03
2.58349 8.21391840e-03
2.59243 8.27694360e-03
2.60140 8.33893560e-03
2.61041 8.39984040e-03
2.61944 8.45920440e-03
2.62851 8.51726160e-03
2.63761 8.57412360e-03
2.64674 8.62977960e-03
2.65590 8.68422960e-03
2.66510 8.73749160e-03
2.67432 8.78958360e-03
2.68358 8.84053800e-03
2.69287 8.89039080e-03
2.70219 8.93918880e-03
2.71154 8.98699320e-03
2.72093 9.03385800e-03
2.73035 9.07985160e-03
2.73980 9.12504600e-03
2.74928 9.16954560e-03
2.75880 9.21663720e-03
2.76835 9.26319960e-03
2.77793 9.30932280e-03
2.78755 9.35508600e-03
2.79720 9.40058640e-03
2.80688 9.44591400e-03
2.81660 9.49115520e-03
2.82635 9.53640720e-03
2.83613 9.58176000e-03
2.84595 9.62730720e-03
2.85580 9.67313520e-03
2.86569 9.71933760e-03
2.87561 9.76600080e-03
2.88556 9.81321480e-03
2.89555 9.86095080e-03
2.90557 9.90908280e-03
2.91563 9.95801760e-03
2.92572 1.00078308e-02
2.93585 1.00586052e-02
2.94601 1.01104128e-02
2.95621 1.01633256e-02
2.96644 1.02174192e-02
2.97671 1.02727548e-02
2.98702 1.03293972e-02
2.99736 1.03874112e-02
3.00773 1.04468544e-02
3.01814 1.05077772e-02
3.02859 1.05702372e-02
3.03907 1.06342812e-02
3.04960 1.07007624e-02
3.06015 1.07697312e-02
3.07074 1.08404424e-02
3.08137 1.09129176e-02
