        2000  2.000000 3.710000
0.10000 9.53234835e-01
0.10035 9.53070507e-01
0.10069 9.52901529e-01
0.10104 9.07984114e-01
0.10139 8.62091117e-01
0.10174 8.18453701e-01
0.10210 7.81127144e-01
0.10245 7.80970038e-01
0.10280 7.42151962e-01
0.10316 7.41974277e-01
0.10352 7.41696571e-01
0.10387 7.41410456e-01
0.10423 7.41115833e-01
0.10459 7.40812899e-01
0.10496 7.40501358e-01
0.10532 7.40181506e-01
0.10568 7.39853048e-01
0.10605 7.39515982e-01
0.10642 7.39170408e-01
0.10679 7.38816226e-01
0.10716 7.38453537e-01
0.10753 7.38082141e-01
0.10790 7.37702138e-01
0.10827 7.37313528e-01
0.10865 7.36916212e-01
0.10902 7.36510288e-01
0.10940 7.36150270e-01
0.10978 7.35726934e-01
0.11016 7.35537180e-01
0.11054 7.35096135e-01
0.11092 7.35347624e-01
0.11131 7.34888573e-01
0.11169 7.34420915e-01
0.11208 7.35514920e-01
0.11247 7.35028564e-01
0.11286 7.34366403e-01
0.11325 7.36651763e-01
0.11364 7.35948545e-01
0.11403 7.35230289e-01
0.11443 7.34496896e-01
0.11482 7.33748465e-01
0.11522 7.37970643e-01
0.11562 7.37186893e-01
0.11602 7.36387908e-01
0.11642 7.35573785e-01
0.11682 7.34744328e-01
0.11723 7.33899734e-01
0.11763 7.40703578e-01
0.11804 7.39819608e-01
0.11845 7.38920304e-01
0.11886 7.38005567e-01
0.11927 7.37075494e-01
0.11968 7.36130087e-01
0.12010 7.35169346e-01
0.12051 7.45194063e-01
0.12093 7.44188306e-01
0.12135 7.43166820e-01
0.12177 7.42129998e-01
0.12219 7.41077645e-01
0.12262 7.40009857e-01
0.12304 7.38926537e-01
0.12347 7.37827882e-01
0.12389 7.53742595e-01
0.12432 7.59265450e-01
0.12475 7.64457075e-01
0.12518 7.67929042e-01
0.12562 7.69413141e-01
0.12605 7.70868153e-01
0.12649 7.71443648e-01
0.12693 7.71217091e-01
0.12737 7.91041649e-01
0.12781 7.90989907e-01
0.12825 7.91071824e-01
0.12869 7.91154136e-01
0.12914 7.91172835e-01
0.12959 7.91150970e-01
0.13003 7.91129106e-01
0.13048 7.90979717e-01
0.13094 7.90748312e-01
0.13139 7.90515324e-01
0.13184 8.15590274e-01
0.13230 8.15457505e-01
0.13276 8.15324143e-01
0.13322 8.15153186e-01
0.13368 8.14947009e-01
0.13414 8.14739546e-01
0.13461 8.14525652e-01
0.13507 8.14170086e-01
0.13554 8.13811551e-01
0.13601 8.13450148e-01
0.13648 8.12883755e-01
0.13695 8.42828401e-01
0.13743 8.42204923e-01
0.13790 8.41487162e-01
0.13838 8.40729036e-01
0.13886 8.39961709e-01
0.13934 8.38918556e-01
0.13982 8.37623123e-01
0.14031 8.36305430e-01
0.14079 8.34845273e-01
0.14128 8.33067441e-01
0.14177 8.31253597e-01
0.14226 8.29403445e-01
0.14275 8.62634657e-01
0.14324 8.60611668e-01
0.14374 8.58550887e-01
0.14424 8.55861483e-01
0.14474 8.52864100e-01
0.14524 8.49796870e-01
0.14574 8.45797490e-01
0.14625 8.40095863e-01
0.14675 8.34192709e-01
0.14726 8.28091589e-01
0.14777 8.24000597e-01
0.14828 8.19897139e-01
0.14879 8.53234506e-01
0.14931 8.46625562e-01
0.14983 8.37944063e-01
0.15034 8.28995345e-01
0.15087 8.19829073e-01
0.15139 8.10971373e-01
0.15191 8.01905321e-01
0.15244 7.92640313e-01
0.15297 7.82867381e-01
0.15349 7.72643907e-01
0.15403 7.62232163e-01
0.15456 7.51644615e-01
0.15509 7.39669427e-01
0.15563 7.61092056e-01
0.15617 7.47104960e-01
0.15671 7.32939883e-01
0.15725 7.17976019e-01
0.15780 7.02833481e-01
0.15834 6.87575982e-01
0.15889 6.72287814e-01
0.15944 6.57076814e-01
0.15999 6.41829110e-01
0.16055 6.26568346e-01
0.16110 6.12792077e-01
0.16166 6.00038680e-01
0.16222 5.87318426e-01
0.16278 6.01439873e-01
0.16335 5.79285336e-01
0.16391 5.55792231e-01
0.16448 5.32619967e-01
0.16505 5.10664286e-01
0.16562 5.03535347e-01
0.16619 4.96449050e-01
0.16677 4.89407964e-01
0.16734 4.76184139e-01
0.16792 4.40210693e-01
0.16851 4.05787532e-01
0.16909 3.73040797e-01
0.16967 3.62742925e-01
0.17026 3.50992712e-01
0.17085 3.39496362e-01
0.17144 3.28276135e-01
0.17204 3.18213032e-01
0.17263 3.09920539e-01
0.17323 3.01776940e-01
0.17383 2.93794999e-01
0.17443 2.78174217e-01
0.17503 2.50001170e-01
0.17564 2.24120506e-01
0.17625 2.00456346e-01
0.17686 1.89292708e-01
0.17747 1.82217491e-01
0.17808 1.75377735e-01
0.17870 1.68698845e-01
0.17932 1.59581149e-01
0.17994 1.39152998e-01
0.18056 1.21054431e-01
0.18119 1.05099353e-01
0.18182 9.32926493e-02
0.18244 8.47602231e-02
0.18308 8.13084688e-02
0.18371 7.80123169e-02
