        2000  4.000000 3.200000
0.10000 1.27690752e+00
0.10035 1.27699063e+00
0.10069 1.27707392e+00
0.10104 1.27715755e+00
0.10139 1.27724134e+00
0.10174 1.27732548e+00
0.10210 1.27740979e+00
0.10245 1.27749444e+00
0.10280 1.27757926e+00
0.10316 1.27766426e+00
0.10352 1.27774959e+00
0.10387 1.27783509e+00
0.10423 1.27792094e+00
0.10459 1.27800713e+00
0.10496 1.27809348e+00
0.10532 1.27818001e+00
0.10568 1.27826688e+00
0.10605 1.27835392e+00
0.10642 1.27844130e+00
0.10679 1.27852902e+00
0.10716 1.27861692e+00
0.10753 1.27870498e+00
0.10790 1.27879339e+00
0.10827 1.27888196e+00
0.10865 1.27897088e+00
0.10902 1.27906014e+00
0.10940 1.27914957e+00
0.10978 1.27923934e+00
0.11016 1.27932928e+00
0.11054 1.27941939e+00
0.11092 1.27951002e+00
0.11131 1.27960064e+00
0.11169 1.27969178e+00
0.11208 1.27978308e+00
0.11247 1.27987456e+00
0.11286 1.27996638e+00
0.11325 1.28005854e+00
0.11364 1.28015087e+00
0.11403 1.28024354e+00
0.11443 1.28033655e+00
0.11482 1.28042974e+00
0.11522 1.28052309e+00
0.11562 1.28061696e+00
0.11602 1.28071100e+00
0.11642 1.28080521e+00
0.11682 1.28089975e+00
0.11723 1.28099465e+00
0.11763 1.28108971e+00
0.11804 1.28118511e+00
0.11845 1.28128068e+00
0.11886 1.28137677e+00
0.11927 1.28147302e+00
0.11968 1.28156945e+00
0.12010 1.28166639e+00
0.12051 1.28176350e+00
0.12093 1.28186078e+00
0.12135 1.28195857e+00
0.12177 1.28205653e+00
0.12219 1.28215467e+00
0.12262 1.28225314e+00
0.12304 1.28235196e+00
0.12347 1.28245111e+00
0.12389 1.28255044e+00
0.12432 1.28265011e+00
0.12475 1.28275012e+00
0.12518 1.28285030e+00
0.12562 1.28295100e+00
0.12605 1.28305186e+00
0.12649 1.28315307e+00
0.12693 1.28325444e+00
0.12737 1.28335616e+00
0.12781 1.28345822e+00
0.12825 1.28356062e+00
0.12869 1.28366319e+00
0.12914 1.28376610e+00
0.12959 1.28386935e+00
0.13003 1.28397278e+00
0.13048 1.28407671e+00
0.13094 1.28418082e+00
0.13139 1.28428527e+00
0.13184 1.28439006e+00
0.13230 1.28449502e+00
0.13276 1.28460049e+00
0.13322 1.28470613e+00
0.13368 1.28481229e+00
0.13414 1.28491844e+00
0.13461 1.28502511e+00
0.13507 1.28513212e+00
0.13554 1.28523930e+00
0.13601 1.28534682e+00
0.13648 1.28545468e+00
0.13695 1.28556271e+00
0.13743 1.28567125e+00
0.13790 1.28577997e+00
0.13838 1.28588902e+00
0.13886 1.28599842e+00
0.13934 1.28610816e+00
0.13982 1.28621824e+00
0.14031 1.28632866e+00
0.14079 1.28643942e+00
0.14128 1.28655070e+00
0.14177 1.28666214e+00
0.14226 1.28677376e+00
0.14275 1.28688589e+00
0.14324 1.28699819e+00
0.14374 1.28711083e+00
0.14424 1.28722381e+00
0.14474 1.28733696e+00
0.14524 1.28745045e+00
0.14574 1.28756429e+00
0.14625 1.28767863e+00
0.14675 1.28779315e+00
0.14726 1.28790818e+00
0.14777 1.28802355e+00
0.14828 1.28813926e+00
0.14879 1.28825532e+00
0.14931 1.28837188e+00
0.14983 1.28848862e+00
0.15034 1.28860570e+00
0.15087 1.28872329e+00
0.15139 1.28884087e+00
0.15191 1.28895881e+00
0.15244 1.28907725e+00
0.15297 1.28919586e+00
0.15349 1.28931465e+00
0.15403 1.28943394e+00
0.15456 1.28955341e+00
0.15509 1.28967339e+00
0.15563 1.28979371e+00
0.15617 1.28991454e+00
0.15671 1.29003554e+00
0.15725 1.29015723e+00
0.15780 1.29027908e+00
0.15834 1.29040162e+00
0.15889 1.29052433e+00
0.15944 1.29064738e+00
0.15999 1.29077094e+00
0.16055 1.29089451e+00
0.16110 1.29101875e+00
0.16166 1.29114317e+00
0.16222 1.29126758e+00
0.16278 1.29139285e+00
0.16335 1.29151795e+00
0.16391 1.29164339e+00
0.16448 1.29176951e+00
0.16505 1.29189547e+00
0.16562 1.29202227e+00
0.16619 1.29214925e+00
0.16677 1.29227674e+00
0.16734 1.29240491e+00
0.16792 1.29253325e+00
0.16851 1.29266227e+00
0.16909 1.29279147e+00
0.16967 1.29292134e+00
0.17026 1.29305156e+00
0.17085 1.29318195e+00
0.17144 1.29331302e+00
0.17204 1.29344393e+00
0.17263 1.29357551e+00
0.17323 1.29370709e+00
0.17383 1.29383919e+00
0.17443 1.29397129e+00
0.17503 1.29410372e+00
0.17564 1.29423684e+00
0.17625 1.29436996e+00
0.17686 1.29450377e+00
0.17747 1.29463791e+00
0.17808 1.29477239e+00
0.17870 1.29490790e+00
0.17932 1.29504324e+00
0.17994 1.29517961e+00
0.18056 1.29531631e+00
0.18119 1.29545318e+00
0.18182 1.29559108e+00
0.18244 1.29572864e+00
0.18308 1.29586739e+00
0.18371 1.29600563e+00
0.18435 1.29614455e+00
0.18498 1.29628382e+00
0.18562 1.29642291e+00
0.18627 1.29656303e+00
0.18691 1.29670281e+00
0.18756 1.29684326e+00
0.18821 1.29698406e+00
0.18886 1.29712486e+00
0.18951 1.29726686e+00
0.19017 1.29740834e+00
0.19083 1.29755153e+00
0.19149 1.29769404e+00
0.19215 1.29783825e+00
0.19282 1.29798212e+00
0.19348 1.29812736e+00
0.19415 1.29827226e+00
0.19483 1.29841852e+00
0.19550 1.29856427e+00
0.19618 1.29871138e+00
0.19686 1.29885781e+00
0.19754 1.29900578e+00
0.19822 1.29915221e+00
0.19891 1.29930121e+00
0.19960 1.29944781e+00
0.20029 1.29960226e+00
0.20098 1.29976081e+00
0.20168 1.29992073e+00
0.20237 1.30007842e+00
0.20307 1.30023646e+00
0.20378 1.30039330e+00
0.20448 1.30054997e+00
0.20519 1.30070545e+00
0.20590 1.30086093e+00
0.20661 1.30101487e+00
0.20733 1.30116881e+00
0.20805 1.30132139e+00
0.20877 1.30147328e+00
0.20949 1.30162381e+00
0.21021 1.30177417e+00
0.21094 1.30192247e+00
0.21167 1.30207044e+00
0.21240 1.30221670e+00
0.21314 1.30236228e+00
0.21388 1.30250667e+00
0.21462 1.30264951e+00
0.21536 1.30279151e+00
0.21611 1.30293231e+00
0.21685 1.30307191e+00
0.21760 1.30321050e+00
0.21836 1.30334771e+00
0.21911 1.30348390e+00
0.21987 1.30361873e+00
0.22063 1.30374519e+00
0.22140 1.30387012e+00
0.22216 1.30399607e+00
0.22293 1.30412151e+00
0.22370 1.30424781e+00
0.22448 1.30437427e+00
0.22526 1.30450091e+00
0.22604 1.30462788e+00
0.22682 1.30475520e+00
0.22760 1.30488269e+00
0.22839 1.30501018e+00
0.22918 1.30513835e+00
0.22998 1.30526618e+00
0.23077 1.30539469e+00
0.23157 1.30552320e+00
0.23237 1.30565205e+00
0.23318 1.30578091e+00
0.23398 1.30591061e+00
0.23479 1.30603998e+00
0.23561 1.30617020e+00
0.23642 1.30630025e+00
0.23724 1.30643098e+00
0.23806 1.30656222e+00
0.23889 1.30669312e+00
0.23971 1.30682539e+00
0.24054 1.30692864e+00
0.24137 1.30701756e+00
0.24221 1.30710699e+00
