        2000  1.000000 3.700000
0.10000 3.77773305e-04
0.10035 4.51196796e-04
0.10069 3.59829637e-04
0.10104 6.78621933e-04
0.10139 3.73561867e-04
0.10174 3.67071031e-04
0.10210 3.62255604e-04
0.10245 3.64351629e-04
0.10280 3.64763119e-04
0.10316 3.83046151e-04
0.10352 3.64626515e-04
0.10387 3.59369505e-04
0.10423 3.73385549e-04
0.10459 3.59272763e-04
0.10496 4.10330099e-04
0.10532 3.58103612e-04
0.10568 3.60700617e-04
0.10605 3.60532884e-04
0.10642 3.94780627e-04
0.10679 3.87938389e-04
0.10716 3.82502152e-04
0.10753 3.93802297e-04
0.10790 3.61428531e-04
0.10827 3.63107887e-04
0.10865 3.63788637e-04
0.10902 3.70423576e-04
0.10940 3.59159099e-04
0.10978 3.82196680e-04
0.11016 3.60966968e-04
0.11054 3.64667807e-04
0.11092 3.68523207e-04
0.11131 3.64571853e-04
0.11169 3.61068052e-04
0.11208 3.78203147e-04
0.11247 3.65011759e-04
0.11286 3.85167336e-04
0.11325 3.70697524e-04
0.11364 4.07912568e-04
0.11403 3.65077619e-04
0.11443 4.31992661e-04
0.11482 3.62261573e-04
0.11522 3.83278511e-04
0.11562 3.58557084e-04
0.11602 3.85419577e-04
0.11642 3.60526865e-04
0.11682 3.58786977e-04
0.11723 3.61367407e-04
0.11763 3.63606992e-04
0.11804 3.61646732e-04
0.11845 3.60994595e-04
0.11886 3.87377568e-04
0.11927 3.65363209e-04
0.11968 3.61342888e-04
0.12010 3.59034631e-04
0.12051 3.61813331e-04
0.12093 3.76974500e-04
0.12135 3.75071911e-04
0.12177 3.63860121e-04
0.12219 3.72965969e-04
0.12262 3.68852013e-04
0.12304 3.90813388e-04
0.12347 3.60142361e-04
0.12389 3.70821301e-04
0.12432 3.60166979e-04
0.12475 3.58897681e-04
0.12518 3.61087489e-04
0.12562 3.60736680e-04
0.12605 3.74631413e-04
0.12649 4.15942604e-04
0.12693 3.70865356e-04
0.12737 3.66879223e-04
0.12781 3.99519291e-04
0.12825 4.01657348e-04
0.12869 3.79199236e-04
0.12914 3.61518663e-04
0.12959 6.00707827e-04
0.13003 4.25553823e-04
0.13048 3.67995932e-04
0.13094 3.73406763e-04
0.13139 3.91412788e-04
0.13184 3.62230937e-04
0.13230 3.68695331e-04
0.13276 3.81309765e-04
0.13322 3.79929616e-04
0.13368 3.63944827e-04
0.13414 3.70226292e-04
0.13461 3.61724876e-04
0.13507 3.58073519e-04
0.13554 3.63399989e-04
0.13601 4.11443651e-04
0.13648 3.62397141e-04
0.13695 3.88504785e-04
0.13743 4.53399924e-04
0.13790 3.69527781e-04
0.13838 3.93735253e-04
0.13886 4.60104028e-04
0.13934 3.60925084e-04
0.13982 3.81032956e-04
0.14031 4.21923481e-04
0.14079 3.60773187e-04
0.14128 3.91477415e-04
0.14177 3.66574836e-04
0.14226 3.63448780e-04
0.14275 3.71744772e-04
0.14324 3.64060957e-04
0.14374 3.70532701e-04
0.14424 5.07288253e-04
0.14474 3.63793817e-04
0.14524 3.73814503e-04
0.14574 4.25875624e-04
0.14625 3.70240993e-04
0.14675 3.72893647e-04
0.14726 3.67981181e-04
0.14777 3.79068996e-04
0.14828 3.61111564e-04
0.14879 3.64843088e-04
0.14931 3.79330759e-04
0.14983 3.66231525e-04
0.15034 3.70725003e-04
0.15087 3.78485284e-04
0.15139 3.65516389e-04
0.15191 3.61438743e-04
0.15244 3.61993743e-04
0.15297 3.96330088e-04
0.15349 4.14380513e-04
0.15403 3.64747529e-04
0.15456 3.70774681e-04
0.15509 1.08799585e-03
0.15563 3.63435855e-04
0.15617 3.66544299e-04
0.15671 3.70595355e-04
0.15725 5.13970453e-04
0.15780 3.64866817e-04
0.15834 3.61632869e-04
0.15889 3.75059873e-04
0.15944 3.68083893e-04
0.15999 3.60106841e-04
0.16055 1.07906899e-03
0.16110 3.75799281e-04
0.16166 4.94226267e-04
0.16222 3.62810012e-04
0.16278 3.69068241e-04
0.16335 3.70962937e-04
0.16391 3.90148029e-04
0.16448 3.63124315e-04
0.16505 3.76024537e-04
0.16562 3.76017384e-04
0.16619 3.71229288e-04
0.16677 3.75652613e-04
0.16734 3.66605817e-04
0.16792 3.78546013e-04
0.16851 3.74045580e-04
0.16909 3.59657119e-04
0.16967 3.65669372e-04
0.17026 3.90195587e-04
