        2000  5.000000 3.030000
0.36039 1.14576097e+00
0.36164 1.14467057e+00
0.36289 1.14386237e+00
0.36415 1.14284995e+00
0.36541 1.14187792e+00
0.36668 1.14109154e+00
0.36795 1.14013830e+00
0.36922 1.13909335e+00
0.37050 1.13839605e+00
0.37178 1.13764905e+00
0.37307 1.13646412e+00
0.37436 1.13565996e+00
0.37565 1.13494851e+00
0.37695 1.13388963e+00
0.37826 1.13294629e+00
0.37957 1.13210738e+00
0.38088 1.13098871e+00
0.38220 1.12984943e+00
0.38352 1.12913839e+00
0.38485 1.12797002e+00
0.38618 1.12657945e+00
0.38752 1.12589245e+00
0.38886 1.12477014e+00
0.39021 1.12340260e+00
0.39156 1.12266227e+00
0.39291 1.12153410e+00
0.39427 1.12031927e+00
0.39564 1.11945491e+00
0.39701 1.11835704e+00
0.39838 1.11726604e+00
0.39976 1.11633745e+00
0.40115 1.11535815e+00
0.40253 1.11434754e+00
0.40393 1.11326563e+00
0.40533 1.11227765e+00
0.40673 1.11142683e+00
0.40814 1.11042208e+00
0.40955 1.10938824e+00
0.41097 1.10829663e+00
0.41239 1.10721452e+00
0.41382 1.10631703e+00
0.41525 1.10529067e+00
0.41669 1.10397323e+00
0.41813 1.10275537e+00
0.41958 1.10175850e+00
0.42103 1.10061922e+00
0.42249 1.09930824e+00
0.42395 1.09804534e+00
0.42542 1.09685697e+00
0.42689 1.09574799e+00
0.42837 1.09451296e+00
0.42985 1.09314603e+00
0.43134 1.09198554e+00
0.43283 1.09094483e+00
0.43433 1.08978980e+00
0.43583 1.08857679e+00
0.43734 1.08730176e+00
0.43886 1.08625662e+00
0.44037 1.08544175e+00
0.44190 1.08428469e+00
0.44343 1.08298220e+00
0.44496 1.08202310e+00
0.44650 1.08110137e+00
0.44805 1.08004895e+00
0.44960 1.07905754e+00
0.45116 1.07797219e+00
0.45272 1.07673131e+00
0.45429 1.07567828e+00
0.45586 1.07479089e+00
0.45744 1.07377867e+00
0.45902 1.07247577e+00
0.46061 1.07112338e+00
0.46220 1.07012126e+00
0.46380 1.06913449e+00
0.46541 1.06783967e+00
0.46702 1.06657495e+00
0.46864 1.06554414e+00
0.47026 1.06435699e+00
0.47189 1.06305712e+00
0.47352 1.06201015e+00
0.47516 1.06098743e+00
0.47680 1.05970978e+00
0.47845 1.05860140e+00
0.48011 1.05770109e+00
0.48177 1.05659776e+00
0.48344 1.05534435e+00
0.48511 1.05431799e+00
0.48679 1.05357504e+00
0.48848 1.05248383e+00
0.49017 1.05120032e+00
0.49186 1.05021335e+00
0.49357 1.04933485e+00
0.49528 1.04824264e+00
0.49699 1.04705569e+00
0.49871 1.04601680e+00
0.50044 1.04490944e+00
0.50217 1.04376369e+00
0.50391 1.04266805e+00
0.50565 1.04141989e+00
0.50740 1.04017375e+00
0.50916 1.03893105e+00
0.51092 1.03776975e+00
0.51269 1.03665673e+00
0.51446 1.03551058e+00
0.51625 1.03408406e+00
0.51803 1.03267046e+00
0.51983 1.03161440e+00
0.52163 1.03062339e+00
0.52343 1.02929888e+00
0.52524 1.02792770e+00
0.52706 1.02683589e+00
0.52889 1.02586892e+00
0.53072 1.02469651e+00
0.53255 1.02332614e+00
0.53440 1.02204061e+00
0.53625 1.02107364e+00
0.53810 1.02023211e+00
0.53997 1.01890598e+00
0.54183 1.01738956e+00
0.54371 1.01632927e+00
0.54559 1.01542249e+00
0.54748 1.01408868e+00
0.54938 1.01270619e+00
0.55128 1.01160873e+00
0.55319 1.01036602e+00
0.55510 1.00886961e+00
0.55702 1.00755782e+00
0.55895 1.00652843e+00
0.56089 1.00520816e+00
0.56283 1.00370002e+00
0.56478 1.00245570e+00
0.56673 1.00123118e+00
0.56869 9.99815362e-01
0.57066 9.98491656e-01
0.57264 9.97297432e-01
0.57462 9.96078564e-01
0.57661 9.94775664e-01
0.57860 9.93390348e-01
0.58061 9.92137746e-01
0.58262 9.91182690e-01
0.58463 9.90041794e-01
0.58666 9.88598100e-01
0.58869 9.87209956e-01
0.59073 9.86059566e-01
0.59277 9.85038052e-01
0.59482 9.83845242e-01
0.59688 9.82359532e-01
0.59895 9.81164298e-01
0.60102 9.80316504e-01
0.60310 9.78978456e-01
0.60519 9.77222066e-01
0.60728 9.75890078e-01
0.60939 9.75010368e-01
0.61150 9.73927648e-01
0.61361 9.72312052e-01
0.61574 9.70669186e-01
0.61787 9.69603838e-01
0.62001 9.68789374e-01
0.62215 9.67360022e-01
0.62431 9.65571110e-01
0.62647 9.64329416e-01
0.62864 9.63465664e-01
0.63081 9.62390014e-01
0.63300 9.61000254e-01
0.63519 9.59495152e-01
0.63739 9.58187808e-01
0.63959 9.57168112e-01
0.64181 9.56239720e-01
0.64403 9.55148112e-01
0.64626 9.53798550e-01
0.64849 9.52462118e-01
0.65074 9.51258602e-01
0.65299 9.49975094e-01
0.65525 9.48729158e-01
0.65752 9.47816522e-01
0.65980 9.46803492e-01
0.66208 9.45435346e-01
0.66437 9.44107398e-01
0.66667 9.42874996e-01
0.66898 9.41493518e-01
0.67130 9.40256470e-01
0.67362 9.39328684e-01
0.67595 9.38193040e-01
0.67829 9.36829338e-01
0.68064 9.35467858e-01
0.68299 9.34124962e-01
0.68536 9.32920840e-01
0.68773 9.31998104e-01
0.69011 9.31096982e-01
0.69250 9.29777922e-01
0.69490 9.28326754e-01
0.69730 9.27149498e-01
0.69972 9.26049608e-01
0.70214 9.24868918e-01
0.70457 9.23742162e-01
0.70701 9.22722466e-01
0.70946 9.21692266e-01
0.71191 9.20555814e-01
0.71438 9.19348056e-01
0.71685 9.18045560e-01
0.71933 9.16754780e-01
0.72182 9.15699128e-01
0.72432 9.14723468e-01
0.72683 9.13539546e-01
0.72934 9.12130596e-01
0.73187 9.10894356e-01
0.73440 9.09782952e-01
0.73694 9.08562670e-01
0.73949 9.07425006e-01
0.74205 9.06402684e-01
0.74462 9.05198158e-01
0.74720 9.03702752e-01
0.74979 9.02346120e-01
0.75238 9.01281782e-01
0.75499 9.00083114e-01
0.75760 8.98836976e-01
0.76022 8.97858084e-01
0.76285 8.96937166e-01
0.76549 8.95515894e-01
0.76814 8.93822124e-01
0.77080 8.92724860e-01
0.77347 8.92019476e-01
0.77615 8.90833534e-01
0.77884 8.89126432e-01
0.78153 8.87791010e-01
0.78424 8.86893322e-01
0.78695 8.85670212e-01
0.78968 8.84120468e-01
0.79241 8.82854130e-01
0.79515 8.81896044e-01
0.79790 8.80583852e-01
0.80067 8.78997950e-01
0.80344 8.77801908e-01
0.80622 8.76816956e-01
0.80901 8.75380332e-01
0.81181 8.73388612e-01
0.81462 8.71797054e-01
0.81744 8.71043190e-01
0.82027 8.70340230e-01
0.82311 8.68908050e-01
0.82596 8.67055306e-01
0.82882 8.65558082e-01
0.83169 8.64431124e-01
0.83457 8.63171452e-01
0.83745 8.61677662e-01
0.84035 8.60281236e-01
0.84326 8.59089840e-01
0.84618 8.57729774e-01
0.84911 8.56064688e-01
0.85205 8.54583624e-01
0.85500 8.53502520e-01
0.85796 8.52341626e-01
0.86093 8.50723808e-01
0.86391 8.49005798e-01
0.86690 8.47809352e-01
0.86990 8.47001756e-01
0.87291 8.45684716e-01
0.87593 8.43515034e-01
0.87897 8.41367370e-01
0.88201 8.40048310e-01
0.88506 8.39466954e-01
0.88813 8.38832472e-01
0.89120 8.37346762e-01
0.89428 8.35209198e-01
0.89738 8.33318680e-01
0.90049 8.31995378e-01
0.90360 8.30991640e-01
0.90673 8.29975782e-01
0.90987 8.28532290e-01
0.91302 8.26721562e-01
0.91618 8.25088796e-01
0.91935 8.23892148e-01
0.92253 8.22954666e-01
0.92573 8.22027082e-01
0.92893 8.20603992e-01
0.93215 8.18661964e-01
0.93537 8.16791646e-01
0.93861 8.15392190e-01
0.94186 8.14402390e-01
0.94512 8.13719428e-01
0.94839 8.12929810e-01
0.95168 8.11380470e-01
0.95497 8.09272802e-01
0.95828 8.07312190e-01
0.96159 8.06158770e-01
0.96492 8.05780424e-01
0.96826 8.05384302e-01
0.97161 8.03956768e-01
0.97498 8.01743454e-01
0.97835 7.99901820e-01
0.98174 7.98882528e-01
0.98514 7.98282588e-01
0.98855 7.97251580e-01
0.99197 7.95669112e-01
0.99540 7.94227034e-01
0.99885 7.93363080e-01
1.00231 7.92753040e-01
1.00578 7.91776572e-01
1.00926 7.90311466e-01
1.01275 7.88604566e-01
1.01626 7.87118654e-01
1.01978 7.86130066e-01
1.02330 7.85213794e-01
1.02685 7.84172080e-01
1.03040 7.83413974e-01
1.03397 7.82714852e-01
1.03755 7.81547090e-01
1.04114 7.80036736e-01
1.04474 7.78512444e-01
1.04836 7.77268932e-01
1.05199 7.76606170e-01
1.05563 7.76458508e-01
1.05928 7.75798574e-01
1.06295 7.73849476e-01
1.06663 7.71715346e-01
1.07032 7.70878056e-01
1.07403 7.70922496e-01
1.07775 7.70888964e-01
1.08148 7.69946836e-01
1.08522 7.67528088e-01
1.08898 7.64981878e-01
1.09275 7.64157516e-01
1.09653 7.65117016e-01
1.10032 7.65948650e-01
1.10413 7.64861688e-01
1.10796 7.62163776e-01
1.11179 7.59567066e-01
1.11564 7.58297900e-01
1.11950 7.58479094e-01
1.12338 7.59221444e-01
1.12726 7.58753208e-01
1.13117 7.56462528e-01
1.13508 7.54300522e-01
1.13901 7.53399400e-01
1.14295 7.53319610e-01
1.14691 7.53457374e-01
1.15088 7.52804914e-01
1.15487 7.50740878e-01
1.15886 7.48401516e-01
1.16287 7.47315160e-01
1.16690 7.47395556e-01
1.17094 7.47606646e-01
1.17499 7.47153762e-01
1.17906 7.45781778e-01
1.18314 7.43634316e-01
1.18724 7.41630880e-01
1.19135 7.40944484e-01
1.19547 7.41050736e-01
1.19961 7.40498266e-01
1.20376 7.39133352e-01
1.20793 7.37840148e-01
1.21211 7.36732582e-01
1.21630 7.35722380e-01
1.22052 7.35220612e-01
1.22474 7.34941246e-01
1.22898 7.33626226e-01
1.23323 7.31315548e-01
1.23750 7.29420586e-01
1.24179 7.28486538e-01
1.24609 7.28135260e-01
1.25040 7.28045572e-01
1.25473 7.27880336e-01
1.25907 7.26769740e-01
1.26343 7.24501684e-01
1.26780 7.22167978e-01
1.27219 7.20559856e-01
1.27659 7.19757916e-01
1.28101 7.19555714e-01
1.28545 7.19440776e-01
1.28990 7.18766500e-01
1.29436 7.17174740e-01
1.29884 7.15048690e-01
1.30334 7.13176150e-01
1.30785 7.11912236e-01
1.31238 7.11076764e-01
1.31692 7.10487934e-01
1.32148 7.09894862e-01
1.32605 7.08760834e-01
1.33064 7.06955156e-01
1.33525 7.04981818e-01
1.33987 7.03302390e-01
1.34451 7.02122306e-01
1.34916 7.01326022e-01
1.35383 7.00547312e-01
1.35852 6.99670632e-01
1.36322 6.98594578e-01
1.36794 6.97079780e-01
1.37268 6.95239560e-01
1.37743 6.93472060e-01
1.38220 6.91958070e-01
1.38698 6.90726274e-01
1.39178 6.89661330e-01
1.39660 6.88539018e-01
1.40144 6.87319342e-01
1.40629 6.86009170e-01
1.41115 6.84596988e-01
1.41604 6.83071484e-01
1.42094 6.81543960e-01
1.42586 6.80147736e-01
1.43080 6.78977752e-01
1.43575 6.77935432e-01
1.44072 6.76648692e-01
1.44571 6.75007240e-01
1.45071 6.73283776e-01
1.45573 6.71660100e-01
1.46077 6.70192974e-01
1.46583 6.68820384e-01
1.47090 6.67495870e-01
1.47599 6.66342652e-01
1.48110 6.65417694e-01
1.48623 6.64247306e-01
1.49137 6.62417388e-01
1.49654 6.60408902e-01
1.50172 6.58791892e-01
1.50692 6.57596860e-01
1.51213 6.56470306e-01
1.51737 6.55112260e-01
1.52262 6.53738458e-01
1.52789 6.52396774e-01
1.53318 6.50942980e-01
1.53849 6.49423940e-01
1.54381 6.47752794e-01
1.54916 6.46165882e-01
1.55452 6.44986404e-01
1.55990 6.44114370e-01
1.56530 6.43101946e-01
1.57072 6.41449384e-01
1.57615 6.39393832e-01
1.58161 6.37551794e-01
1.58709 6.36215160e-01
1.59258 6.35251822e-01
1.59809 6.34272324e-01
1.60362 6.32946194e-01
1.60918 6.31497652e-01
1.61475 6.30394530e-01
1.62034 6.29367562e-01
1.62594 6.27713990e-01
1.63157 6.25581678e-01
1.63722 6.23858214e-01
1.64289 6.22900128e-01
1.64857 6.22318570e-01
1.65428 6.21598440e-01
1.66001 6.20172522e-01
1.66575 6.18153936e-01
1.67152 6.16392900e-01
1.67731 6.15380476e-01
1.68311 6.14674688e-01
1.68894 6.13400876e-01
1.69478 6.11698016e-01
1.70065 6.10324820e-01
1.70654 6.09425516e-01
1.71245 6.08860724e-01
1.71837 6.07974348e-01
1.72432 6.06409252e-01
1.73029 6.04628218e-01
1.73628 6.03092412e-01
1.74229 6.02258152e-01
1.74832 6.02087260e-01
1.75437 6.01311782e-01
1.76045 5.99782844e-01
1.76654 5.97864854e-01
1.77266 5.96337532e-01
1.77879 5.96051904e-01
1.78495 5.95899192e-01
1.79113 5.94415300e-01
1.79733 5.92496704e-01
1.80355 5.91020690e-01
1.80979 5.90258544e-01
1.81606 5.90205620e-01
1.82234 5.90012710e-01
1.82865 5.89168350e-01
1.83498 5.87559420e-01
1.84133 5.85534370e-01
1.84771 5.84308028e-01
1.85410 5.84402766e-01
1.86052 5.84681930e-01
1.86696 5.83442660e-01
1.87342 5.81535174e-01
1.87991 5.80295500e-01
1.88642 5.79836758e-01
1.89295 5.80052898e-01
1.89950 5.79910084e-01
1.90607 5.78489822e-01
1.91267 5.76540724e-01
1.91929 5.75213988e-01
1.92594 5.74705352e-01
1.93260 5.74820896e-01
1.93929 5.75199646e-01
1.94601 5.74652832e-01
1.95274 5.73020268e-01
1.95950 5.71162070e-01
1.96629 5.69692722e-01
1.97309 5.69676360e-01
1.97992 5.71113994e-01
1.98678 5.71396592e-01
1.99365 5.69079450e-01
2.00055 5.66977236e-01
2.00748 5.66805132e-01
2.01443 5.67337402e-01
2.02140 5.67698174e-01
2.02840 5.67537786e-01
2.03542 5.66312252e-01
2.04247 5.63985818e-01
2.04954 5.62168626e-01
2.05663 5.62264576e-01
2.06375 5.63198018e-01
2.07090 5.63922188e-01
2.07806 5.63763820e-01
2.08526 5.62452840e-01
2.09247 5.60423144e-01
2.09972 5.58345978e-01
2.10699 5.57961370e-01
2.11428 5.60011872e-01
2.12160 5.62035306e-01
2.12894 5.61258616e-01
2.13631 5.58327394e-01
2.14371 5.55979750e-01
2.15113 5.55299818e-01
2.15857 5.56046208e-01
2.16605 5.57962178e-01
2.17354 5.59050756e-01
2.18107 5.57665238e-01
2.18862 5.54355266e-01
2.19619 5.51832286e-01
2.20380 5.51958940e-01
2.21143 5.53672304e-01
2.21908 5.55348298e-01
2.22676 5.55693112e-01
2.23447 5.54424552e-01
2.24220 5.52699674e-01
2.24997 5.50785522e-01
2.25775 5.49156392e-01
2.26557 5.49179016e-01
2.27341 5.51069332e-01
2.28128 5.52844508e-01
2.28918 5.52567768e-01
2.29710 5.50428992e-01
2.30505 5.47495144e-01
2.31303 5.45051954e-01
2.32104 5.45016806e-01
2.32908 5.48053472e-01
2.33714 5.51512520e-01
2.34523 5.51571100e-01
2.35335 5.47621596e-01
2.36149 5.42882878e-01
2.36967 5.40789148e-01
2.37787 5.42370808e-01
2.38610 5.46196082e-01
2.39436 5.49357382e-01
2.40265 5.48754816e-01
2.41097 5.44753196e-01
2.41931 5.40765918e-01
2.42769 5.39033768e-01
2.43609 5.40137698e-01
2.44452 5.43035994e-01
2.45298 5.45254762e-01
2.46148 5.44430804e-01
2.47000 5.40749354e-01
2.47855 5.36941048e-01
2.48713 5.35241622e-01
2.49574 5.35931048e-01
2.50438 5.37998316e-01
2.51304 5.39867826e-01
2.52174 5.40421710e-01
2.53047 5.39153756e-01
2.53923 5.36625726e-01
2.54802 5.34502504e-01
2.55684 5.33715108e-01
2.56569 5.33631480e-01
2.57457 5.33898726e-01
2.58349 5.34677436e-01
2.59243 5.35471902e-01
2.60140 5.35401202e-01
2.61041 5.34046186e-01
2.61944 5.31441396e-01
2.62851 5.28599256e-01
2.63761 5.27216768e-01
2.64674 5.28021334e-01
2.65590 5.30177886e-01
2.66510 5.31913066e-01
2.67432 5.31376150e-01
2.68358 5.28075672e-01
2.69287 5.23748630e-01
2.70219 5.21087684e-01
2.71154 5.21455526e-01
2.72093 5.24302716e-01
2.73035 5.27635918e-01
2.73980 5.28922254e-01
2.74928 5.26918010e-01
2.75880 5.22970526e-01
2.76835 5.19525416e-01
2.77793 5.17888812e-01
2.78755 5.18065158e-01
2.79720 5.19397550e-01
2.80688 5.20657626e-01
2.81660 5.20256050e-01
2.82635 5.17770642e-01
2.83613 5.14643480e-01
2.84595 5.12421884e-01
2.85580 5.11575302e-01
2.86569 5.11999502e-01
2.87561 5.13391484e-01
2.88556 5.14830128e-01
2.89555 5.14918806e-01
2.90557 5.13134540e-01
2.91563 5.10331790e-01
2.92572 5.07771238e-01
2.93585 5.06415212e-01
2.94601 5.06580650e-01
2.95621 5.07716900e-01
2.96644 5.08695388e-01
2.97671 5.08466320e-01
2.98702 5.06787700e-01
2.99736 5.04314614e-01
3.00773 5.02003734e-01
3.01814 5.00597410e-01
3.02859 5.00205126e-01
3.03907 5.00189976e-01
3.04960 4.99728204e-01
3.06015 4.98478228e-01
3.07074 4.96648310e-01
3.08137 4.94708302e-01
3.09204 4.93143812e-01
3.10274 4.92190170e-01
3.11348 4.91699916e-01
3.12426 4.91404996e-01
3.13508 4.91179968e-01
