        2000  4.000000 3.700000
0.10000 5.48680005e-03
0.10035 1.74555916e-02
0.10069 2.47602619e-02
0.10104 1.72504577e-02
0.10139 3.48339115e-02
0.10174 2.55434581e-04
0.10210 1.12224710e-02
0.10245 2.42092283e-03
0.10280 8.93476592e-03
0.10316 5.87176976e-04
0.10352 1.59436118e-02
0.10387 1.87106395e-02
0.10423 2.99184960e-02
0.10459 4.37735061e-02
0.10496 5.04947781e-02
0.10532 4.85687061e-02
0.10568 2.63912021e-02
0.10605 1.20685140e-02
0.10642 2.06261877e-02
0.10679 2.26060133e-02
0.10716 4.27849253e-02
0.10753 4.05382853e-02
0.10790 7.42581712e-03
0.10827 1.00252595e-02
0.10865 4.81249824e-02
0.10902 2.28007221e-02
0.10940 4.22001675e-02
0.10978 2.10482048e-02
0.11016 1.74678223e-02
0.11054 2.09907611e-02
0.11092 1.23242086e-02
0.11131 3.76578896e-02
0.11169 3.57904651e-02
0.11208 3.60227659e-02
0.11247 1.81068844e-02
0.11286 1.26507993e-02
0.11325 2.05447680e-02
0.11364 2.78412075e-03
0.11403 1.85553481e-02
0.11443 1.07013354e-02
0.11482 2.83038752e-03
0.11522 1.72589154e-02
0.11562 1.32680342e-02
0.11602 3.43303563e-03
0.11642 3.33605813e-03
0.11682 4.90113051e-03
0.11723 1.25432171e-02
0.11763 2.00660176e-04
0.11804 1.18653790e-03
0.11845 2.02692315e-04
0.11886 2.83945893e-03
0.11927 1.97553163e-02
0.11968 6.50521765e-03
0.12010 6.27663659e-03
0.12051 8.17578640e-03
0.12093 5.96247600e-03
0.12135 5.47070555e-03
0.12177 9.54973157e-03
0.12219 9.75700459e-03
0.12262 9.81795296e-03
0.12304 2.30459285e-02
0.12347 2.00463435e-02
0.12389 1.53143947e-02
0.12432 3.68185915e-03
0.12475 8.17870693e-03
0.12518 1.66497869e-02
0.12562 2.20210384e-02
0.12605 2.21668283e-02
0.12649 2.20234459e-02
0.12693 2.24612496e-02
0.12737 2.26098811e-02
0.12781 2.27594795e-02
0.12825 2.29100251e-02
0.12869 2.30615376e-02
0.12914 2.32140368e-02
0.12959 1.94605299e-02
0.13003 1.74725603e-02
0.13048 1.75803793e-02
0.13094 1.86316786e-02
0.13139 2.13022123e-02
0.13184 1.14076052e-02
0.13230 1.14889736e-02
0.13276 1.24799777e-02
0.13322 1.16520163e-02
0.13368 2.20236629e-02
0.13414 2.22103600e-02
0.13461 1.85922553e-02
0.13507 1.87112513e-02
0.13554 2.17164939e-02
0.13601 1.71588023e-02
0.13648 1.72826684e-02
0.13695 1.74061951e-02
0.13743 1.75307283e-02
0.13790 1.76583358e-02
0.13838 1.77898289e-02
0.13886 1.48606918e-02
0.13934 6.88015099e-03
0.13982 6.84906112e-03
0.14031 6.80810459e-03
0.14079 1.64301569e-03
0.14128 2.03056000e-04
0.14177 2.02864192e-04
0.14226 2.00744043e-04
0.14275 1.97612165e-04
0.14324 1.95371287e-04
0.14374 3.09258432e-04
0.14424 5.75608112e-03
0.14474 1.99271344e-04
0.14524 1.99846373e-04
0.14574 1.98838789e-04
0.14625 4.51941088e-03
0.14675 4.71907472e-03
0.14726 4.41044933e-03
0.14777 4.07876357e-03
0.14828 2.19652325e-03
0.14879 1.74016190e-03
0.14931 1.39099556e-03
0.14983 8.75248517e-04
0.15034 2.05197264e-04
0.15087 2.03722592e-04
0.15139 1.99964379e-04
0.15191 1.44273952e-02
0.15244 2.22425845e-02
0.15297 2.24276832e-02
0.15349 2.26138080e-02
0.15403 2.50138747e-03
0.15456 1.95608166e-04
0.15509 7.51110656e-04
0.15563 8.20739723e-04
0.15617 1.96537666e-04
0.15671 1.96398072e-04
0.15725 1.95744188e-04
0.15780 2.09834992e-04
0.15834 3.18220917e-04
0.15889 2.04154357e-04
0.15944 2.03730880e-04
0.15999 1.99355803e-04
0.16055 2.01153509e-04
0.16110 4.40599947e-04
0.16166 1.97122364e-04
0.16222 1.07833037e-03
0.16278 1.45373138e-03
0.16335 1.28799940e-03
0.16391 1.12664073e-03
0.16448 9.60069291e-04
0.16505 7.94533264e-04
0.16562 6.39389600e-04
0.16619 5.06463696e-04
0.16677 1.11902859e-02
0.16734 1.16510001e-02
0.16792 4.54575883e-04
0.16851 4.02521520e-04
0.16909 4.54747563e-04
0.16967 5.70303003e-04
0.17026 6.69448005e-04
0.17085 7.37831109e-04
0.17144 8.96407387e-04
0.17204 9.37269003e-04
0.17263 9.39383035e-04
0.17323 7.23806432e-04
0.17383 1.23868521e-02
0.17443 1.25711417e-02
0.17503 1.26504125e-02
0.17564 1.27300523e-02
0.17625 1.38047493e-03
0.17686 7.19117200e-04
0.17747 7.92297675e-04
0.17808 8.48408224e-04
0.17870 8.76483824e-04
0.17932 8.73011349e-04
0.17994 6.11839696e-04
0.18056 4.59780352e-04
0.18119 4.80033067e-04
0.18182 5.00603093e-04
0.18244 5.19127760e-04
0.18308 8.10700389e-04
0.18371 7.64324491e-04
0.18435 7.11409952e-04
0.18498 6.69947456e-04
0.18562 6.38696171e-04
0.18627 6.15843195e-04
0.18691 1.04165340e-02
0.18756 1.42753222e-02
0.18821 1.43531209e-02
0.18886 1.14903332e-02
0.18951 5.70378779e-04
0.19017 5.68614619e-04
0.19083 5.67808907e-04
0.19149 5.67675312e-04
0.19215 5.68009200e-04
0.19282 5.68665531e-04
0.19348 5.69542480e-04
0.19415 5.70568811e-04
0.19483 5.71693808e-04
0.19550 5.72885109e-04
0.19618 5.63037189e-04
0.19686 5.06659648e-04
0.19754 1.10322870e-02
0.19822 1.51513954e-02
0.19891 1.52118287e-02
0.19960 5.01764795e-04
0.20029 5.58786629e-03
0.20098 1.54449978e-02
0.20168 9.25519579e-03
0.20237 9.22890704e-03
0.20307 9.21156341e-03
0.20378 9.19871504e-03
0.20448 9.18684149e-03
0.20519 3.33400587e-03
0.20590 2.00985579e-04
0.20661 6.02044069e-03
0.20733 9.11622773e-03
0.20805 1.56867765e-03
0.20877 2.03005285e-04
0.20949 2.02350336e-04
0.21021 2.03932555e-04
0.21094 2.79073536e-04
0.21167 1.99471243e-04
0.21240 2.02531883e-04
0.21314 2.00346416e-04
0.21388 1.98463659e-04
0.21462 1.97550795e-04
0.21536 1.97949013e-04
0.21611 4.59176512e-03
0.21685 7.57735728e-03
0.21760 7.30683893e-03
0.21836 7.00195696e-03
0.21911 6.61546187e-03
0.21987 7.67676197e-04
0.22063 1.99546427e-04
0.22140 1.97588288e-04
0.22216 1.97080253e-04
0.22293 1.97204968e-04
0.22370 1.97870277e-04
0.22448 2.50220640e-03
0.22526 9.66722779e-04
0.22604 2.25394133e-04
0.22682 2.49154251e-04
0.22760 2.02918064e-04
0.22839 8.51399797e-04
0.22918 1.28544413e-03
0.22998 2.01104373e-04
0.23077 2.43224187e-04
0.23157 4.12832779e-04
0.23237 4.56764507e-04
0.23318 4.85872555e-04
0.23398 3.99689589e-04
0.23479 3.28437259e-04
0.23561 2.66197931e-04
0.23642 2.06673712e-04
0.23724 2.22955291e-03
0.23806 1.34437714e-02
0.23889 1.50559729e-02
0.23971 2.84221568e-03
0.24054 2.60251093e-03
0.24137 2.28639280e-03
0.24221 4.07858992e-03
0.24305 2.46493803e-03
0.24389 2.37467973e-03
0.24473 2.65695323e-04
0.24558 2.58139824e-04
0.24643 1.75609657e-03
0.24728 1.56774624e-03
0.24814 6.87589845e-03
0.24900 1.37369752e-03
0.24986 1.83535372e-03
0.25073 1.70836045e-03
0.25159 2.15328752e-04
0.25246 2.18729792e-04
0.25334 4.11527024e-04
0.25422 6.18528507e-04
0.25510 2.11674533e-04
0.25598 2.60955771e-04
0.25687 8.65796843e-04
0.25775 2.20117637e-04
0.25865 2.20994981e-04
0.25954 2.23823952e-04
0.26044 3.09951664e-04
0.26134 2.25223835e-04
0.26225 2.26856176e-04
0.26315 9.17372277e-04
0.26406 2.25363744e-04
0.26498 3.67458741e-04
0.26590 9.09488021e-04
0.26682 3.50103275e-03
0.26774 5.04980341e-04
0.26867 2.46083152e-04
0.26960 2.86418085e-04
0.27053 2.81614597e-04
0.27147 2.76816635e-04
0.27241 1.51190841e-03
0.27335 2.31126075e-04
0.27430 2.49230421e-04
0.27525 4.96953611e-04
0.27620 2.30535653e-04
0.27715 2.29974240e-04
0.27811 2.29248448e-04
0.27908 2.28469376e-04
0.28004 2.27751477e-04
0.28101 7.99945920e-04
0.28198 3.03141493e-04
0.28296 2.38215669e-04
0.28394 2.38439445e-04
0.28492 1.47819756e-03
0.28591 2.87597941e-04
0.28690 2.37728256e-04
0.28789 7.72930197e-04
0.28889 2.40049685e-04
0.28989 2.51985392e-04
0.29089 2.57184731e-03
0.29190 7.19003141e-04
0.29291 2.74222688e-03
0.29392 1.55461430e-03
0.29494 2.54117579e-04
0.29596 1.95749615e-03
0.29699 2.48181989e-03
0.29801 2.37817845e-04
0.29905 2.53425333e-04
0.30008 2.49991339e-04
0.30112 3.32840555e-04
0.30216 2.18739659e-03
0.30321 3.42803125e-03
0.30426 3.66838128e-03
0.30531 3.66254811e-03
0.30637 3.65519941e-03
0.30743 3.95093696e-03
0.30849 1.70408996e-03
0.30956 2.55522987e-04
0.31063 2.55912720e-04
0.31171 2.56190368e-04
0.31279 2.56335013e-04
0.31387 2.56345669e-04
0.31496 2.56220363e-04
0.31605 4.84280469e-03
0.31714 4.86666821e-03
0.31824 5.46029227e-03
0.31934 4.45937616e-03
0.32044 4.46427792e-03
0.32155 4.77735317e-03
0.32267 4.78427365e-03
0.32378 4.37514640e-03
0.32490 5.02571888e-03
0.32603 4.98038352e-03
0.32716 4.61317776e-03
0.32829 4.38307328e-03
0.32943 4.49162240e-03
0.33057 4.76964533e-03
0.33171 4.20891477e-03
0.33286 2.61219408e-03
0.33401 2.52292837e-03
0.33517 2.24539483e-03
