        2000  2.000000 3.330000
0.10000 6.91261558e-01
0.10035 6.90107957e-01
0.10069 6.88634143e-01
0.10104 6.87385674e-01
0.10139 6.85749623e-01
0.10174 6.84967739e-01
0.10210 6.83153170e-01
0.10245 6.81841979e-01
0.10280 6.80732216e-01
0.10316 6.78883933e-01
0.10352 6.78201357e-01
0.10387 6.76309917e-01
0.10423 6.75143973e-01
0.10459 6.73697332e-01
0.10496 6.72338041e-01
0.10532 6.71275786e-01
0.10568 6.69480960e-01
0.10605 6.68448778e-01
0.10642 6.66967535e-01
0.10679 6.65968328e-01
0.10716 6.64399528e-01
0.10753 6.63453749e-01
0.10790 6.62073323e-01
0.10827 6.60974601e-01
0.10865 6.59508750e-01
0.10902 6.58309091e-01
0.10940 6.57202673e-01
0.10978 6.55587460e-01
0.11016 6.54599530e-01
0.11054 6.53287481e-01
0.11092 6.51794368e-01
0.11131 6.50573546e-01
0.11169 6.49341830e-01
0.11208 6.48098246e-01
0.11247 6.46552326e-01
0.11286 6.45461152e-01
0.11325 6.44125659e-01
0.11364 6.42792860e-01
0.11403 6.41509434e-01
0.11443 6.40220916e-01
0.11482 6.38908985e-01
0.11522 6.37365730e-01
0.11562 6.36291871e-01
0.11602 6.35310069e-01
0.11642 6.33466610e-01
0.11682 6.32557831e-01
0.11723 6.31248386e-01
0.11763 6.30066814e-01
0.11804 6.28704089e-01
0.11845 6.27651513e-01
0.11886 6.26090912e-01
0.11927 6.25160673e-01
0.11968 6.23777465e-01
0.12010 6.22442002e-01
0.12051 6.21309476e-01
0.12093 6.19738160e-01
0.12135 6.18516094e-01
0.12177 6.17197710e-01
0.12219 6.15986567e-01
0.12262 6.14602767e-01
0.12304 6.13414031e-01
0.12347 6.11872966e-01
0.12389 6.10949180e-01
0.12432 6.09331303e-01
0.12475 6.08323778e-01
0.12518 6.06902505e-01
0.12562 6.05756334e-01
0.12605 6.04159976e-01
0.12649 6.03375546e-01
0.12693 6.01962827e-01
0.12737 6.00735848e-01
0.12781 5.99428357e-01
0.12825 5.98415652e-01
0.12869 5.97160316e-01
0.12914 5.95875883e-01
0.12959 5.94979240e-01
0.13003 5.93482575e-01
0.13048 5.92724786e-01
0.13094 5.90902077e-01
0.13139 5.90430223e-01
0.13184 5.88268387e-01
0.13230 5.87933256e-01
0.13276 5.86082782e-01
0.13322 5.85179272e-01
0.13368 5.83626752e-01
0.13414 5.82775959e-01
0.13461 5.81134965e-01
