        1000  2.000000 2.210000
3.58761 5.19410230e-01
3.60134 5.18457101e-01
3.61513 5.17612645e-01
3.62896 5.16482009e-01
3.64285 5.15466588e-01
3.65680 5.13780977e-01
3.67080 5.13109726e-01
3.68485 5.11827808e-01
3.69895 5.11847021e-01
3.71311 5.10423781e-01
3.72733 5.08943611e-01
3.74159 5.08977557e-01
3.75591 5.08033386e-01
3.77029 5.07171486e-01
3.78472 5.06564944e-01
3.79921 5.05076406e-01
3.81376 5.03652635e-01
3.82835 5.02554177e-01
3.84301 5.01978162e-01
3.85772 5.00772445e-01
3.87249 4.99550109e-01
3.88731 4.99504554e-01
3.90219 4.97746749e-01
3.91712 4.97165549e-01
3.93212 4.96160971e-01
3.94717 4.95967729e-01
3.96228 4.94758888e-01
3.97745 4.93700445e-01
3.99267 4.93101152e-01
4.00795 4.92823458e-01
4.02330 4.93140048e-01
4.03870 4.91257482e-01
4.05416 4.90798627e-01
4.06968 4.90044516e-01
4.08525 4.88928672e-01
4.10089 4.88160476e-01
4.11659 4.87793734e-01
4.13235 4.87426403e-01
4.14816 4.86864179e-01
4.16404 4.86168235e-01
4.17998 4.85886416e-01
4.19598 4.85312169e-01
4.21204 4.83921284e-01
4.22817 4.84139750e-01
4.24435 4.82689577e-01
4.26060 4.82237205e-01
4.27691 4.82174853e-01
4.29328 4.81395578e-01
4.30971 4.81475550e-01
4.32621 4.81018522e-01
4.34277 4.80356465e-01
4.35939 4.80286394e-01
4.37608 4.80050719e-01
4.39283 4.79831016e-01
4.40965 4.78137743e-01
4.42653 4.78677396e-01
4.44347 4.76894957e-01
4.46048 4.76551906e-01
4.47755 4.75738508e-01
4.49469 4.75478259e-01
4.51190 4.73924776e-01
4.52917 4.73317468e-01
4.54650 4.73699002e-01
4.56391 4.73229186e-01
4.58138 4.72291851e-01
4.59891 4.72099080e-01
4.61652 4.71981331e-01
4.63419 4.71430541e-01
4.65193 4.71356756e-01
4.66974 4.70732475e-01
4.68761 4.70040716e-01
4.70555 4.69512555e-01
4.72357 4.69458101e-01
4.74165 4.68950803e-01
4.75980 4.69335814e-01
4.77802 4.69094305e-01
4.79631 4.69195494e-01
4.81467 4.69604845e-01
4.83310 4.70504698e-01
4.85160 4.72417910e-01
4.87017 4.72763907e-01
4.88881 4.75717410e-01
4.90752 4.78585931e-01
4.92631 4.81989154e-01
4.94517 4.85346586e-01
4.96410 4.86330596e-01
4.98310 4.84965523e-01
5.00217 4.84255730e-01
5.02132 4.83367487e-01
5.04054 4.81922619e-01
5.05983 4.78906764e-01
5.07920 4.77302304e-01
5.09864 4.75864154e-01
5.11816 4.74457357e-01
5.13775 4.74256571e-01
5.15742 4.75172159e-01
5.17716 4.76042369e-01
5.19698 4.78350198e-01
5.21687 4.82657694e-01
5.23684 4.88971458e-01
5.25689 4.95888051e-01
5.27701 5.01632165e-01
5.29721 5.05890511e-01
5.31749 5.06508957e-01
5.33784 5.03011558e-01
5.35827 4.94832967e-01
5.37878 4.83936842e-01
5.39937 4.75533008e-01
5.42004 4.71336070e-01
5.44079 4.70034351e-01
5.46161 4.69497645e-01
5.48252 4.69998814e-01
5.50351 4.70441993e-01
5.52457 4.71590957e-01
5.54572 4.71884917e-01
5.56695 4.73099238e-01
5.58826 4.73658103e-01
5.60965 4.74530493e-01
5.63112 4.74809542e-01
5.65268 4.74918805e-01
5.67431 4.75253192e-01
5.69603 4.75527586e-01
5.71784 4.75942889e-01
5.73972 4.75450206e-01
5.76169 4.75288199e-01
5.78375 4.74380920e-01
5.80589 4.73944283e-01
5.82811 4.73447416e-01
5.85042 4.73663289e-01
5.87282 4.74747603e-01
5.89530 4.77763988e-01
5.91786 4.79276276e-01
5.94052 4.83223277e-01
5.96326 4.88127061e-01
5.98608 4.91275457e-01
6.00900 4.93558475e-01
6.03200 4.94664418e-01
6.05509 4.95512999e-01
6.07827 4.96714767e-01
6.10153 4.99043106e-01
6.12489 5.00679036e-01
6.14833 5.01825820e-01
6.17187 5.02068154e-01
6.19549 5.01723394e-01
6.21921 5.00544727e-01
6.24301 4.98950050e-01
6.26691 4.97443007e-01
6.29090 4.95634343e-01
6.31498 4.93717772e-01
6.33915 4.93211652e-01
6.36342 4.93649232e-01
6.38778 4.95495790e-01
6.41223 4.97000712e-01
6.43677 4.99142939e-01
6.46141 5.01457251e-01
6.48614 5.03642381e-01
6.51097 5.06724123e-01
6.53590 5.09616335e-01
6.56091 5.12444958e-01
6.58603 5.14966244e-01
6.61124 5.17330296e-01
6.63654 5.18638498e-01
6.66195 5.20608521e-01
6.68745 5.22640012e-01
6.71305 5.25660640e-01
6.73874 5.28089637e-01
6.76454 5.30155603e-01
6.79043 5.32881152e-01
6.81643 5.36000494e-01
6.84252 5.38962895e-01
6.86871 5.41343802e-01
6.89500 5.43959617e-01
6.92140 5.46901098e-01
6.94789 5.50282044e-01
6.97448 5.52614390e-01
7.00118 5.54149485e-01
7.02798 5.55759956e-01
7.05488 5.59301260e-01
7.08189 5.62938154e-01
7.10900 5.65614022e-01
7.13621 5.69228875e-01
7.16352 5.73473489e-01
7.19095 5.78159809e-01
7.21847 5.82253083e-01
7.24610 5.87347634e-01
7.27384 5.92007139e-01
7.30168 5.97606395e-01
7.32963 6.03813843e-01
7.35769 6.10901165e-01
7.38585 6.18058029e-01
7.41413 6.25293864e-01
7.44250 6.32785469e-01
7.47099 6.41029653e-01
7.49959 6.47432171e-01
7.52830 6.54999800e-01
7.55712 6.62741872e-01
7.58604 6.71824088e-01
7.61508 6.81030653e-01
7.64423 6.90888432e-01
7.67349 7.01492896e-01
7.70287 7.13849448e-01
7.73235 7.26339189e-01
7.76195 7.41431427e-01
7.79166 7.57727083e-01
7.82149 7.75852029e-01
7.85142 7.97270760e-01
7.88148 8.21681536e-01
7.91165 8.48403677e-01
7.94193 8.77127784e-01
7.97233 9.05333277e-01
8.00285 9.32761440e-01
8.03348 9.57736797e-01
8.06423 9.82184112e-01
8.09510 1.00819139e+00
8.12609 1.03727322e+00
8.15719 1.07262615e+00
8.18842 1.11455250e+00
8.21976 1.16302989e+00
8.25123 1.21747721e+00
8.28281 1.27731046e+00
8.31452 1.33997781e+00
8.34634 1.37770103e+00
8.37829 1.34404303e+00
8.41036 1.31199037e+00
8.44256 1.33905079e+00
8.47487 1.39664633e+00
8.50731 1.46163507e+00
8.53988 1.52588183e+00
8.57257 1.58657079e+00
8.60538 1.64204297e+00
8.63832 1.69404927e+00
8.67139 1.74224849e+00
8.70458 1.78785169e+00
8.73790 1.83011691e+00
8.77135 1.86823146e+00
8.80492 1.90346357e+00
8.83863 1.93784469e+00
8.87246 1.97213151e+00
8.90642 2.00936618e+00
8.94051 2.04920158e+00
8.97474 2.09119394e+00
9.00909 2.13468850e+00
9.04358 2.17064609e+00
9.07819 2.19069462e+00
9.11294 2.19067517e+00
9.14783 2.17172751e+00
9.18284 2.14328393e+00
9.21799 2.10972375e+00
9.25328 2.07434372e+00
9.28870 2.03875565e+00
9.32425 2.00080081e+00
9.35995 1.95881788e+00
9.39577 1.91412107e+00
9.43174 1.86752897e+00
9.46784 1.81995268e+00
9.50408 1.77460171e+00
9.54046 1.72874333e+00
9.57698 1.68230091e+00
9.61364 1.63598167e+00
9.65044 1.58690553e+00
9.68738 1.53424742e+00
9.72447 1.47975707e+00
9.76169 1.42156099e+00
9.79905 1.36175073e+00
9.83656 1.30043826e+00
9.87422 1.23952182e+00
9.91201 1.17847337e+00
9.94995 1.11690453e+00
9.98804 1.05756751e+00
10.02627 9.98996024e-01
10.06465 9.44905243e-01
10.10318 8.94570872e-01
10.14185 8.43575859e-01
10.18067 7.94391867e-01
10.21964 7.50084019e-01
10.25876 7.07761045e-01
10.29803 6.70024264e-01
10.33745 6.33535691e-01
10.37702 5.99771605e-01
10.41674 5.70716352e-01
10.45662 5.43378299e-01
10.49664 5.17051836e-01
10.53682 4.91149575e-01
10.57716 4.66116758e-01
10.61764 4.44612868e-01
10.65829 4.23400051e-01
10.69908 4.03858995e-01
10.74004 3.86413609e-01
10.78115 3.70349855e-01
10.82242 3.55856498e-01
10.86385 3.40540845e-01
10.90543 3.29314222e-01
10.94717 3.16581675e-01
10.98908 3.05104114e-01
11.03114 2.94820895e-01
11.07337 2.84595667e-01
11.11576 2.75431298e-01
11.15830 2.67030410e-01
11.20102 2.59420408e-01
11.24389 2.54117705e-01
11.28693 2.46896485e-01
11.33014 2.42911826e-01
11.37351 2.39556810e-01
11.41704 2.35368477e-01
11.46075 2.32742467e-01
11.50462 2.29899523e-01
11.54865 2.29206585e-01
11.59286 2.28713077e-01
11.63724 2.28400259e-01
11.68178 2.28588079e-01
11.72650 2.29462650e-01
11.77138 2.30948418e-01
11.81644 2.32491057e-01
11.86167 2.34696283e-01
11.90708 2.39639376e-01
11.95266 2.44505619e-01
11.99841 2.51234745e-01
12.04434 2.61599232e-01
12.09044 2.74208255e-01
12.13672 2.91562000e-01
12.18318 3.14878030e-01
12.22982 3.48860699e-01
12.27663 3.96930969e-01
12.32362 4.70997557e-01
12.37079 5.79266813e-01
12.41815 7.24766259e-01
12.46568 8.77816715e-01
12.51340 1.00668447e+00
12.56130 1.08190108e+00
12.60938 1.09702219e+00
12.65765 1.04651456e+00
12.70610 9.40102176e-01
12.75474 8.17589205e-01
12.80356 6.97982827e-01
12.85257 5.91210949e-01
12.90177 4.93352857e-01
12.95115 4.18604292e-01
13.00073 3.67346200e-01
13.05049 3.33504087e-01
13.10045 3.08465258e-01
13.15059 2.91978069e-01
13.20093 2.76304395e-01
13.25146 2.63763264e-01
13.30219 2.51782412e-01
13.35311 2.42265740e-01
13.40422 2.34225170e-01
13.45553 2.25398371e-01
13.50704 2.18835497e-01
13.55874 2.13197698e-01
13.61064 2.08555637e-01
13.66274 2.02671910e-01
13.71504 1.98085188e-01
13.76754 1.94055267e-01
13.82024 1.90963978e-01
13.87314 1.87979712e-01
13.92624 1.84603186e-01
13.97955 1.81960969e-01
14.03306 1.79794697e-01
14.08678 1.78647914e-01
14.14070 1.77799686e-01
14.19483 1.77301051e-01
14.24916 1.75556683e-01
14.30371 1.75370808e-01
14.35846 1.74082820e-01
14.41342 1.73471210e-01
14.46859 1.72711795e-01
14.52398 1.73114191e-01
14.57957 1.72498869e-01
14.63538 1.73013003e-01
14.69140 1.74291444e-01
14.74764 1.74940712e-01
14.80409 1.74656654e-01
14.86076 1.75642019e-01
14.91764 1.78147039e-01
14.97474 1.78254239e-01
15.03207 1.79553601e-01
15.08961 1.83018469e-01
15.14737 1.86467483e-01
15.20535 1.89619709e-01
15.26355 1.93797788e-01
15.32198 1.99010854e-01
15.38063 2.05629067e-01
15.43950 2.14698966e-01
15.49860 2.24381595e-01
15.55793 2.38752370e-01
15.61748 2.55296666e-01
15.67726 2.76764665e-01
15.73727 3.05492720e-01
15.79751 3.44633411e-01
15.85798 3.97657381e-01
15.91869 4.70914579e-01
15.97962 5.59638359e-01
16.04079 6.34318915e-01
16.10219 6.62869168e-01
16.16383 6.22299461e-01
16.22570 5.26580472e-01
16.28781 4.29543438e-01
16.35015 3.54780376e-01
16.41274 3.02931124e-01
16.47557 2.71933546e-01
16.53863 2.50624903e-01
16.60194 2.35406194e-01
16.66549 2.26980967e-01
16.72928 2.20302229e-01
16.79332 2.17712699e-01
16.85760 2.15205910e-01
16.92213 2.16206598e-01
16.98690 2.15689753e-01
17.05193 2.17093250e-01
17.11720 2.20052116e-01
17.18272 2.25300896e-01
17.24849 2.31578062e-01
17.31452 2.31513648e-01
17.38080 2.40198182e-01
17.44733 2.45714518e-01
17.51411 2.52861364e-01
17.58115 2.63208171e-01
17.64845 2.67786466e-01
17.71601 2.79394918e-01
17.78382 2.87796572e-01
17.85189 3.06718946e-01
17.92023 3.17272374e-01
17.98882 3.35077784e-01
18.05768 3.50558392e-01
18.12680 3.71800381e-01
18.19619 3.91535269e-01
18.26584 4.28523774e-01
18.33576 4.68532199e-01
18.40595 5.14627731e-01
18.47640 5.70458106e-01
18.54713 6.26305160e-01
18.61812 6.79127696e-01
18.68939 7.30425037e-01
18.76093 7.90574755e-01
18.83274 8.57137008e-01
18.90483 9.07487880e-01
18.97720 9.34840019e-01
19.04984 9.63588877e-01
19.12276 1.01944294e+00
19.19596 1.12760506e+00
19.26944 1.26283349e+00
19.34320 1.36337257e+00
19.41724 1.52596905e+00
19.49157 1.65924678e+00
19.56618 1.76562734e+00
19.64107 1.85652789e+00
19.71626 1.93195548e+00
19.79173 2.01169523e+00
19.86749 2.08965519e+00
19.94354 2.14381374e+00
20.01988 2.19223631e+00
20.09651 2.23655123e+00
20.17344 2.28660980e+00
20.25066 2.34177847e+00
20.32817 2.35720957e+00
20.40599 2.32972601e+00
20.48410 2.26379670e+00
20.56251 2.19659326e+00
20.64122 2.12562691e+00
20.72023 2.06473876e+00
20.79954 1.99938464e+00
20.87916 1.93319721e+00
20.95908 1.86687599e+00
21.03931 1.80409490e+00
21.11984 1.73123974e+00
21.20069 1.64168406e+00
21.28184 1.54186926e+00
21.36330 1.44101488e+00
21.44508 1.34531069e+00
21.52717 1.25650817e+00
21.60957 1.17287411e+00
21.69229 1.09736695e+00
21.77532 1.02699761e+00
21.85868 9.64037949e-01
21.94235 9.06139485e-01
22.02634 8.60463205e-01
22.11065 8.30200939e-01
22.19529 8.08037880e-01
22.28025 7.90149256e-01
22.36553 7.74469453e-01
22.45115 7.45222019e-01
22.53709 6.96754656e-01
22.62335 6.50487275e-01
22.70995 6.12446987e-01
22.79688 5.76812475e-01
22.88414 5.46060590e-01
22.97174 5.20623608e-01
23.05967 4.95230060e-01
23.14794 4.67152865e-01
23.23655 4.47265929e-01
23.32550 4.25749369e-01
23.41478 4.09744844e-01
23.50441 4.08296911e-01
23.59438 3.85499847e-01
23.68470 3.72119270e-01
23.77536 4.01716827e-01
23.86637 3.66816566e-01
23.95772 3.53132128e-01
24.04943 3.55248955e-01
24.14149 3.25583683e-01
24.23390 3.20486598e-01
24.32666 3.15824499e-01
24.41978 3.06928159e-01
24.51325 3.04689635e-01
24.60709 2.91476841e-01
24.70128 2.81541919e-01
24.79583 2.77068113e-01
24.89074 2.86270553e-01
24.98602 2.85941999e-01
25.08167 2.88885483e-01
25.17767 2.94591173e-01
25.27405 3.03921793e-01
25.37080 3.16864142e-01
25.46791 3.33468668e-01
25.56540 3.52663137e-01
25.66326 3.73181897e-01
25.76149 3.92205989e-01
25.86010 4.06050726e-01
25.95909 4.09793935e-01
26.05846 4.04043456e-01
26.15821 3.87984535e-01
26.25834 3.66595330e-01
26.35885 3.42876432e-01
26.45975 3.19347239e-01
26.56103 2.97082049e-01
26.66270 2.76957141e-01
26.76476 2.59812374e-01
26.86721 2.44512691e-01
26.97006 2.30973524e-01
27.07329 2.18596286e-01
27.17693 2.07840717e-01
27.28096 1.98397122e-01
27.38538 1.89806528e-01
27.49021 1.81952188e-01
27.59544 1.74667556e-01
27.70107 1.67798876e-01
27.80710 1.61472324e-01
27.91354 1.56007495e-01
28.02039 1.51086856e-01
28.12765 1.46294221e-01
28.23532 1.41577374e-01
28.34340 1.37473138e-01
28.45189 1.34017170e-01
28.56080 1.30832000e-01
28.67013 1.27791865e-01
28.77987 1.25012687e-01
28.89004 1.22612568e-01
29.00062 1.20672777e-01
29.11163 1.18785673e-01
29.22307 1.16993216e-01
29.33493 1.15496839e-01
29.44722 1.14300611e-01
29.55994 1.13654996e-01
29.67309 1.13455566e-01
29.78667 1.13764317e-01
29.90069 1.14962609e-01
30.01515 1.17189758e-01
30.13004 1.20288709e-01
30.24537 1.24114307e-01
30.36115 1.28740161e-01
30.47737 1.33665043e-01
30.59403 1.37967766e-01
30.71114 1.39867894e-01
30.82869 1.39004344e-01
30.94670 1.36577646e-01
31.06516 1.33539692e-01
31.18407 1.30473332e-01
31.30344 1.28012453e-01
31.42327 1.26398269e-01
31.54355 1.25631192e-01
31.66429 1.25334522e-01
31.78550 1.25511086e-01
31.90717 1.26535347e-01
32.02930 1.28919260e-01
32.15191 1.32710323e-01
32.27498 1.38447955e-01
32.39852 1.46872416e-01
32.52254 1.59052227e-01
32.64703 1.76709184e-01
32.77200 2.01322514e-01
32.89744 2.33643852e-01
33.02337 2.73008902e-01
33.14978 3.13709029e-01
33.27667 3.43067376e-01
33.40405 3.50711383e-01
33.53191 3.33930411e-01
33.66027 2.99651189e-01
33.78912 2.59644531e-01
33.91845 2.24536648e-01
34.04829 1.97759817e-01
34.17862 1.78311817e-01
34.30945 1.64145540e-01
34.44078 1.54047431e-01
34.57262 1.47633009e-01
34.70495 1.44405761e-01
34.83780 1.43193797e-01
34.97115 1.43172169e-01
35.10502 1.43483454e-01
35.23939 1.43019590e-01
35.37428 1.41050451e-01
35.50969 1.37758611e-01
35.64562 1.33886397e-01
35.78206 1.29800254e-01
35.91903 1.25730318e-01
36.05652 1.22368171e-01
36.19454 1.19896861e-01
36.33309 1.17810621e-01
36.47217 1.15674700e-01
36.61178 1.13291201e-01
36.75192 1.10769915e-01
36.89260 1.08298486e-01
37.03382 1.05794527e-01
37.17558 1.03097973e-01
37.31788 1.00338597e-01
37.46073 9.77418763e-02
37.60412 9.54173688e-02
37.74806 9.33103253e-02
37.89256 9.12625099e-02
38.03760 8.93465872e-02
38.18321 8.76850797e-02
38.32937 8.63185336e-02
38.47608 8.53159597e-02
38.62336 8.44450429e-02
38.77121 8.34025123e-02
38.91962 8.22473600e-02
39.06860 8.08356709e-02
39.21814 7.89339512e-02
39.36827 7.70972939e-02
39.51896 7.59448525e-02
39.67023 7.51887379e-02
39.82208 7.42855845e-02
39.97452 7.30545261e-02
40.12753 7.15705259e-02
40.28114 7.01187032e-02
40.43532 6.90058651e-02
40.59010 6.82393192e-02
40.74548 6.76440336e-02
40.90144 6.70860528e-02
41.05801 6.64432080e-02
41.21517 6.57305272e-02
41.37294 6.52130925e-02
41.53131 6.50459576e-02
41.69028 6.50008147e-02
41.84987 6.47799915e-02
42.01006 6.43171880e-02
42.17087 6.36965611e-02
42.33229 6.31114120e-02
42.49433 6.26656992e-02
42.65699 6.21434909e-02
42.82028 6.15763165e-02
42.98419 6.11445120e-02
43.14872 6.08015200e-02
43.31389 6.04103205e-02
43.47969 5.98065485e-02
43.64612 5.89844875e-02
43.81319 5.81860881e-02
43.98090 5.76813065e-02
44.14925 5.74122699e-02
44.31825 5.71574186e-02
44.48789 5.68040131e-02
44.65819 5.63109179e-02
44.82913 5.57825393e-02
45.00073 5.53122336e-02
45.17299 5.48923690e-02
45.34590 5.44647428e-02
45.51948 5.40322782e-02
45.69372 5.37417074e-02
45.86863 5.35416582e-02
46.04421 5.32903075e-02
46.22045 5.29174069e-02
46.39738 5.24195734e-02
46.57498 5.18619403e-02
46.75326 5.13603116e-02
46.93223 5.10494972e-02
47.11188 5.09515677e-02
47.29221 5.08777360e-02
47.47324 5.07298841e-02
47.65496 5.04302670e-02
47.83738 4.99532311e-02
48.02049 4.93524824e-02
48.20430 4.89912564e-02
48.38882 4.91641786e-02
48.57405 4.96310603e-02
48.75998 4.99532665e-02
48.94663 4.97178632e-02
49.13399 4.86767351e-02
49.32206 4.77916507e-02
49.51086 4.75545384e-02
49.70038 4.77939197e-02
49.89063 4.82215517e-02
50.08160 4.84376662e-02
50.27330 4.82880698e-02
50.46574 4.80440681e-02
50.65892 4.77848852e-02
50.85283 4.75313953e-02
51.04749 4.70401682e-02
51.24289 4.64381289e-02
51.43904 4.60006373e-02
51.63594 4.58353587e-02
51.83359 4.60043442e-02
52.03200 4.61382054e-02
52.23117 4.61159639e-02
52.43111 4.59453814e-02
52.63180 4.56556769e-02
52.83327 4.51854066e-02
53.03551 4.46493431e-02
53.23852 4.41610863e-02
53.44231 4.38857203e-02
53.64688 4.40140477e-02
53.85223 4.41502190e-02
54.05837 4.41843355e-02
54.26529 4.39156054e-02
54.47301 4.36142086e-02
54.68153 4.33680028e-02
54.89084 4.31825160e-02
55.10095 4.29532653e-02
55.31187 4.26790485e-02
55.52359 4.23529940e-02
55.73613 4.19534672e-02
55.94948 4.15830418e-02
56.16364 4.14111273e-02
56.37863 4.14609614e-02
56.59444 4.18563746e-02
56.81107 4.21765770e-02
57.02854 4.23512024e-02
57.24683 4.21493911e-02
57.46596 4.17663716e-02
57.68593 4.13770580e-02
57.90675 4.10786019e-02
58.12841 4.08369399e-02
58.35091 4.06254812e-02
58.57427 4.04455459e-02
58.79848 4.03985053e-02
59.02355 4.03157040e-02
59.24949 4.01720599e-02
59.47628 3.98347785e-02
59.70395 3.95001374e-02
59.93249 3.91863292e-02
60.16190 3.90163949e-02
60.39219 3.89330160e-02
60.62336 3.89500124e-02
60.85542 3.90476826e-02
61.08836 3.91208248e-02
61.32220 3.91382867e-02
61.55693 3.91100989e-02
61.79256 3.90895489e-02
62.02909 3.91167761e-02
62.26653 3.91709888e-02
62.50488 3.92391393e-02
62.74414 3.93287298e-02
62.98431 3.94892937e-02
63.22540 3.97102465e-02
63.46742 4.00769002e-02
63.71036 4.04948495e-02
63.95424 4.09895477e-02
64.19904 4.15259177e-02
64.44479 4.20662656e-02
64.69147 4.25697567e-02
64.93910 4.31329766e-02
65.18768 4.37557075e-02
65.43721 4.45682862e-02
65.68769 4.53870234e-02
65.93913 4.61403093e-02
66.19153 4.68175122e-02
66.44491 4.74316034e-02
66.69925 4.81000842e-02
66.95456 4.88014852e-02
67.21085 4.96381499e-02
67.46812 5.05148599e-02
67.72638 5.14311082e-02
67.98563 5.23250208e-02
68.24587 5.31830960e-02
68.50710 5.38769830e-02
68.76933 5.44606528e-02
69.03257 5.48586591e-02
69.29682 5.50666054e-02
69.56207 5.51486818e-02
69.82835 5.48722609e-02
70.09564 5.44818040e-02
70.36395 5.35549418e-02
70.63330 5.25175324e-02
70.90367 5.12236393e-02
71.17508 4.99600261e-02
71.44752 4.87219782e-02
71.72101 4.75359862e-02
71.99555 4.63776751e-02
72.27114 4.51462631e-02
72.54778 4.39225065e-02
72.82548 4.26999699e-02
73.10425 4.15127991e-02
73.38408 4.03935019e-02
73.66498 3.93258892e-02
73.94696 3.83252483e-02
74.23002 3.74187005e-02
74.51416 3.65902392e-02
74.79938 3.58597075e-02
75.08570 3.51802239e-02
75.37312 3.45364361e-02
75.66164 3.39076764e-02
75.95126 3.33385926e-02
76.24199 3.27866878e-02
76.53383 3.23454245e-02
76.82679 3.19156119e-02
77.12087 3.14876203e-02
77.41608 3.10546666e-02
77.71241 3.05291581e-02
78.00988 3.00066257e-02
78.30849 2.94643034e-02
78.60824 2.89456017e-02
78.90914 2.85288900e-02
79.21120 2.81429297e-02
79.51440 2.79067721e-02
79.81877 2.76726358e-02
80.12431 2.74514767e-02
80.43101 2.72115768e-02
80.73889 2.68506690e-02
81.04794 2.64866909e-02
81.35818 2.60637676e-02
81.66961 2.56477218e-02
81.98222 2.52568053e-02
82.29604 2.48707507e-02
82.61106 2.44775887e-02
82.92728 2.40883282e-02
83.24471 2.36998455e-02
83.56336 2.33158418e-02
83.88322 2.30307106e-02
84.20432 2.27757826e-02
84.52664 2.26528595e-02
84.85019 2.25970084e-02
85.17498 2.26180122e-02
85.50102 2.27073728e-02
85.82831 2.27783227e-02
86.15684 2.28208018e-02
86.48664 2.28135825e-02
86.81769 2.26121130e-02
87.15002 2.24069484e-02
87.48361 2.21086691e-02
87.81849 2.18090167e-02
88.15464 2.15885647e-02
88.49209 2.13894703e-02
88.83082 2.12086039e-02
89.17085 2.10416045e-02
89.51218 2.08754832e-02
89.85482 2.07101339e-02
90.19877 2.05506073e-02
90.54404 2.04475624e-02
90.89062 2.03453838e-02
91.23854 2.02241991e-02
91.58779 2.00974748e-02
91.93837 1.99132256e-02
92.29029 1.96640732e-02
92.64357 1.94183919e-02
92.99819 1.91777317e-02
93.35417 1.89405722e-02
93.71152 1.88569105e-02
94.07023 1.88136946e-02
94.43032 1.88641003e-02
94.79178 1.90410594e-02
95.15463 1.92136634e-02
95.51887 1.94192170e-02
95.88450 1.96176985e-02
96.25153 1.96419791e-02
96.61996 1.95600558e-02
96.98981 1.94291237e-02
97.36107 1.90892315e-02
97.73375 1.87522331e-02
98.10786 1.84222771e-02
98.48340 1.80941304e-02
98.86038 1.77931225e-02
99.23881 1.75751812e-02
