        2000  5.000000 3.330000
0.10000 2.07235646e-01
0.10035 2.06824798e-01
0.10069 2.06166723e-01
0.10104 2.05775581e-01
0.10139 2.04899769e-01
0.10174 2.04202245e-01
0.10210 2.03781370e-01
0.10245 2.02992205e-01
0.10280 2.02376051e-01
0.10316 2.02095828e-01
0.10352 2.01379360e-01
0.10387 2.00898767e-01
0.10423 2.00389255e-01
0.10459 1.99819092e-01
0.10496 1.99275170e-01
0.10532 1.98561632e-01
0.10568 1.97835552e-01
0.10605 1.97317966e-01
0.10642 1.96621515e-01
0.10679 1.95780246e-01
0.10716 1.95625068e-01
0.10753 1.94893201e-01
0.10790 1.94425987e-01
0.10827 1.94013644e-01
0.10865 1.93351677e-01
0.10902 1.92971273e-01
0.10940 1.92450142e-01
0.10978 1.91760573e-01
0.11016 1.90895121e-01
0.11054 1.90526187e-01
0.11092 1.89912801e-01
0.11131 1.89576404e-01
0.11169 1.89012754e-01
0.11208 1.88822485e-01
0.11247 1.87804630e-01
0.11286 1.87138992e-01
0.11325 1.86662136e-01
0.11364 1.86042512e-01
0.11403 1.85637214e-01
0.11443 1.85278455e-01
0.11482 1.84220351e-01
0.11522 1.83749578e-01
0.11562 1.83476377e-01
0.11602 1.82715450e-01
0.11642 1.82371379e-01
0.11682 1.81907422e-01
0.11723 1.80958224e-01
0.11763 1.80814590e-01
0.11804 1.80370516e-01
0.11845 1.79787840e-01
0.11886 1.79233017e-01
0.11927 1.78620778e-01
0.11968 1.78506574e-01
0.12010 1.77740630e-01
0.12051 1.77010886e-01
0.12093 1.76673061e-01
0.12135 1.75924255e-01
0.12177 1.75545279e-01
0.12219 1.75569410e-01
0.12262 1.74094635e-01
0.12304 1.74238254e-01
0.12347 1.73224728e-01
0.12389 1.73303849e-01
0.12432 1.72517806e-01
0.12475 1.72066191e-01
0.12518 1.71542338e-01
0.12562 1.70923084e-01
0.12605 1.70452902e-01
0.12649 1.69675103e-01
0.12693 1.69502913e-01
0.12737 1.68808511e-01
0.12781 1.68623837e-01
0.12825 1.67528400e-01
0.12869 1.67483519e-01
0.12914 1.66870081e-01
0.12959 1.66284571e-01
0.13003 1.65894362e-01
0.13048 1.66057199e-01
0.13094 1.65401174e-01
0.13139 1.64523704e-01
0.13184 1.64164486e-01
0.13230 1.63755917e-01
0.13276 1.62956525e-01
0.13322 1.62634913e-01
0.13368 1.62567292e-01
0.13414 1.61975078e-01
0.13461 1.61038548e-01
0.13507 1.60620522e-01
0.13554 1.60569684e-01
0.13601 1.59987741e-01
0.13648 1.58818571e-01
0.13695 1.58799064e-01
0.13743 1.58298987e-01
0.13790 1.57795861e-01
0.13838 1.57265288e-01
0.13886 1.56737461e-01
0.13934 1.56397823e-01
0.13982 1.56251392e-01
0.14031 1.55802641e-01
0.14079 1.55031347e-01
0.14128 1.54672639e-01
0.14177 1.54362335e-01
0.14226 1.53690126e-01
0.14275 1.53484998e-01
0.14324 1.52771513e-01
0.14374 1.52155744e-01
0.14424 1.51917079e-01
0.14474 1.51467958e-01
0.14524 1.51289270e-01
0.14574 1.50659057e-01
0.14625 1.50100638e-01
0.14675 1.49267065e-01
0.14726 1.49325510e-01
0.14777 1.48539712e-01
0.14828 1.48200947e-01
0.14879 1.48036859e-01
0.14931 1.47392001e-01
0.14983 1.47114627e-01
0.15034 1.46867785e-01
0.15087 1.45873107e-01
0.15139 1.45784869e-01
0.15191 1.45764009e-01
0.15244 1.44759244e-01
0.15297 1.44413938e-01
0.15349 1.43836220e-01
0.15403 1.43802631e-01
0.15456 1.44184590e-01
0.15509 1.42804948e-01
0.15563 1.42432788e-01
0.15617 1.42358418e-01
0.15671 1.41495178e-01
0.15725 1.41624042e-01
0.15780 1.40946779e-01
0.15834 1.40160551e-01
0.15889 1.39461954e-01
0.15944 1.39428306e-01
0.15999 1.38909870e-01
0.16055 1.38288277e-01
0.16110 1.38046097e-01
0.16166 1.38077703e-01
0.16222 1.37114548e-01
0.16278 1.36927824e-01
0.16335 1.36830951e-01
0.16391 1.36481915e-01
0.16448 1.35613044e-01
0.16505 1.35453744e-01
0.16562 1.35519870e-01
0.16619 1.34100321e-01
0.16677 1.33904539e-01
0.16734 1.33533289e-01
0.16792 1.33482843e-01
0.16851 1.33734088e-01
0.16909 1.32479640e-01
0.16967 1.32554461e-01
0.17026 1.32137012e-01
0.17085 1.32239103e-01
0.17144 1.31521088e-01
0.17204 1.30763957e-01
0.17263 1.30382361e-01
0.17323 1.30133869e-01
0.17383 1.29842923e-01
0.17443 1.28696005e-01
0.17503 1.28454632e-01
0.17564 1.28279755e-01
0.17625 1.27923837e-01
0.17686 1.27750810e-01
0.17747 1.26846168e-01
0.17808 1.26620727e-01
0.17870 1.26166840e-01
0.17932 1.25704969e-01
0.17994 1.25475214e-01
0.18056 1.26067251e-01
0.18119 1.24897008e-01
0.18182 1.24587110e-01
0.18244 1.24436816e-01
0.18308 1.24078138e-01
0.18371 1.23460105e-01
0.18435 1.23737176e-01
0.18498 1.23180474e-01
0.18562 1.23283734e-01
0.18627 1.22297247e-01
0.18691 1.21753110e-01
0.18756 1.21796230e-01
0.18821 1.20949263e-01
0.18886 1.20350470e-01
0.18951 1.20142086e-01
0.19017 1.19888554e-01
0.19083 1.19360764e-01
0.19149 1.19312287e-01
0.19215 1.18608821e-01
0.19282 1.19153135e-01
0.19348 1.17700004e-01
0.19415 1.17591654e-01
0.19483 1.16993904e-01
0.19550 1.17028321e-01
0.19618 1.16210096e-01
0.19686 1.16503698e-01
0.19754 1.15689321e-01
0.19822 1.15265671e-01
0.19891 1.15346938e-01
0.19960 1.15110404e-01
0.20029 1.14715029e-01
0.20098 1.14763085e-01
0.20168 1.14451064e-01
0.20237 1.13677845e-01
0.20307 1.13407250e-01
0.20378 1.13619141e-01
0.20448 1.12627090e-01
0.20519 1.12666635e-01
0.20590 1.11967668e-01
0.20661 1.12296680e-01
0.20733 1.11447256e-01
0.20805 1.10968861e-01
0.20877 1.10649514e-01
0.20949 1.10472898e-01
0.21021 1.09903364e-01
0.21094 1.09539995e-01
0.21167 1.09171948e-01
0.21240 1.09114450e-01
0.21314 1.08933765e-01
0.21388 1.07996666e-01
0.21462 1.07729933e-01
0.21536 1.07550993e-01
0.21611 1.07646261e-01
0.21685 1.07205450e-01
0.21760 1.07427842e-01
0.21836 1.06315371e-01
0.21911 1.05932014e-01
0.21987 1.06244131e-01
0.22063 1.05463135e-01
0.22140 1.05698004e-01
0.22216 1.05254285e-01
0.22293 1.04677033e-01
0.22370 1.04657245e-01
0.22448 1.04078691e-01
0.22526 1.04122773e-01
0.22604 1.03402413e-01
0.22682 1.03204011e-01
0.22760 1.03387043e-01
0.22839 1.02529612e-01
0.22918 1.01894374e-01
0.22998 1.01960419e-01
0.23077 1.01856819e-01
0.23157 1.00999721e-01
0.23237 1.01342734e-01
0.23318 1.01070858e-01
0.23398 1.00724242e-01
0.23479 1.00299866e-01
0.23561 9.97379844e-02
0.23642 1.00242664e-01
0.23724 9.95382806e-02
0.23806 9.87568554e-02
0.23889 9.90034678e-02
0.23971 9.82043344e-02
0.24054 9.78621658e-02
0.24137 9.77731808e-02
0.24221 9.77136700e-02
0.24305 9.73230980e-02
0.24389 9.64816292e-02
0.24473 9.66914414e-02
0.24558 9.64495354e-02
0.24643 9.62004810e-02
0.24728 9.61901506e-02
0.24814 9.57471052e-02
0.24900 9.52021322e-02
0.24986 9.56269440e-02
0.25073 9.53157888e-02
0.25159 9.46249544e-02
0.25246 9.35432002e-02
0.25334 9.30622446e-02
0.25422 9.32705990e-02
0.25510 9.39294210e-02
0.25598 9.29633806e-02
0.25687 9.27808448e-02
0.25775 9.24785622e-02
0.25865 9.25776482e-02
0.25954 9.20506128e-02
0.26044 9.16787554e-02
0.26134 9.14927490e-02
0.26225 9.07144984e-02
0.26315 9.11309630e-02
0.26406 9.09827410e-02
0.26498 9.03004314e-02
0.26590 9.05701170e-02
0.26682 9.01742022e-02
0.26774 8.95481474e-02
0.26867 9.00130820e-02
0.26960 8.95191172e-02
0.27053 8.83671592e-02
0.27147 8.80707078e-02
0.27241 8.95433078e-02
0.27335 8.84858774e-02
0.27430 8.73840100e-02
0.27525 8.78786630e-02
0.27620 8.83502058e-02
0.27715 8.67215546e-02
0.27811 8.70626724e-02
0.27908 8.76417002e-02
0.28004 8.62544814e-02
0.28101 8.58742176e-02
0.28198 8.57701070e-02
0.28296 8.61672798e-02
0.28394 8.52020534e-02
0.28492 8.47110856e-02
0.28591 8.48852298e-02
0.28690 8.46637552e-02
0.28789 8.43995826e-02
0.28889 8.46798206e-02
0.28989 8.44320538e-02
0.29089 8.38147162e-02
0.29190 8.37517644e-02
0.29291 8.29300314e-02
0.29392 8.27862642e-02
0.29494 8.34736502e-02
0.29596 8.19995702e-02
0.29699 8.15836532e-02
0.29801 8.30473066e-02
0.29905 8.07799318e-02
0.30008 8.12501870e-02
0.30112 8.19354196e-02
0.30216 8.00855232e-02
0.30321 8.11835352e-02
0.30426 8.08127878e-02
0.30531 8.00012816e-02
0.30637 8.03315510e-02
0.30743 7.93984702e-02
0.30849 7.89986112e-02
0.30956 7.99568668e-02
0.31063 7.92074170e-02
0.31171 7.87647342e-02
0.31279 7.86975496e-02
0.31387 7.93589320e-02
0.31496 7.78783474e-02
0.31605 7.76843416e-02
0.31714 7.76892034e-02
0.31824 7.79887480e-02
0.31934 7.72508126e-02
0.32044 7.66777862e-02
0.32155 7.78695266e-02
0.32267 7.56380640e-02
0.32378 7.66650582e-02
0.32490 7.55891722e-02
0.32603 7.61057292e-02
0.32716 7.63848202e-02
0.32829 7.55988884e-02
0.32943 7.56981224e-02
0.33057 7.48893394e-02
0.33171 7.40150072e-02
0.33286 7.62834032e-02
0.33401 7.40549524e-02
0.33517 7.44405590e-02
0.33633 7.40310282e-02
0.33749 7.40673030e-02
0.33866 7.42101304e-02
0.33983 7.33445598e-02
0.34101 7.32885122e-02
0.34219 7.34216826e-02
0.34337 7.21507474e-02
0.34456 7.23911734e-02
0.34576 7.17980116e-02
0.34695 7.35427392e-02
0.34815 7.15357334e-02
0.34936 7.25020476e-02
