        2000  0.100000 3.710000
0.10000 1.10999342e+00
0.10035 1.10977378e+00
0.10069 1.10954475e+00
0.10104 1.10930632e+00
0.10139 1.10905800e+00
0.10174 1.10880028e+00
0.10210 1.10853316e+00
0.10245 1.10825664e+00
0.10280 1.10797072e+00
0.10316 1.10757252e+00
0.10352 1.10670932e+00
0.10387 1.10582783e+00
0.10423 1.10492803e+00
0.10459 1.10400993e+00
0.10496 1.10307352e+00
0.10532 1.10211931e+00
0.10568 1.10114680e+00
0.10605 1.10015697e+00
0.10642 1.09914933e+00
0.10679 1.09812339e+00
0.10716 1.09708064e+00
0.10753 1.09602007e+00
0.10790 1.09494219e+00
0.10827 1.09384700e+00
0.10865 1.09273499e+00
0.10902 1.09160567e+00
0.10940 1.09045903e+00
0.10978 1.08929607e+00
0.11016 1.08811579e+00
0.11054 1.08691870e+00
0.11092 1.08570479e+00
0.11131 1.08447455e+00
0.11169 1.08322750e+00
0.11208 1.08196362e+00
0.11247 1.08068392e+00
0.11286 1.07878193e+00
0.11325 1.07682354e+00
0.11364 1.07483943e+00
0.11403 1.07282960e+00
0.11443 1.07079356e+00
0.11482 1.06873277e+00
0.11522 1.06664627e+00
0.11562 1.06453404e+00
0.11602 1.06239708e+00
0.11642 1.06023490e+00
0.11682 1.05804797e+00
0.11723 1.05583583e+00
0.11763 1.05359894e+00
0.11804 1.05133683e+00
0.11845 1.04905048e+00
0.11886 1.04673989e+00
0.11927 1.04440408e+00
0.11968 1.04204452e+00
0.12010 1.03966023e+00
0.12051 1.03725169e+00
0.12093 1.03481942e+00
0.12135 1.03236290e+00
0.12177 1.02988215e+00
0.12219 1.02737815e+00
0.12262 1.02484991e+00
0.12304 1.02229841e+00
0.12347 1.01972318e+00
0.12389 1.02280792e+00
0.12432 1.03868919e+00
0.12475 1.05433748e+00
0.12518 1.06540169e+00
0.12562 1.07053732e+00
0.12605 1.07566058e+00
0.12649 1.07801173e+00
0.12693 1.07778023e+00
0.12737 1.07754427e+00
0.12781 1.07788114e+00
0.12825 1.07863798e+00
0.12869 1.07939482e+00
0.12914 1.07995083e+00
0.12959 1.08037822e+00
0.13003 1.08080462e+00
0.13048 1.08082886e+00
0.13094 1.08059389e+00
0.13139 1.08035398e+00
0.13184 1.08030550e+00
0.13230 1.08039405e+00
0.13276 1.08048012e+00
0.13322 1.08045093e+00
0.13368 1.08031391e+00
0.13414 1.08017293e+00
0.13461 1.08001216e+00
0.13507 1.07942351e+00
0.13554 1.07882744e+00
0.13601 1.07822394e+00
0.13648 1.07701003e+00
0.13695 1.07571846e+00
0.13743 1.07441402e+00
0.13790 1.07284741e+00
0.13838 1.07117593e+00
0.13886 1.06948813e+00
0.13934 1.06704101e+00
0.13982 1.06391670e+00
0.14031 1.06076122e+00
0.14079 1.05724958e+00
0.14128 1.05292372e+00
0.14177 1.04855334e+00
0.14226 1.04413943e+00
0.14275 1.03962857e+00
0.14324 1.03507516e+00
0.14374 1.03048070e+00
0.14424 1.02443142e+00
0.14474 1.01774155e+00
0.14524 1.01098786e+00
0.14574 1.00220852e+00
0.14625 9.89803267e-01
0.14675 9.77265940e-01
0.14726 9.64607915e-01
0.14777 9.56398921e-01
0.14828 9.48282431e-01
0.14879 9.40117463e-01
0.14931 9.27812135e-01
0.14983 9.11922452e-01
0.15034 8.95948181e-01
0.15087 8.79976879e-01
0.15139 8.64904880e-01
0.15191 8.49801717e-01
0.15244 8.34682725e-01
0.15297 8.19048291e-01
0.15349 8.03017628e-01
0.15403 7.87016151e-01
0.15456 7.71057709e-01
0.15509 7.53342212e-01
